x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,0.1640194686,-1.5164996652
0.00595823,0.02299752,2.2952194200000005,-5.254696044
0.00620159,0.02299752,3.4401734640000003,-8.23490694
0.00644495,0.02299752,0.8022167712,-9.847890936
0.00668831,0.02299752,-0.13997273238,-7.654099401
0.00693167,0.02299752,2.040780456,-7.403456853
0.007175030000000001,0.02299752,2.178989163,-6.176432691000001
0.00741839,0.02299752,1.5920261370000002,-7.007400621
0.00766175,0.02299752,2.5660532430000003,-11.833386084
0.00790511,0.02299752,4.38811542,-16.593927480000005
0.00814847,0.02299752,4.7769225660000005,-14.901002766
0.00839183,0.02299752,4.200524406,-13.811437458
0.008635190000000001,0.02299752,2.445530724,-14.37328269
0.00887855,0.02299752,1.1313815526000002,-14.853027384
0.00912191,0.02299752,2.7549325440000003,-14.074880742
0.00936527,0.02299752,3.978055341,-12.976691364000002
0.00960863,0.02299752,3.503080503,-11.665834245
0.00985199,0.02299752,1.890209061,-9.067598163
0.01009535,0.02299752,1.1322451764,-7.438427685000001
0.010338710000000001,0.02299752,1.0078900416,-9.146440719
0.010582069999999999,0.02299752,1.606892391,-14.187319146
0.01082543,0.02299752,2.125191393,-18.02861073
0.01106879,0.02299752,1.5648306570000003,-17.86311072
0.01131215,0.02299752,1.1458906758,-14.814130851000002
0.01155551,0.02299752,2.04677928,-12.495808962
0.01179887,0.02299752,3.052285002,-11.629120347000002
0.012042230000000001,0.02299752,2.121694614,-10.506254265
0.012285589999999999,0.02299752,1.339123383,-8.672746563
0.01252895,0.02299752,0.3656637621,-7.179448536000001
0.01277231,0.02299752,-0.3855950982,-5.865963129
0.01301567,0.02299752,-0.1926028611,-5.179481073
0.013259030000000002,0.02299752,0.4647675591,-4.96357056
0.01350239,0.02299752,0.2013442002,-4.921130097
0.013745750000000001,0.02299752,0.254025252,-4.978433772000001
0.013989109999999999,0.02299752,0.4877679689999999,-5.279086800000001
0.01423247,0.02299752,0.2289780324,-5.9499618750000005
0.014475829999999999,0.02299752,0.196447797,-6.566669577000001
0.01471919,0.02299752,0.4812979392000001,-6.803299152
0.014962550000000002,0.02299752,1.0439179686000002,-7.40390859
