x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-0.6609668247,-2.52817578
0.00595823,0.02299752,-0.2715207066,-3.2168617650000004
0.00620159,0.02299752,-0.03082542255,-3.90033072
0.00644495,0.02299752,0.06855966819,-4.529895435
0.00668831,0.02299752,-0.0009352968183,-5.006257425
0.00693167,0.02299752,-0.06855060303,-5.2793757900000005
0.007175030000000001,0.02299752,-0.07985967912,-5.370734655000001
0.00741839,0.02299752,-0.12954379815,-5.110394211
0.00766175,0.02299752,-0.11744955144,-4.603962051
0.00790511,0.02299752,0.11028293406,-4.155420672
0.00814847,0.02299752,0.5221781604,-3.923110737000001
0.00839183,0.02299752,1.0111084776,-3.724253676000001
0.008635190000000001,0.02299752,1.4884081641000002,-3.495793392
0.00887855,0.02299752,2.02469436,-3.248332776
0.00912191,0.02299752,2.64174885,-2.976849486
0.00936527,0.02299752,3.3236922420000004,-2.563806726
0.00960863,0.02299752,3.882754044,-2.1222132750000005
0.00985199,0.02299752,4.28394213,-1.737077823
0.01009535,0.02299752,4.6259602740000005,-1.3990237092
0.010338710000000001,0.02299752,4.918013567999999,-1.1135581704
0.010582069999999999,0.02299752,5.125446027000001,-0.9177902604
0.01082543,0.02299752,5.208121503,-0.8419811868000001
0.01106879,0.02299752,5.2249346370000005,-0.7587534357000001
0.01131215,0.02299752,5.235003657,-0.603481086
0.01155551,0.02299752,5.3849347110000005,-0.5042912004000001
0.01179887,0.02299752,5.676829821,-0.6104513727
0.012042230000000001,0.02299752,5.968816191,-1.038846042
0.012285589999999999,0.02299752,6.118601229,-1.598429547
0.01252895,0.02299752,6.0919061580000005,-2.119440492
0.01277231,0.02299752,5.956009371,-2.3672874420000003
0.01301567,0.02299752,5.743317294000001,-2.494858275
0.013259030000000002,0.02299752,5.515311789,-2.604644055
0.01350239,0.02299752,5.213239668000001,-2.683103319
0.013745750000000001,0.02299752,4.951189619999999,-2.658882915
0.013989109999999999,0.02299752,4.91208471,-2.5426998090000006
0.01423247,0.02299752,5.195167146,-2.5340955120000004
0.014475829999999999,0.02299752,5.65212726,-2.807680824
0.01471919,0.02299752,6.043063806,-2.712928608
0.014962550000000002,0.02299752,7.839872820000001,-3.35333349
0.01520591,0.02299752,8.632329030000001,-3.862650987
0.015449270000000001,0.02299752,9.624646161,-3.898122228
0.01569263,0.02299752,9.551268558,-3.335788755
0.01593599,0.02299752,11.750385114,-4.048584111
0.01617935,0.02299752,11.859729804,-5.055696009
0.01642271,0.02299752,11.11899672,-4.640262237000001
0.01666607,0.02299752,9.917411283000002,-3.241392453
0.01690943,0.02299752,11.320491195,-2.103261615
0.01715279,0.02299752,13.023901683,-2.14082271
0.01739615,0.02299752,13.305496581000002,-1.968102513
0.01763951,0.02299752,13.449197619,-1.818323559
0.01788287,0.02299752,13.595345946000002,-2.03756202
