x [m],y [m],u [m/s],v [m/s]
0.026887190000000002,0.02299752,14.361898005,-11.457741672
0.02713055,0.02299752,14.862127527,-11.142909882
0.02737391,0.02299752,15.62905071,-10.455693183
0.02761727,0.02299752,16.2756126,-9.665060652
0.02786063,0.02299752,16.47703863,-9.975616911
0.028103990000000002,0.02299752,16.31521944,-11.51835048
0.02834735,0.02299752,16.242561270000003,-12.157267824
0.028590710000000002,0.02299752,16.38988533,-12.137599773000002
0.02883407,0.02299752,16.327737270000004,-11.54128716
0.02907743,0.02299752,15.86825838,-10.832417505
0.02932079,0.02299752,15.038268453,-10.157206059000002
0.02956415,0.02299752,13.945753926,-9.927626319
0.029807510000000002,0.02299752,12.758479578,-10.601105346
0.03005087,0.02299752,12.335814972,-9.265500036
0.030294230000000002,0.02299752,12.194278317000002,-7.102516356
0.03053759,0.02299752,11.959201683000002,-4.936020687
0.03078095,0.02299752,11.956334598,-5.797253475
0.03102431,0.02299752,11.509242732,-3.928963545
0.03126767,0.02299752,11.434167693,-2.83823163
0.03151103,0.02299752,11.579700015,-3.199861548
0.03175439,0.02299752,11.76005259,-5.393531403
0.03199775,0.02299752,11.101494573,-3.670684056
0.032241109999999996,0.02299752,11.455522533000002,-3.731796315
0.03248447,0.02299752,11.042607537,-3.838842774
0.03272783,0.02299752,9.461893077,-3.117779262
0.03297119,0.02299752,8.691171957,-1.6701325290000002
0.03321455,0.02299752,-6.92255772,10.534595058
0.03345791,0.02299752,13.345062354,-3.1270756140000007
0.03370127,0.02299752,42.57866106000001,-22.00056534
0.033944629999999996,0.02299752,51.96455433,-29.04211089
0.03418799,0.02299752,37.82518623,-18.36269838
0.03443135,0.02299752,47.482988670000005,-27.20961009
0.03467471,0.02299752,30.3568785,-17.15639328
0.03491807,0.02299752,7.882549038,-3.816330453000001
0.03516143,0.02299752,8.518065426000001,-3.219800337000001
0.03540479,0.02299752,7.638299253,-2.761627986
0.035648149999999997,0.02299752,6.237170784000001,-1.853997093
0.03589151,0.02299752,5.434688142000001,-1.1647416456000002
0.03613487,0.02299752,5.321612439,-0.9798478209
0.03637823,0.02299752,5.150381301,-1.0639227690000002
0.036621589999999996,0.02299752,4.922051823,-1.1052309996
0.03686495,0.02299752,4.571482617,-1.2141645633000002
0.03710831,0.02299752,4.193730099000001,-1.4327451918
0.03735167,0.02299752,4.094276472000001,-1.600145235
0.037595029999999995,0.02299752,4.371319017,-1.604063331
0.03783839,0.02299752,4.901238459000001,-1.556538165
0.03808175,0.02299752,5.530260177000001,-1.6658874180000005
0.038325109999999996,0.02299752,6.158293245,-1.916467605
0.03856847,0.02299752,6.750667989,-2.131080705
0.03881183,0.02299752,7.578475281,-2.163874986
0.03905519,0.02299752,8.940062313,-2.083981419
0.039298549999999995,0.02299752,9.337455504,-2.2824840870000003
0.03954191,0.02299752,9.678877416,-2.182584807
0.03978527,0.02299752,10.398835161,-2.3377328910000004
0.040028629999999996,0.02299752,11.377434393,-2.76644043
0.04027199,0.02299752,11.331182304000002,-3.048826248000001
0.04051535,0.02299752,12.15132984,-2.827059885
0.04075871,0.02299752,13.270131810000002,-2.904363189000001
0.041002069999999995,0.02299752,14.627391597,-2.908688913
0.04124543,0.02299752,13.632423363,-16.97889258
0.04148879,0.02299752,14.734009134,0.2078656398
0.041732149999999996,0.02299752,15.23032056,5.4072782010000005
0.04197551,0.02299752,15.162159987,-1.2385942569
0.04221887,0.02299752,13.625127126,-18.739815120000003
0.04246223,0.02299752,14.209443612,-4.341642786
0.042705589999999995,0.02299752,14.504262084,-3.427292115
0.04294895,0.02299752,14.928718428000002,-3.1824187200000003
0.04319231,0.02299752,14.908232079,-3.5862548670000005
0.043435669999999996,0.02299752,14.000912991000002,-4.211825436
0.04367903,0.02299752,13.284178245,-4.05623322
0.04392239,0.02299752,12.933201411000002,-3.1638777300000003
0.04416575,0.02299752,12.304386549000002,-1.693854045
0.044409109999999995,0.02299752,10.952930898000002,0.05938475283
0.04465247,0.02299752,9.169018443,1.5155730720000002
0.04489583,0.02299752,8.169371613,2.483935974
0.045139189999999996,0.02299752,8.715926232000001,2.232070542
0.04538255,0.02299752,10.29075138,1.864355103
0.04562591,0.02299752,11.63295783,1.3876528653000002
0.04586927,0.02299752,12.648190347,1.0954690695
0.046112629999999995,0.02299752,13.327601274,0.457173054
0.04635599,0.02299752,14.302049697,-0.2788148142
0.04659935,0.02299752,15.82392123,-0.6092713809
0.046842709999999996,0.02299752,17.49810114,-0.8637322473
0.04708607,0.02299752,18.229413150000003,-1.538056494
0.04732943,0.02299752,27.88005168,21.084147630000004
0.04757279,0.02299752,-4.425282576000001,-10.910379402
0.047816149999999995,0.02299752,-8.531835039,1.0787242284
0.04805951,0.02299752,-7.384917384,-0.9974068533
0.04830287,0.02299752,-5.165687124,-2.303172729
0.048546229999999996,0.02299752,-6.132355632,-11.706919497
0.04878959,0.02299752,0.4392838125,-11.460888621
0.04903295,0.02299752,26.23586589,-12.141726246
0.04927631,0.02299752,26.611826670000003,-12.725160552
0.049519669999999995,0.02299752,26.17003701,-13.370879808000002
0.04976303,0.02299752,25.67257875,-13.376890800000002
0.05000639,0.02299752,24.95414961,-12.853618128
0.050249749999999996,0.02299752,24.90204015,-12.92722236
0.05049311,0.02299752,25.020237060000003,-12.217125258
0.05073647,0.02299752,25.325729910000003,-11.593563930000002
0.05097983,0.02299752,26.268141510000003,-11.722135581
0.051223189999999995,0.02299752,27.31332708,-11.908964574
0.05146655,0.02299752,27.334651500000003,-12.100590801
0.05170991,0.02299752,27.69852033,-12.492039924
0.051953269999999996,0.02299752,27.77212152,-13.150684638
0.05219663,0.02299752,27.34288011,-12.776133825
0.05243999,0.02299752,27.376022700000004,-12.482977806
0.05268335,0.02299752,27.36860022,-12.363101712
0.052926709999999995,0.02299752,22.47218181,-15.941646630000005
0.05317007,0.02299752,12.413682567,-21.0386241
0.05341343,0.02299752,12.311322309,-21.24564741
0.053656789999999996,0.02299752,12.031601283,-21.17823669000001
0.05390015,0.02299752,12.512617533000002,-19.27348839
0.05414351,0.02299752,17.34522543,-13.754518596
0.05438687,0.02299752,28.384780320000004,-6.2981248590000005
0.054630229999999995,0.02299752,28.902543930000004,-5.707757835000001
0.05487359,0.02299752,29.26618461,-5.403354021000001
0.05511695,0.02299752,29.36292021,-6.021064062000001
0.055360309999999996,0.02299752,30.03454818,-6.600917934000001
0.05560367,0.02299752,29.02626207,-7.299209034000001
0.05584703,0.02299752,28.89098433,-6.234880158000001
0.05609039,0.02299752,22.31323731,-36.16997318999999
0.056333749999999995,0.02299752,21.14953542,-36.091809000000005
0.05657711,0.02299752,20.04639975,-36.98451432
0.05682047,0.02299752,20.07849285,-35.23936455
0.057063829999999996,0.02299752,27.18343368,-34.43154624
0.05730719,0.02299752,32.60655918,-0.9173315268
0.05755055,0.02299752,30.80029563,-2.131433577
0.05779391,0.02299752,26.54733627,-1.0205954109000002
0.058037269999999995,0.02299752,22.12676271,-3.074087016
0.05828063,0.02299752,9.973288260000002,-4.195022949000001
0.05852399,0.02299752,1.696894524,-7.46690841
0.058767349999999996,0.02299752,1.5136552431,-7.588574721
0.05901071,0.02299752,3.685859073,-9.199356309
0.05925407,0.02299752,5.522995881,-10.168636374
0.05949743,0.02299752,7.777038789000001,-11.340502992
0.059740789999999995,0.02299752,14.462241417,-11.928301047
0.05998415,0.02299752,15.029954667,-11.838099663
0.06022751,0.02299752,15.40684782,-12.211643574
0.060470869999999996,0.02299752,15.50083041,-12.616396884
0.060714229999999994,0.02299752,15.59240982,-13.104079677
0.06095759,0.02299752,15.4498617,-13.355044677
0.06120095,0.02299752,14.951772225,-13.760391177
0.061444309999999995,0.02299752,11.563353828,-12.185620785
0.06168767,0.02299752,6.727472739,-11.402275365
0.06193103,0.02299752,6.707997855,-11.059101261
0.062174389999999996,0.02299752,16.840785780000004,-16.69699044
0.062417749999999994,0.02299752,16.596467550000003,-16.36141221
0.06266111,0.02299752,18.32356305,-16.53993198
0.06290447,0.02299752,20.84516811,-15.862934880000005
0.06314783,0.02299752,18.40419126,-14.086959003000002
0.06339119,0.02299752,6.321692754,-6.815696823000001
0.06363455,0.02299752,4.178876013,-5.184155106
0.06387791,0.02299752,3.03260022,-4.396912884
0.06412127,0.02299752,2.419821261,-3.776396598
0.06436463,0.02299752,2.063648691,-3.391116651
0.06460799,0.02299752,1.711953945,-2.905925256
0.06485135,0.02299752,1.4192125506000002,-2.2176180000000003
0.06509471,0.02299752,1.2321809604,-1.4857993449
0.06533807,0.02299752,1.083685122,-0.7275752172000001
0.06558143,0.02299752,0.9043642413,-0.03412387836
0.06582479,0.02299752,0.7740726435,0.4723030494
0.06606815,0.02299752,0.6477009669,0.7143423651
0.06631151,0.02299752,0.4500340884,0.8605840815000001
0.06655487,0.02299752,0.216001773,0.9111997674
0.06679823,0.02299752,-0.003158697204,0.9058417407
0.06704159,0.02299752,-0.224326206,0.8729476821000001
0.06728495,0.02299752,-0.5196291165,0.831231063
0.06752831000000001,0.02299752,-0.8904851163,0.8374768974000001
0.06777167,0.02299752,-1.3005996471,0.9364392414
0.06801503,0.02299752,-1.711106748,1.1817280215
0.06825839,0.02299752,-2.147355405,1.58497326
0.06850175,0.02299752,-2.326375584,2.690407161
0.06874511,0.02299752,-2.48823432,3.891186468000001
0.06898847000000001,0.02299752,-2.865909267,5.405772411
0.06923183000000001,0.02299752,-7.826641641000001,11.368367712
0.06947519,0.02299752,-10.039602339000002,14.390138412
0.06971855,0.02299752,2.400842223,22.339018260000003
0.06996191,0.02299752,2.375537346,24.697039770000004
0.07020527,0.02299752,3.2555362320000003,27.40116483
0.07044863,0.02299752,8.817509259,23.75683362
0.07069199000000001,0.02299752,14.104584351,25.44424623
0.07093535000000001,0.02299752,3.813750837,20.63654775
0.07117871,0.02299752,4.740225399,18.3139047
0.07142207,0.02299752,4.469335299,14.902995276
0.07166543,0.02299752,4.887640719000001,14.840120178000005
0.07190879,0.02299752,2.8550827890000003,17.371432260000002
0.07215215,0.02299752,6.127474743,33.28863642
0.07239551000000001,0.02299752,10.326374721,57.03546186
0.07263887000000001,0.02299752,13.267885293,72.47175624
0.07288223,0.02299752,30.597546330000004,3.246842196
0.07312559,0.02299752,114.83886141,-75.66368121000001
0.07336895,0.02299752,153.248355,-211.9843557
0.07361231,0.02299752,158.9081481,-243.3443337
0.07385567,0.02299752,189.7811019,-312.5478564
0.07409903000000001,0.02299752,170.7187131,-287.6185143
0.07434239000000001,0.02299752,86.00967531,-198.7890723
0.07458575,0.02299752,79.38733257,-40.803228180000005
0.07482911,0.02299752,100.30701447,8.215401636000001
0.07507247,0.02299752,133.67633994000002,134.07184557
0.07531583,0.02299752,167.1554664,260.3561103
0.00571487,0.022754159999999996,-1.72898154,-7.634566719000001
0.00595823,0.022754159999999996,-1.0804368744,-8.293999311000002
0.00620159,0.022754159999999996,-0.8915682204,-8.316475128
0.00644495,0.022754159999999996,-1.373700276,-7.248775716
0.00668831,0.022754159999999996,-1.3071324942,-6.942606021000001
0.00693167,0.022754159999999996,-0.8894281734,-7.477080858000001
0.007175030000000001,0.022754159999999996,-0.8617509927,-7.459423569000001
0.00741839,0.022754159999999996,-0.5986365489000001,-8.002717164
0.00766175,0.022754159999999996,-0.2156288238,-7.028691579
0.00790511,0.022754159999999996,0.3578690934,-8.165782053000001
0.00814847,0.022754159999999996,0.5273985365999999,-8.574961473
0.00839183,0.022754159999999996,0.446617314,-8.450329212000002
0.008635190000000001,0.022754159999999996,0.8615620845,-7.402063617
0.00887855,0.022754159999999996,1.2481216488,-8.148184083
0.00912191,0.022754159999999996,1.1405588103,-8.006854284000001
0.00936527,0.022754159999999996,1.4241918483,-7.036827408000001
0.00960863,0.022754159999999996,2.032962516,-6.515317575
0.00985199,0.022754159999999996,2.385942507,-6.697907541
0.01009535,0.022754159999999996,2.6013663,-6.979526775
0.010338710000000001,0.022754159999999996,2.78102682,-7.0387560360000005
0.010582069999999999,0.022754159999999996,2.9107088010000006,-6.921731817
0.01082543,0.022754159999999996,2.919947355,-6.771283623
0.01106879,0.022754159999999996,2.860591851,-6.346475928
0.01131215,0.022754159999999996,2.968701489,-5.473969488
0.01155551,0.022754159999999996,3.219776001,-4.4274591270000005
0.01179887,0.022754159999999996,3.573525618,-3.638089026
0.012042230000000001,0.022754159999999996,3.955095846,-3.1770784890000003
0.012285589999999999,0.022754159999999996,4.5516137940000005,-2.9514305340000004
0.01252895,0.022754159999999996,5.231572281,-2.835498393
0.01277231,0.022754159999999996,5.913091314,-2.763494253
0.01301567,0.022754159999999996,6.208732647000001,-2.7023972040000004
0.013259030000000002,0.022754159999999996,6.251568570000001,-2.6768459250000003
0.01350239,0.022754159999999996,6.349238064000001,-2.6634443940000003
0.013745750000000001,0.022754159999999996,6.473351664,-2.536218828
0.013989109999999999,0.022754159999999996,7.167402216000001,-2.51682912
0.01423247,0.022754159999999996,9.135305478,-2.957938893
0.014475829999999999,0.022754159999999996,10.338766308,-3.0842138340000003
0.01471919,0.022754159999999996,9.921738528000002,-3.254063904000001
0.014962550000000002,0.022754159999999996,9.985325454000002,-3.53384577
0.01520591,0.022754159999999996,11.331197514,-4.312742265
0.015449270000000001,0.022754159999999996,12.037257882,-4.249226826000001
0.01569263,0.022754159999999996,11.699446824,-4.689766224
0.01593599,0.022754159999999996,10.301559606,-4.558018725
0.01617935,0.022754159999999996,9.885820113,-4.807115937
0.01642271,0.022754159999999996,10.253824542,-5.312360196
0.01666607,0.022754159999999996,12.281629347,-7.246640232000001
0.01690943,0.022754159999999996,12.854437947,-6.2177217570000005
0.01715279,0.022754159999999996,14.292990621,-5.014242675
0.01739615,0.022754159999999996,15.173092935,-5.231788263
0.01763951,0.022754159999999996,13.271608701000002,-6.086025972000001
0.01788287,0.022754159999999996,11.94305931,-5.324357844000001
0.01812623,0.022754159999999996,12.523983966,-4.967774604000001
0.01836959,0.022754159999999996,13.05317637,-5.497750323000001
0.01861295,0.022754159999999996,9.36195273,-6.097731588
0.01885631,0.022754159999999996,8.479174977,-6.597573255
0.01909967,0.022754159999999996,10.155491892,-6.990739587
0.01934303,0.022754159999999996,12.710228895,-6.357328263000001
0.01958639,0.022754159999999996,14.174901702,-5.564935935
0.01982975,0.022754159999999996,15.50571282,-5.231044494000001
0.02007311,0.022754159999999996,15.164024733,-6.103030752
0.02031647,0.022754159999999996,14.568896979000002,-6.739912998
0.02055983,0.022754159999999996,13.736509956,-7.5770136
0.020803190000000003,0.022754159999999996,13.033024641,-7.651258173000001
0.02104655,0.022754159999999996,12.177576216000002,-7.1325530640000006
0.021289910000000002,0.022754159999999996,11.418413175,-5.462262351
0.02153327,0.022754159999999996,11.489951889,-3.552394365
0.02177663,0.022754159999999996,12.639719898,-1.666947555
0.02201999,0.022754159999999996,14.269857732,-1.4552421507000002
0.02226335,0.022754159999999996,14.262035229,-2.079079236
0.022506710000000003,0.022754159999999996,14.201502471,-3.086871021
0.02275007,0.022754159999999996,13.970047338,-4.101397794
0.022993430000000002,0.022754159999999996,13.466914227,-5.080675392
0.02323679,0.022754159999999996,12.623369148000002,-5.776881201
0.02348015,0.022754159999999996,11.972438946,-6.183315216
0.02372351,0.022754159999999996,11.55915891,-5.345921061
0.02396687,0.022754159999999996,11.677418181,-3.980691234
0.02421023,0.022754159999999996,12.28850883,-4.018355757
0.02445359,0.022754159999999996,13.010752638,-5.512566383999999
0.024696950000000002,0.022754159999999996,14.304177576,-7.728222294
0.02494031,0.022754159999999996,15.25229901,-8.636400747000001
0.025183670000000002,0.022754159999999996,15.55362432,-8.727977115
0.02542703,0.022754159999999996,15.25239027,-8.167706118
0.02567039,0.022754159999999996,14.599351962000002,-8.620588431
0.02591375,0.022754159999999996,14.132534247,-8.704930923000001
0.02615711,0.022754159999999996,14.162592249,-8.172868392000002
0.026400470000000002,0.022754159999999996,14.170233753,-8.489936052000003
0.02664383,0.022754159999999996,13.881076443,-10.357714926
0.026887190000000002,0.022754159999999996,14.280124482000002,-12.155833521
0.02713055,0.022754159999999996,14.601694302,-12.100829598
0.02737391,0.022754159999999996,15.095963025,-10.975175523
0.02761727,0.022754159999999996,15.855877440000002,-10.451210796
0.02786063,0.022754159999999996,16.189630470000004,-10.986534351
0.028103990000000002,0.022754159999999996,16.029104129999997,-12.469898727
0.02834735,0.022754159999999996,15.92219304,-13.258229985000002
0.028590710000000002,0.022754159999999996,16.0203888,-13.216254948
0.02883407,0.022754159999999996,15.931973069999998,-12.7213398
0.02907743,0.022754159999999996,15.46084332,-11.696953905
0.02932079,0.022754159999999996,14.584619556,-11.188229598
0.02956415,0.022754159999999996,13.608720099,-11.105954145
0.029807510000000002,0.022754159999999996,12.384830718,-11.628811584
0.03005087,0.022754159999999996,12.047629581,-10.039784859
0.030294230000000002,0.022754159999999996,12.222979587,-8.070515739
0.03053759,0.022754159999999996,12.443229513,-6.204368898
0.03078095,0.022754159999999996,12.296641617,-6.626997
0.03102431,0.022754159999999996,11.897146404,-4.830191028
0.03126767,0.022754159999999996,11.815996491,-3.672735885
0.03151103,0.022754159999999996,11.690945955,-3.327786774
0.03175439,0.022754159999999996,11.511874062000002,-4.508050833
0.03199775,0.022754159999999996,10.726067664,-3.799502109000001
0.032241109999999996,0.022754159999999996,10.793467737,-4.605230565
0.03248447,0.022754159999999996,10.430178408000002,-5.101587620999999
0.03272783,0.022754159999999996,9.02955339,-5.126095494000001
0.03297119,0.022754159999999996,7.414439994,-4.386156372
0.03321455,0.022754159999999996,10.176019308000004,-5.694388245000001
0.03345791,0.022754159999999996,30.18368223,-18.41973588
0.03370127,0.022754159999999996,36.07186869,-22.24786473
0.033944629999999996,0.022754159999999996,45.16118217,-28.74627639
0.03418799,0.022754159999999996,31.808490480000003,-17.667586170000003
0.03443135,0.022754159999999996,23.54498874,-11.922492348
0.03467471,0.022754159999999996,7.090728606000001,-1.793330487
0.03491807,0.022754159999999996,7.712810001000001,-3.1013996130000003
0.03516143,0.022754159999999996,8.439207660000001,-2.714670153
0.03540479,0.022754159999999996,7.618635765,-2.45334258
0.035648149999999997,0.022754159999999996,6.1947211950000005,-1.807776945
0.03589151,0.022754159999999996,5.384882997,-1.2890128212
0.03613487,0.022754159999999996,5.319368964000001,-0.9847735794000002
0.03637823,0.022754159999999996,5.20563771,-1.0644558795
0.036621589999999996,0.022754159999999996,5.005957788,-1.115490753
0.03686495,0.022754159999999996,4.647158451,-1.2279131865
0.03710831,0.022754159999999996,4.225455117,-1.4470558245000005
0.03735167,0.022754159999999996,4.029136605,-1.608074208
0.037595029999999995,0.022754159999999996,4.140117891,-1.594465821
0.03783839,0.022754159999999996,4.475825406,-1.540549413
0.03808175,0.022754159999999996,4.925540997000001,-1.669260996
0.038325109999999996,0.022754159999999996,5.391852219,-1.88092944
0.03856847,0.022754159999999996,5.753535372,-2.080111995
0.03881183,0.022754159999999996,6.700377645,-2.099665971
0.03905519,0.022754159999999996,7.937233551,-1.854099
0.039298549999999995,0.022754159999999996,7.920993834000001,-1.873319877
0.03954191,0.022754159999999996,8.055743786999999,-1.856470239
0.03978527,0.022754159999999996,9.00153657,-1.964339559
0.040028629999999996,0.022754159999999996,9.998316315,-2.228909904
0.04027199,0.022754159999999996,10.257543387,-2.590781661
0.04051535,0.022754159999999996,11.680279182,-2.670366465
0.04075871,0.022754159999999996,13.162665555,-2.722628025000001
0.041002069999999995,0.022754159999999996,14.31314235,-2.6623340640000004
0.04124543,0.022754159999999996,14.239433169,0.217621638
0.04148879,0.022754159999999996,15.192677331,17.4677724
0.041732149999999996,0.022754159999999996,15.801669,22.74644853
0.04197551,0.022754159999999996,15.797516669999998,16.071403140000005
0.04221887,0.022754159999999996,14.196979017,-1.393578225
0.04246223,0.022754159999999996,13.835266965000002,-3.767588487
0.042705589999999995,0.022754159999999996,14.401875969,-3.02680521
0.04294895,0.022754159999999996,14.925536496,-2.700514206
0.04319231,0.022754159999999996,14.950607139,-3.118754223
0.043435669999999996,0.022754159999999996,14.268029490000002,-3.8024558910000006
0.04367903,0.022754159999999996,13.476548241,-3.67100955
0.04392239,0.022754159999999996,12.989405403,-2.907730683
0.04416575,0.022754159999999996,12.966085431000002,-1.942631847
0.044409109999999995,0.022754159999999996,12.45514959,-0.3963044592
0.04465247,0.022754159999999996,11.585221245,0.847046421
0.04489583,0.022754159999999996,10.753252497,1.551848922
0.045139189999999996,0.022754159999999996,11.370597498,1.440618192
0.04538255,0.022754159999999996,12.306344076,1.5904777590000003
0.04562591,0.022754159999999996,13.077034776,1.493611353
0.04586927,0.022754159999999996,13.441648896,1.1579861241000002
0.046112629999999995,0.022754159999999996,13.973212539,0.6617627640000001
0.04635599,0.022754159999999996,14.871250485,0.03550982877
0.04659935,0.022754159999999996,16.16978142,-0.5112456687000001
0.046842709999999996,0.022754159999999996,17.44594605,-1.0578088053
0.04708607,0.022754159999999996,18.010860660000002,-1.2732359445
0.04732943,0.022754159999999996,20.12456394,4.275062532
0.04757279,0.022754159999999996,11.06240031,-18.13813794
0.047816149999999995,0.022754159999999996,59.01329421,-9.62761059
0.04805951,0.022754159999999996,60.37956288,-11.487573045
0.04830287,0.022754159999999996,62.3786436,-13.311735723000002
0.048546229999999996,0.022754159999999996,68.07918429000001,-5.86696851
0.04878959,0.022754159999999996,51.263206020000005,-15.025851009
0.04903295,0.022754159999999996,25.09510068,-12.214553247
0.04927631,0.022754159999999996,25.212643560000004,-12.730304574
0.049519669999999995,0.022754159999999996,24.9907905,-13.060209474
0.04976303,0.022754159999999996,25.64865342,-12.972875175
0.05000639,0.022754159999999996,26.10790416,-12.51614169
0.050249749999999996,0.022754159999999996,26.44252416,-12.625086357
0.05049311,0.022754159999999996,26.741993850000004,-12.438491598
0.05073647,0.022754159999999996,27.23126913,-12.33433656
0.05097983,0.022754159999999996,27.55779741,-12.558168441
0.051223189999999995,0.022754159999999996,27.872842140000003,-12.732192135000002
0.05146655,0.022754159999999996,27.969729840000003,-12.731273451
0.05170991,0.022754159999999996,28.20680811,-12.839662953
0.051953269999999996,0.022754159999999996,28.19120265,-13.072194954
0.05219663,0.022754159999999996,27.969167070000005,-12.690264249000002
0.05243999,0.022754159999999996,28.07534808,-12.636598806
0.05268335,0.022754159999999996,28.18720242,-12.68923149
0.052926709999999995,0.022754159999999996,32.53447899,-7.797998169
0.05317007,0.022754159999999996,63.56182950000001,1.738390446
0.05341343,0.022754159999999996,63.49671549000001,1.752903828
0.053656789999999996,0.022754159999999996,63.21146715,1.8811150020000005
0.05390015,0.022754159999999996,63.35191629000001,3.383793036
0.05414351,0.022754159999999996,58.891173120000005,0.15177620952
0.05438687,0.022754159999999996,28.33264044,-7.901937225000001
0.054630229999999995,0.022754159999999996,28.56395412,-7.262449506
0.05487359,0.022754159999999996,28.89004131,-6.8119642890000005
0.05511695,0.022754159999999996,28.99762164,-7.145571303
0.055360309999999996,0.022754159999999996,29.60389224,-7.446196952999999
0.05560367,0.022754159999999996,29.579191200000004,-7.032512331000001
0.05584703,0.022754159999999996,29.49990147,-6.283848753
