x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,9.522063837,0.6910960094999999
0.00595823,0.02299752,13.310512839,-4.7480783220000005
0.00620159,0.02299752,14.088668607,-7.111304694
0.00644495,0.02299752,11.837723976,-7.130384118
0.00668831,0.02299752,7.922560464,-3.4819796700000003
0.00693167,0.02299752,6.704630361,-1.2193467624
0.007175030000000001,0.02299752,6.379309755,-1.914149601
0.00741839,0.02299752,6.136807599,-1.3804932141
0.00766175,0.02299752,6.0175794510000005,-1.338210783
0.00790511,0.02299752,7.4303892,-2.812649931
0.00814847,0.02299752,7.951778874,-6.274071765
0.00839183,0.02299752,8.966495772,-11.523134025
0.008635190000000001,0.02299752,10.159285266,-13.131326871
0.00887855,0.02299752,11.642150754,-12.591099612000002
0.00912191,0.02299752,11.077954056,-6.903685152
0.00936527,0.02299752,-4.62846384,11.924633916
0.00960863,0.02299752,31.03122906,16.280616690000002
0.00985199,0.02299752,14.108253003000002,-10.356898149
0.01009535,0.02299752,-1.2133911348,-11.054348136000002
0.010338710000000001,0.02299752,-13.997375145,13.664320254
0.010582069999999999,0.02299752,23.12846289,19.01027934
0.01082543,0.02299752,4.1239527030000005,-0.3250980837
0.01106879,0.02299752,3.4991487180000003,-0.9770017257
0.01131215,0.02299752,3.111325659,0.6568526718000001
0.01155551,0.02299752,2.974473684,0.9364104945
0.01179887,0.02299752,2.8535541840000005,2.936013678
0.012042230000000001,0.02299752,5.982096042,3.346986357
0.012285589999999999,0.02299752,9.883003221,6.737455062
0.01252895,0.02299752,11.562871671,8.829278757
0.01277231,0.02299752,11.705710302,11.732759766
0.01301567,0.02299752,10.990114785,10.909395315
0.013259030000000002,0.02299752,11.208731157,10.272131298
0.01350239,0.02299752,12.234037257,8.995832820000002
0.013745750000000001,0.02299752,13.036605075,8.820870669
0.013989109999999999,0.02299752,12.487413042,8.918324181000001
0.01423247,0.02299752,12.161007963,10.189524267
0.014475829999999999,0.02299752,9.313416099,11.102734188
0.01471919,0.02299752,6.725551716000001,11.896480206
0.014962550000000002,0.02299752,7.464067182,10.847040399
0.01520591,0.02299752,7.611444477000001,9.433816938
0.015449270000000001,0.02299752,7.629485057999999,7.753402449
0.01569263,0.02299752,6.320142855,8.374586454
0.01593599,0.02299752,4.9365621630000005,8.504533089000002
0.01617935,0.02299752,3.115891701,9.175195224
0.01642271,0.02299752,3.300862032,9.064172871000002
0.01666607,0.02299752,3.907744074000001,8.345866932000002
0.01690943,0.02299752,5.15170305,6.7187999970000005
0.01715279,0.02299752,5.609802393000001,5.867024787
0.01739615,0.02299752,4.765188051,4.522012092000001
0.01763951,0.02299752,3.987754758000001,4.175376192
0.01788287,0.02299752,6.54735744,4.000558536000001
0.01812623,0.02299752,9.279426312000002,3.810285999
0.01836959,0.02299752,10.647088218,3.901444092
0.01861295,0.02299752,10.333267893,3.806558028
0.01885631,0.02299752,10.833381819,3.396265236
0.01909967,0.02299752,11.488662081,3.028844871
0.01934303,0.02299752,11.030555133,3.4720810020000004
0.01958639,0.02299752,7.596826146,4.02432264
0.01982975,0.02299752,5.682109212,4.306868163
0.02007311,0.02299752,5.0294694060000005,4.159915227
0.02031647,0.02299752,5.306949999,3.715253919
0.02055983,0.02299752,4.1551210350000005,3.962620233
0.020803190000000003,0.02299752,3.792275838,5.038418970000001
0.02104655,0.02299752,3.263999076,4.955757183
0.021289910000000002,0.02299752,2.742264135,7.077003102
0.02153327,0.02299752,1.5176232279,8.449967213999999
0.02177663,0.02299752,0.09405071559,10.538198307
0.02201999,0.02299752,-0.11450237058,10.124609508
0.02226335,0.02299752,1.1163727809,11.40670908
0.022506710000000003,0.02299752,2.289398553,11.840905908000002
0.02275007,0.02299752,2.517472503,12.595054212
0.022993430000000002,0.02299752,1.7603399970000002,13.67689284
0.02323679,0.02299752,1.1390168205,14.494851657000002
0.02348015,0.02299752,2.357543916,14.363653239
0.02372351,0.02299752,4.354069356,13.603761639000002
0.02396687,0.02299752,4.92041979,14.086472283
0.02421023,0.02299752,4.566667131,14.753566152
0.02445359,0.02299752,6.02723628,15.34117104
0.024696950000000002,0.02299752,6.692701158000001,15.39244395
0.02494031,0.02299752,6.907346199,14.95535418
0.025183670000000002,0.02299752,6.71115393,14.196382785
0.02542703,0.02299752,6.452323839,13.480178868
0.02567039,0.02299752,3.842185932,13.275797535
0.02591375,0.02299752,2.472247089,12.733183827
0.02615711,0.02299752,2.121606396,12.171975894
0.026400470000000002,0.02299752,2.9602371240000003,12.189412638
0.02664383,0.02299752,2.73751101,11.25229716
0.026887190000000002,0.02299752,2.301473772,8.772332517
0.02713055,0.02299752,2.296124415,6.100703622000001
0.02737391,0.02299752,2.870943777,4.476299958
0.02761727,0.02299752,2.879018766,3.547689912
0.02786063,0.02299752,2.70879453,3.563324271
0.028103990000000002,0.02299752,2.669335227,3.816561645
0.02834735,0.02299752,2.674272393,5.375632275
0.028590710000000002,0.02299752,1.851750576,6.014067462
0.02883407,0.02299752,1.2654508581,7.657904943000001
0.02907743,0.02299752,1.523506608,9.05942583
0.02932079,0.02299752,2.340297297,10.805406066000002
0.02956415,0.02299752,2.367285921000001,8.069142276
0.029807510000000002,0.02299752,2.471894217,6.372990000000001
0.03005087,0.02299752,2.6464031100000005,5.187943917
0.030294230000000002,0.02299752,3.0470177790000004,4.729582962
0.03053759,0.02299752,3.302886483,3.18435039
0.03078095,0.02299752,3.945081582,2.615242383
0.03102431,0.02299752,5.123403324,1.719653247
0.03126767,0.02299752,5.778196866000001,1.759152096
0.03151103,0.02299752,6.489754128000001,2.348904636
0.03175439,0.02299752,7.310189133000001,3.180713679
0.03199775,0.02299752,9.393864831,4.2293488770000005
0.032241109999999996,0.02299752,11.116254357,5.066866233000001
0.03248447,0.02299752,12.860902197,2.22277419
0.03272783,0.02299752,6.879247245,21.06254943
