x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,15.349536540000004,-16.607799000000004
0.00595823,0.02299752,14.885794287,-16.188459299999998
0.00620159,0.02299752,13.73639436,-15.266185740000005
0.00644495,0.02299752,10.188569079,-13.001938443000002
0.00668831,0.02299752,10.865490129,-13.923664443
0.00693167,0.02299752,-9.599967936,-18.54937071
0.007175030000000001,0.02299752,-13.533839748000002,-21.48555474
0.00741839,0.02299752,-6.872386014,-24.70193739
0.00766175,0.02299752,8.200220535000001,-17.04666834
0.00790511,0.02299752,1.2026963754000002,-12.525477588
0.00814847,0.02299752,2.029123512,-12.409530237000002
0.00839183,0.02299752,3.06645768,-15.437130930000002
0.008635190000000001,0.02299752,2.211319539,-13.950138969
0.00887855,0.02299752,-4.952537226,-15.63431337
0.00912191,0.02299752,4.718503998,-12.187430775
0.00936527,0.02299752,6.69002724,-11.378407833
0.00960863,0.02299752,3.732798654,-13.720296096000002
0.00985199,0.02299752,-4.685883111,-15.383394000000004
0.01009535,0.02299752,6.6556967490000005,-11.473795827000002
0.010338710000000001,0.02299752,8.534197152,-11.679214482
0.010582069999999999,0.02299752,10.435278321,-12.452417874
0.01082543,0.02299752,11.349454077,-13.880510631000002
0.01106879,0.02299752,12.482176239,-15.21138411
0.01131215,0.02299752,10.767714165,-15.46800723
0.01155551,0.02299752,10.794054843,-15.35557491
0.01179887,0.02299752,11.116385163,-15.649751520000002
0.012042230000000001,0.02299752,13.275132858,-16.32431502
0.012285589999999999,0.02299752,11.844385956,-15.57611991
0.01252895,0.02299752,13.183973244000002,-14.247568998
0.01277231,0.02299752,14.509030419,-12.691303092
0.01301567,0.02299752,17.452820969999998,-11.330976969000002
0.013259030000000002,0.02299752,14.574244815000002,-7.508481903000001
0.01350239,0.02299752,11.997155196,-3.499671942
0.013745750000000001,0.02299752,11.985974325,-0.8342914671000001
0.013989109999999999,0.02299752,16.052071230000003,-0.778887369
0.01423247,0.02299752,16.36046919,-0.8623914858000001
0.014475829999999999,0.02299752,13.934023974,-1.1695563711
0.01471919,0.02299752,11.775811671,-1.4854600098
0.014962550000000002,0.02299752,10.378701684,-1.4953442283
0.01520591,0.02299752,9.206742285,-0.6817800366000001
0.015449270000000001,0.02299752,7.680520692000001,-0.02107652742
0.01569263,0.02299752,6.854419962000001,0.756238158
0.01593599,0.02299752,6.428372652,0.6315347142
0.01617935,0.02299752,6.643568295000001,0.2239918902
0.01642271,0.02299752,6.416706582,-0.0009683300484
0.01666607,0.02299752,6.071742261,0.1681223661
0.01690943,0.02299752,5.492975904,0.4673438289
0.01715279,0.02299752,4.771857636,0.9056747349
0.01739615,0.02299752,3.5681960340000005,1.1292716214
0.01763951,0.02299752,2.347058142,1.2284015796
0.01788287,0.02299752,1.3498698564,0.9740738007
0.01812623,0.02299752,0.8080125417,0.6254665326000001
0.01836959,0.02299752,0.6442417566,0.4195371258
0.01861295,0.02299752,0.5498714637,0.2658379464
0.01885631,0.02299752,0.6153730245,0.2631944484
0.01909967,0.02299752,0.5837458068,0.4359745728
0.01934303,0.02299752,0.4403533797,0.7372334151000001
0.01958639,0.02299752,0.3833549694,1.0986715350000005
0.01982975,0.02299752,0.5611951566,1.4833973817
0.02007311,0.02299752,0.6845286357,1.811255472
0.02031647,0.02299752,0.6977698533000001,2.096595072
0.02055983,0.02299752,0.6145135074,2.385896877
0.020803190000000003,0.02299752,0.3578246802,2.562415011
0.02104655,0.02299752,-0.09938179017,2.49127632
0.021289910000000002,0.02299752,-0.6004979487,2.2372936560000003
0.02153327,0.02299752,-0.9277240635,1.980428697
0.02177663,0.02299752,-1.0154056068,1.850048577
0.02201999,0.02299752,-0.9968136633,1.835898714
0.02226335,0.02299752,-0.9759202947,2.0023965
0.022506710000000003,0.02299752,-0.9556099254000002,2.303190981
0.02275007,0.02299752,-0.9674071056,2.5802974080000003
0.022993430000000002,0.02299752,-1.2206026521,2.7086622030000003
0.02323679,0.02299752,-1.749784257,2.632201533
0.02348015,0.02299752,-2.291092947,2.324790702
0.02372351,0.02299752,-2.631629637,1.863231084
0.02396687,0.02299752,-2.688399441,1.4222889252000002
0.02421023,0.02299752,-2.537937558,1.1703345147
0.02445359,0.02299752,-2.2652830980000003,1.1505431106
0.024696950000000002,0.02299752,-1.870133382,1.2757959396
0.02494031,0.02299752,-1.2333420918000002,1.463428629
0.025183670000000002,0.02299752,-0.5811998049,1.718340624
0.02542703,0.02299752,-0.274491828,1.828593351
0.02567039,0.02299752,-0.11301448275,2.0312863740000004
0.02591375,0.02299752,0.12887899947,2.391897222
0.02615711,0.02299752,0.3743573417999999,2.722342077
0.026400470000000002,0.02299752,0.4036382649,2.673496683
0.02664383,0.02299752,0.4230538299,2.543238243
0.026887190000000002,0.02299752,0.4557246057,2.422318743
0.02713055,0.02299752,0.6259816953,2.262581802
0.02737391,0.02299752,1.198509975,2.037980295
0.02761727,0.02299752,2.568248046,1.845858222
0.02786063,0.02299752,3.950129781,1.5183037233
0.028103990000000002,0.02299752,4.694926977,1.0579554297
0.02834735,0.02299752,4.790269341,0.7781388849
0.028590710000000002,0.02299752,4.749830514,0.7254275652
0.02883407,0.02299752,4.908671586,0.5308645914
0.02907743,0.02299752,5.027747634,0.450407646
0.02932079,0.02299752,5.499575523000001,0.5525756496
0.02956415,0.02299752,5.0355655740000005,0.8502966459000001
0.029807510000000002,0.02299752,5.158707255,0.8554429494000001
0.03005087,0.02299752,6.074772093,1.1477931426
0.030294230000000002,0.02299752,7.806751524,1.6031020590000002
0.03053759,0.02299752,8.127013284,0.5732954721
0.03078095,0.02299752,8.510151663000002,-0.002921510943
0.03102431,0.02299752,8.811203192999999,0.4919002218
0.03126767,0.02299752,11.301460443,1.921094487
0.03151103,0.02299752,13.338642213,2.592567315
0.03175439,0.02299752,14.157341757,3.783949884
0.03199775,0.02299752,13.821165774,4.678510824
0.032241109999999996,0.02299752,14.847562431,5.386247333999999
0.03248447,0.02299752,16.38590031,6.320113956
0.03272783,0.02299752,16.80317145,5.216042871
0.03297119,0.02299752,17.12617101,4.339466235000001
0.03321455,0.02299752,17.097165540000002,4.806239841
0.03345791,0.02299752,17.63810919,5.032642212000001
0.03370127,0.02299752,17.34189444,4.935702798
0.033944629999999996,0.02299752,16.087905990000003,4.6304943750000005
0.03418799,0.02299752,15.98776335,3.5427086370000005
0.03443135,0.02299752,16.29806256,1.663800606
0.03467471,0.02299752,16.953370200000002,0.3873618918
0.03491807,0.02299752,18.88843203,-0.1947637458
0.03516143,0.02299752,21.69910314,0.4631857191
0.03540479,0.02299752,21.24388305,1.3397267637
0.035648149999999997,0.02299752,20.07029466,1.1293038666000002
0.03589151,0.02299752,20.354022000000004,1.3600952352000002
0.03613487,0.02299752,20.2758426,2.443372425
0.03637823,0.02299752,19.24319007,2.275683696
0.036621589999999996,0.02299752,19.132111440000003,2.270554884
0.03686495,0.02299752,20.367711,2.475173493
0.03710831,0.02299752,19.39664376,2.9317579200000004
0.03735167,0.02299752,19.43433414,2.6845072020000003
0.037595029999999995,0.02299752,18.88072056,3.1546863270000003
0.03783839,0.02299752,18.934259760000003,2.843751339
0.03808175,0.02299752,17.29313118,1.5095934126
0.038325109999999996,0.02299752,18.130380840000004,-0.1832993604
0.03856847,0.02299752,18.76074408,-0.4629130038
0.03881183,0.02299752,19.40899428,-0.4390042527
0.03905519,0.02299752,19.27570905,0.2113668297
0.039298549999999995,0.02299752,18.06806547,0.2703671802
0.03954191,0.02299752,18.72918333,0.04725400212
0.03978527,0.02299752,19.55040165,-0.5503338477
0.040028629999999996,0.02299752,18.86094756,-0.7838144964000001
0.04027199,0.02299752,17.44837965,-0.9336745197
0.04051535,0.02299752,17.71745976,-1.0369854027
0.04075871,0.02299752,18.20705445,-1.6203441150000002
0.041002069999999995,0.02299752,17.507516130000003,-2.2930596000000003
0.04124543,0.02299752,17.32370328,-2.097135027
0.04148879,0.02299752,29.35995426,-5.185388637
0.041732149999999996,0.02299752,29.33707842,-5.075593731
0.04197551,0.02299752,10.59079905,0.1910515932
0.04221887,0.02299752,9.889332102,-0.9118033002
0.04246223,0.02299752,27.10993896,-7.993995750000001
0.042705589999999995,0.02299752,26.6374251,-4.225876434000001
0.04294895,0.02299752,1.4697207018000005,-3.536686998
0.04319231,0.02299752,-2.208199968,-4.864237092000001
0.043435669999999996,0.02299752,1.5745483260000002,-5.018134914
0.04367903,0.02299752,13.028341482,-4.346482608
0.04392239,0.02299752,14.987984193,-12.312423513000002
0.04416575,0.02299752,16.04110482,-12.859893774
0.044409109999999995,0.02299752,15.88721004,-11.646786762
0.04465247,0.02299752,16.09940475,-10.775104704
0.04489583,0.02299752,17.2216746,-11.197741932
0.045139189999999996,0.02299752,18.17082423,-11.861326854
0.04538255,0.02299752,18.2740545,-12.052991106
0.04562591,0.02299752,18.87538185,-13.005092997
0.04586927,0.02299752,19.030675950000003,-13.766907141
0.046112629999999995,0.02299752,18.59036166,-13.271855103
0.04635599,0.02299752,17.565009930000002,-13.008982194
0.04659935,0.02299752,16.94727099,-13.561553889000002
0.046842709999999996,0.02299752,17.042759370000002,-14.741366211000004
0.04708607,0.02299752,17.40513762,-16.19396532
0.04732943,0.02299752,17.34969717,-16.66450188
0.04757279,0.02299752,16.910888670000002,-16.144608870000003
0.047816149999999995,0.02299752,16.622796060000002,-16.14806154
0.04805951,0.02299752,15.978713400000002,-16.04376657
0.04830287,0.02299752,15.742988820000004,-16.15534713
0.048546229999999996,0.02299752,17.150278860000004,-11.774848878
0.04878959,0.02299752,16.63754976,-11.810189313
0.04903295,0.02299752,15.841640880000002,-12.1168944
0.04927631,0.02299752,15.85799163,-12.52397484
0.049519669999999995,0.02299752,15.36494427,-12.334675743000002
0.04976303,0.02299752,13.091844753000002,-16.5259692
0.05000639,0.02299752,12.971357217,-16.20239166
0.050249749999999996,0.02299752,12.804946128,-15.858341460000002
0.05049311,0.02299752,10.993997898,-15.79225401
0.05073647,0.02299752,10.202253516,-15.82678071
0.05097983,0.02299752,8.752189914000002,-15.747582240000002
0.051223189999999995,0.02299752,7.445658519000001,-15.47463879
0.05146655,0.02299752,6.695702090999999,-14.913123615000002
0.05170991,0.02299752,6.9044410890000005,-14.301231399
0.051953269999999996,0.02299752,5.703439716,-13.757597100000002
0.05219663,0.02299752,4.943157219000001,-12.982880313
0.05243999,0.02299752,3.748130334,-12.387179142
0.05268335,0.02299752,2.649305178,-12.105150759
0.052926709999999995,0.02299752,1.812978765,-11.664736083
0.05317007,0.02299752,1.6535962170000005,-11.418197193
0.05341343,0.02299752,1.5364640070000002,-11.470203225
0.053656789999999996,0.02299752,1.564204005,-11.478282777
0.05390015,0.02299752,1.0858391622000003,-11.309917203
0.05414351,0.02299752,0.7525202256000001,-11.089977561
0.05438687,0.02299752,0.5818196124,-10.279509669
0.054630229999999995,0.02299752,0.569123217,-9.504955629
0.05487359,0.02299752,0.5750257617000001,-8.790234687
0.05511695,0.02299752,0.7007289588000001,-7.961066100000002
0.055360309999999996,0.02299752,0.7109380629000001,-7.103334654000001
0.05560367,0.02299752,0.7905640859999999,-6.860027889
0.05584703,0.02299752,1.002211236,-6.650853885000001
0.05609039,0.02299752,1.1766843855000002,-6.315071841000001
0.056333749999999995,0.02299752,1.3814546382,-6.034853448
0.05657711,0.02299752,1.634678019,-5.762224845
0.05682047,0.02299752,1.928694924,-5.451426747000001
0.057063829999999996,0.02299752,2.2922534700000003,-5.002687638
0.05730719,0.02299752,2.770664247,-4.579171271999999
0.05755055,0.02299752,3.339822447,-4.202722251
0.05779391,0.02299752,3.930107337,-3.891379635
0.058037269999999995,0.02299752,4.406601654000001,-3.668703714
0.05828063,0.02299752,4.665982347000001,-3.608545122
0.05852399,0.02299752,4.875030108,-3.5855354340000005
0.058767349999999996,0.02299752,5.005474110000001,-3.479281416
0.05901071,0.02299752,5.293945449000001,-3.2706428040000004
0.05925407,0.02299752,5.747592825000001,-2.98750257
0.05949743,0.02299752,5.929887717000001,-2.700360585
0.059740789999999995,0.02299752,6.15758598,-2.054980512
0.05998415,0.02299752,6.178803930000001,-1.612361907
0.06022751,0.02299752,6.837810642000001,-1.1122686666
0.060470869999999996,0.02299752,7.324545852000001,-0.7413554772000001
0.060714229999999994,0.02299752,8.458427016,-0.3024516105
0.06095759,0.02299752,9.319221756,-0.3063341151
0.06120095,0.02299752,9.733017411,-0.11498356935
0.061444309999999995,0.02299752,9.392603922,0.10153970892
0.06168767,0.02299752,8.580085722,0.2813034744
0.06193103,0.02299752,7.411288482000001,0.3788821646999999
0.062174389999999996,0.02299752,6.39501408,0.5232942702
0.062417749999999994,0.02299752,6.047334774,0.6335337645
0.06266111,0.02299752,5.660511012000001,0.6754125222
0.06290447,0.02299752,5.926619088,0.9279526698
0.06314783,0.02299752,6.1693281,1.2803756706
0.06339119,0.02299752,6.198465897,1.5471535950000002
0.06363455,0.02299752,6.0290599590000005,1.711914399
0.06387791,0.02299752,5.521684779,1.64391201
0.06412127,0.02299752,4.584464352,1.4331561660000005
0.06436463,0.02299752,3.4219245060000003,1.1822649345000005
0.06460799,0.02299752,2.433742974,1.142715132
0.06485135,0.02299752,1.627097355,1.3833108666
0.06509471,0.02299752,1.0916804106,2.306061108
0.06533807,0.02299752,1.0455609528,4.350163428
0.06558143,0.02299752,0.9952109856,6.835833342
0.06582479,0.02299752,0.9910064853,9.381795696
0.06606815,0.02299752,1.0452445848,11.853314226
0.06631151,0.02299752,0.8632120653,14.418321021
0.06655487,0.02299752,0.3191140134,16.15832829
0.06679823,0.02299752,-0.0791948196,18.004244309999997
0.06704159,0.02299752,-0.4599802115999999,20.382875370000004
0.06728495,0.02299752,-0.8850498228,23.04255681
0.06752831000000001,0.02299752,-1.2973083552,26.3399175
0.06777167,0.02299752,-1.590170517,29.130161580000003
0.06801503,0.02299752,-1.901446209,30.96803151
0.06825839,0.02299752,-3.2231754360000004,31.878669420000005
0.06850175,0.02299752,-5.26145841,34.91882901
0.06874511,0.02299752,-7.0323587100000005,36.89097282
0.06898847000000001,0.02299752,-8.826239799,38.38783455000001
0.06923183000000001,0.02299752,-9.674583633,41.70089196
0.06947519,0.02299752,-6.102979038000001,45.46780056000001
0.06971855,0.02299752,23.43165903,20.45297826
0.06996191,0.02299752,24.496206930000003,16.89980058
0.07020527,0.02299752,24.05313963,32.279985270000005
0.07044863,0.02299752,20.535553350000004,39.87707607
0.07069199000000001,0.02299752,19.264894740000003,59.37574851
0.07093535000000001,0.02299752,-17.25440652,96.98379678
0.07117871,0.02299752,-21.517343640000004,116.84603385
0.07142207,0.02299752,-25.7658921,121.1943447
0.07166543,0.02299752,-24.14771541,126.61537122
0.07190879,0.02299752,-40.73069169,107.01614547
0.07215215,0.02299752,-31.81950252,110.88004824
0.07239551000000001,0.02299752,-17.667129870000004,131.88023667
0.07263887000000001,0.02299752,-5.638632948000001,151.17793938
0.07288223,0.02299752,4.30712217,176.0607693
0.07312559,0.02299752,23.56906617,202.7266371
0.07336895,0.02299752,26.48596392,213.7176873
0.07361231,0.02299752,28.22600313,223.7003145
0.07385567,0.02299752,35.93963295,192.6752607
0.07409903000000001,0.02299752,29.30591313,208.6915428
0.07434239000000001,0.02299752,25.40498922,234.15490800000003
0.07458575,0.02299752,21.865241970000003,258.598899
0.07482911,0.02299752,12.101518611,258.51265830000006
0.07507247,0.02299752,4.32531333,284.08203720000006
0.07531583,0.02299752,-3.477162663,309.7356795
0.00571487,0.022754159999999996,15.796193400000002,-16.79850198
0.00595823,0.022754159999999996,15.32991564,-16.77215826
0.00620159,0.022754159999999996,14.177898072,-16.242895890000003
0.00644495,0.022754159999999996,11.696444370000002,-13.876983432
0.00668831,0.022754159999999996,6.714229392000001,-14.535068418000002
0.00693167,0.022754159999999996,-12.874066452,-19.86514218
0.007175030000000001,0.022754159999999996,-15.94365435,-22.769674200000004
0.00741839,0.022754159999999996,-9.045192312,-24.8011218
0.00766175,0.022754159999999996,6.164241876,-16.72003359
0.00790511,0.022754159999999996,4.648028463,-11.941819695
0.00814847,0.022754159999999996,4.226239953,-11.608421058
0.00839183,0.022754159999999996,5.440174389,-15.23354508
0.008635190000000001,0.022754159999999996,4.07322279,-14.398327476
0.00887855,0.022754159999999996,5.300321481,-13.087190493
0.00912191,0.022754159999999996,15.024997728,-9.222825339
0.00936527,0.022754159999999996,17.20835064,-7.619907321
0.00960863,0.022754159999999996,13.958397999000002,-9.338282928
0.00985199,0.022754159999999996,5.436279108,-12.899695302
0.01009535,0.022754159999999996,6.529277313000001,-12.239342505
0.010338710000000001,0.022754159999999996,8.204173614,-11.995675263
0.010582069999999999,0.022754159999999996,9.632626848,-12.861428463
0.01082543,0.022754159999999996,10.014904341,-14.742491751
0.01106879,0.022754159999999996,11.112173514,-14.589155178
0.01131215,0.022754159999999996,10.228198734,-14.5191618
0.01155551,0.022754159999999996,10.581020541,-14.53879791
0.01179887,0.022754159999999996,11.383927542,-14.860389024000002
0.012042230000000001,0.022754159999999996,12.464785125,-14.584954176
0.012285589999999999,0.022754159999999996,11.342437704000002,-13.576178304
0.01252895,0.022754159999999996,12.453631632,-12.439968489
0.01277231,0.022754159999999996,13.330900323000002,-11.108885112
0.01301567,0.022754159999999996,15.53417073,-9.752586597
0.013259030000000002,0.022754159999999996,13.382460702,-6.942201435
0.01350239,0.022754159999999996,10.661481441,-3.4718589360000003
0.013745750000000001,0.022754159999999996,10.623462525000004,-1.0274248530000003
0.013989109999999999,0.022754159999999996,14.045599971,-1.0343520953999998
0.01423247,0.022754159999999996,14.310909522,-1.4751191871
0.014475829999999999,0.022754159999999996,11.634667434,-1.587234987
0.01471919,0.022754159999999996,9.111789297,-1.6057759770000002
0.014962550000000002,0.022754159999999996,8.009665092,-1.562470065
0.01520591,0.022754159999999996,7.495014969,-0.6943145976
0.015449270000000001,0.022754159999999996,6.676691112,0.2188230759
0.01569263,0.022754159999999996,6.19684299,0.9151907193
0.01593599,0.022754159999999996,6.194845917,0.6665017437
0.01617935,0.022754159999999996,6.090528132,0.3675031074
0.01642271,0.022754159999999996,5.960719908000001,0.3501816552
0.01666607,0.022754159999999996,5.818441005,0.6372001350000001
0.01690943,0.022754159999999996,5.378397453,0.9350254719
0.01715279,0.022754159999999996,4.754761596,1.339144677
0.01739615,0.022754159999999996,3.644729712,1.5182358867
0.01763951,0.022754159999999996,2.415900123,1.4127813063
0.01788287,0.022754159999999996,1.3016060928,0.9692776314000002
0.01812623,0.022754159999999996,0.7109575317000001,0.6153896034
0.01836959,0.022754159999999996,0.4996617326999999,0.4011827625
0.01861295,0.022754159999999996,0.3980782494,0.2289281436
0.01885631,0.022754159999999996,0.3975658245,0.2004734277
0.01909967,0.022754159999999996,0.2700206964,0.3348143838
0.01934303,0.022754159999999996,0.057942495,0.5958829305
0.01958639,0.022754159999999996,-0.07952251905,0.8899708662
0.01982975,0.022754159999999996,-0.002651309856,1.1806233192
0.02007311,0.022754159999999996,0.07795242117,1.3740298767
0.02031647,0.022754159999999996,0.09966314475,1.5004581345
0.02055983,0.022754159999999996,0.06885635445,1.664523081
0.020803190000000003,0.022754159999999996,-0.11044493577,1.789305921
0.02104655,0.022754159999999996,-0.4671365166,1.7501051880000005
0.021289910000000002,0.022754159999999996,-0.8811667098000001,1.5765377940000005
0.02153327,0.022754159999999996,-1.1560596255000002,1.4424773103
0.02177663,0.022754159999999996,-1.2516277059,1.3812240546
0.02201999,0.022754159999999996,-1.2671174178,1.3868374572
0.02226335,0.022754159999999996,-1.2768644421000002,1.52627787
0.022506710000000003,0.022754159999999996,-1.2464372934,1.810099512
0.02275007,0.022754159999999996,-1.2179851632,2.122503786
0.022993430000000002,0.022754159999999996,-1.4035281507,2.332065645
0.02323679,0.022754159999999996,-1.839387888,2.3846876820000005
0.02348015,0.022754159999999996,-2.305616976,2.219228739
0.02372351,0.022754159999999996,-2.609120358,1.874474316
0.02396687,0.022754159999999996,-2.675429874,1.4874049125
0.02421023,0.022754159999999996,-2.603714724,1.2519334269
0.02445359,0.022754159999999996,-2.460965832,1.1868172875
0.024696950000000002,0.022754159999999996,-2.1800416950000003,1.2165461451
0.02494031,0.022754159999999996,-1.6114493070000002,1.2922916409
0.025183670000000002,0.022754159999999996,-0.9934318719,1.4300933283
0.02542703,0.022754159999999996,-0.6411404376,1.5047426394
0.02567039,0.022754159999999996,-0.3771357525,1.743443208
0.02591375,0.022754159999999996,-0.03951705537,2.194781706
0.02615711,0.022754159999999996,0.2525625063,2.6451756630000003
0.026400470000000002,0.022754159999999996,0.3144719214,2.735547399
0.02664383,0.022754159999999996,0.3349138572,2.680981524
0.026887190000000002,0.022754159999999996,0.3374317206,2.628070497
0.02713055,0.022754159999999996,0.4830151482,2.580578793
0.02737391,0.022754159999999996,1.122729192,2.5043949450000005
0.02761727,0.022754159999999996,2.562372423,2.44777572
0.02786063,0.022754159999999996,4.030024869,2.2261766670000003
0.028103990000000002,0.022754159999999996,4.874985999000001,1.825254756
0.02834735,0.022754159999999996,5.098617108,1.4816462544
0.028590710000000002,0.022754159999999996,5.139997434,1.2882036492
0.02883407,0.022754159999999996,5.511819573,0.8892658827000001
0.02907743,0.022754159999999996,5.854090203000001,0.5310954792000001
0.02932079,0.022754159999999996,6.203228148000001,0.3432726648
