x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,19.33758333,-10.275208281
0.00595823,0.02299752,18.33141141,-12.820236741
0.00620159,0.02299752,16.540479540000003,-13.017256434
0.00644495,0.02299752,13.110108921,-7.133465664
0.00668831,0.02299752,9.977667219,-5.845321638
0.00693167,0.02299752,7.385043627,-3.058251885
0.007175030000000001,0.02299752,5.138581383,0.003814420077
0.00741839,0.02299752,3.671712252,1.924782912
0.00766175,0.02299752,4.628451672,-0.6550242776999999
0.00790511,0.02299752,5.137601859000001,-1.612186992
0.00814847,0.02299752,5.840385993000001,-0.1800953739
0.00839183,0.02299752,6.011857449000001,0.2771923635
0.008635190000000001,0.02299752,4.890226419,0.2671323174
0.00887855,0.02299752,3.1514846220000003,0.9532662165
0.00912191,0.02299752,3.318154281,0.8593548093
0.00936527,0.02299752,3.88708281,0.01607541858
0.00960863,0.02299752,3.891927195,-0.6921897606
0.00985199,0.02299752,3.952593801,-0.7820124156
0.01009535,0.02299752,4.008860154,-1.0302020469000002
0.010338710000000001,0.02299752,4.055110722,-1.987483095
0.010582069999999999,0.02299752,4.017675870000001,-3.018965976
0.01082543,0.02299752,3.865483089000001,-4.064180445
0.01106879,0.02299752,3.611289006,-4.445238096000001
0.01131215,0.02299752,3.699245394,-4.69525095
0.01155551,0.02299752,3.691216035000001,-4.75884396
0.01179887,0.02299752,3.5754648930000004,-4.149336672
0.012042230000000001,0.02299752,3.8361551670000007,-2.9462043780000005
0.012285589999999999,0.02299752,5.007130479000001,-1.730119248
0.01252895,0.02299752,5.8000293,-0.9310074462
0.01277231,0.02299752,5.948909343,-0.1632647484
0.01301567,0.02299752,7.104814587,0.2661870159
0.013259030000000002,0.02299752,6.412619655,0.5509448334
0.01350239,0.02299752,5.6638785060000005,2.720007342
0.013745750000000001,0.02299752,6.256139175,4.573163322
0.013989109999999999,0.02299752,7.009414425,5.711790006
0.01423247,0.02299752,6.582209634000001,4.62374874
0.014475829999999999,0.02299752,6.72011262,3.487493295
0.01471919,0.02299752,7.0152018300000005,2.2240427040000004
0.014962550000000002,0.02299752,5.212234287,3.2317645230000003
0.01520591,0.02299752,3.662788545,4.338705735
0.015449270000000001,0.02299752,2.138151834,6.2865454860000005
0.01569263,0.02299752,1.0688255604,7.699487562000001
0.01593599,0.02299752,0.0074879651339999,8.483675616
0.01617935,0.02299752,-0.3622760388,9.283840254
0.01642271,0.02299752,-0.7260739902000001,9.967622535
0.01666607,0.02299752,-0.2397585762,10.211225895000002
0.01690943,0.02299752,0.6228207531000001,8.918975169000001
0.01715279,0.02299752,2.1666279960000003,7.018721424000001
0.01739615,0.02299752,3.252022722,5.4702080550000005
0.01763951,0.02299752,3.770067717,4.959488196000001
0.01788287,0.02299752,3.0047446260000004,4.447353807
0.01812623,0.02299752,2.744658189,4.479264387000001
0.01836959,0.02299752,2.700699768,4.545249930000001
0.01861295,0.02299752,2.648392578,4.6565308530000005
0.01885631,0.02299752,2.380579461,4.9809860100000005
0.01909967,0.02299752,2.5791049440000005,5.917228434
0.01934303,0.02299752,2.061043218,7.741350045000002
0.01958639,0.02299752,1.669079997,9.71534187
0.01982975,0.02299752,1.855282338,11.516078106
0.02007311,0.02299752,2.5481297790000004,11.12632794
0.02031647,0.02299752,1.717525368,9.764340885
0.02055983,0.02299752,1.1250513027000002,9.394433685
0.020803190000000003,0.02299752,1.7653881960000002,10.527756642
