x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,1.1370133593,-5.690261772
0.00595823,0.02299752,0.8065399095000001,-5.130392319
0.00620159,0.02299752,0.5743472436000001,-4.995062865
0.00644495,0.02299752,0.5316319359,-5.114327517
0.00668831,0.02299752,0.6638734557,-5.896352708999999
0.00693167,0.02299752,0.6947511246,-5.755152195
0.007175030000000001,0.02299752,0.3167651331,-5.8283335890000005
0.00741839,0.02299752,-0.2283148764,-5.693302251
0.00766175,0.02299752,-0.5127538923,-5.546005568999999
0.00790511,0.02299752,-0.3810686022,-5.363850609000001
0.00814847,0.02299752,-0.4211265708,-5.346102060000001
0.00839183,0.02299752,-0.4188166281,-5.143159593
0.008635190000000001,0.02299752,-0.2695052295,-4.669314858
0.00887855,0.02299752,-0.03480096672,-4.078356165
0.00912191,0.02299752,0.1471431674699999,-3.574848888
0.00936527,0.02299752,0.2423556836999999,-3.0923238060000005
0.00960863,0.02299752,0.3175670043,-2.334401901
0.00985199,0.02299752,0.4504920615,-1.545024195
0.01009535,0.02299752,0.6536085309,-1.1582303967
0.010338710000000001,0.02299752,0.8501847002999999,-1.1757618990000005
0.010582069999999999,0.02299752,1.0097655867000002,-1.1996799282
0.01082543,0.02299752,1.2132414684,-1.2118524912000002
0.01106879,0.02299752,1.4421139434,-1.2739526397000005
0.01131215,0.02299752,1.6189371900000002,-1.3737340422
0.01155551,0.02299752,1.748620692,-1.4551531722
0.01179887,0.02299752,1.827279207,-1.4137885125
0.012042230000000001,0.02299752,1.90716669,-1.2404874456
0.012285589999999999,0.02299752,2.077156692,-1.0547579835
0.01252895,0.02299752,2.352526137,-0.9829012284
0.01277231,0.02299752,2.4987763710000004,-0.9292598172
0.01301567,0.02299752,2.532650562,-0.8580102453
0.013259030000000002,0.02299752,2.547451413,-0.795639663
0.01350239,0.02299752,2.58469614,-0.7708075128
0.013745750000000001,0.02299752,2.630768751,-0.6784000704
0.013989109999999999,0.02299752,2.8871454690000005,-0.526043934
0.01423247,0.02299752,3.3349734990000006,-0.5166339633
0.014475829999999999,0.02299752,3.677377977,-0.7788735279000001
0.01471919,0.02299752,3.729849435,-1.1896528878
0.014962550000000002,0.02299752,3.672513819,-1.591446636
0.01520591,0.02299752,3.699738198,-1.945789443
0.015449270000000001,0.02299752,3.8173571280000007,-2.325377808
0.01569263,0.02299752,3.950152596,-2.729791935
0.01593599,0.02299752,4.09850181,-3.115719828
0.01617935,0.02299752,4.604521779000001,-3.2805855810000004
0.01642271,0.02299752,4.041839997,-3.118007412
0.01666607,0.02299752,5.584623759,-4.074634278
0.01690943,0.02299752,8.135976537000001,-5.21791218
0.01715279,0.02299752,8.748612522000002,-5.822248068
0.01739615,0.02299752,6.5549533140000005,-5.613965370000001
0.01763951,0.02299752,5.875802478,-5.859415224
0.01788287,0.02299752,7.864499331000001,-5.003858808
0.01812623,0.02299752,8.902081421999998,-5.500947465
0.01836959,0.02299752,29.699836920000003,-12.514182642000002
0.01861295,0.02299752,7.084384515000001,-7.843714866
0.01885631,0.02299752,0.8283741687,-5.470486397999999
0.01909967,0.02299752,9.27908865,-6.939592920000001
0.01934303,0.02299752,32.44769073,-11.795479722
0.01958639,0.02299752,11.645816364,-5.9836520250000005
0.01982975,0.02299752,12.706278858,-6.716331414000001
0.02007311,0.02299752,12.325136031,-6.393523500000001
0.02031647,0.02299752,12.171823794,-6.155970678
0.02055983,0.02299752,12.474178821,-6.192360603
0.020803190000000003,0.02299752,13.401175086,-6.492082779
0.02104655,0.02299752,14.085676800000002,-7.007224185000001
0.021289910000000002,0.02299752,14.283752067,-7.344553086
0.02153327,0.02299752,13.524357834,-6.316474203
0.02177663,0.02299752,13.864666374,-5.255677089
0.02201999,0.02299752,13.053688947,-4.699094517
0.02226335,0.02299752,12.397683168,-4.436022357000001
0.022506710000000003,0.02299752,12.64703895,-4.319078751
0.02275007,0.02299752,13.558755249,-4.14262602
0.022993430000000002,0.02299752,13.592512323,-2.354643369
0.02323679,0.02299752,14.737737105,-3.405362337
0.02348015,0.02299752,15.29427861,-6.745975704
0.02372351,0.02299752,15.07534587,-10.01230191
0.02396687,0.02299752,14.385881133,-10.860490602
0.02421023,0.02299752,14.555734245000002,-11.91852558
0.02445359,0.02299752,15.23972034,-12.282610392
0.024696950000000002,0.02299752,16.12375596,-12.576660759
0.02494031,0.02299752,16.398585450000002,-12.703667301
0.025183670000000002,0.02299752,16.25722371,-12.179492676000002
0.02542703,0.02299752,16.450466759999998,-10.045493172
0.02567039,0.02299752,17.37178209,-8.926402212000001
0.02591375,0.02299752,18.08228682,-8.891822277
0.02615711,0.02299752,17.90530326,-9.977648967
0.026400470000000002,0.02299752,17.250041250000002,-10.673133822
0.02664383,0.02299752,17.176348800000003,-11.439868401
0.026887190000000002,0.02299752,16.903876860000004,-10.981458774
0.02713055,0.02299752,17.43949701,-11.95043616
0.02737391,0.02299752,16.850900430000003,-11.883653613
0.02761727,0.02299752,16.811050230000003,-12.218229504
0.02786063,0.02299752,16.568846190000002,-12.253805694
0.028103990000000002,0.02299752,17.61886854,-13.244969907000002
0.02834735,0.02299752,17.51077107,-12.411977526
0.028590710000000002,0.02299752,17.8451325,-12.328360551
0.02883407,0.02299752,16.78485861,-12.387539619
0.02907743,0.02299752,15.90339348,-12.3102135
0.02932079,0.02299752,15.6293397,-12.30161985
0.02956415,0.02299752,16.02644238,-12.432066894
0.029807510000000002,0.02299752,15.416506170000002,-12.884383395
0.03005087,0.02299752,14.890904847000002,-13.516082073
0.030294230000000002,0.02299752,14.722502769,-14.081042313
0.03053759,0.02299752,14.684108166,-14.020216002000002
0.03078095,0.02299752,14.369350905,-13.974132744
0.03102431,0.02299752,14.112893574,-13.794672996
0.03126767,0.02299752,14.104870299000002,-13.890766734
0.03151103,0.02299752,37.78229403,3.829330440000001
0.03175439,0.02299752,13.19192199,-12.786394491
0.03199775,0.02299752,5.683954185,-17.070167790000003
0.032241109999999996,0.02299752,15.080445783000002,-10.305120267
0.03248447,0.02299752,40.344950880000006,7.393649445
0.03272783,0.02299752,14.281392996,-2.00282238
0.03297119,0.02299752,18.820899630000003,-12.911549976000002
0.03321455,0.02299752,27.871366770000005,-39.63216465000001
0.03345791,0.02299752,27.75882798,-39.38151906000001
0.03370127,0.02299752,19.349538390000003,-12.234085929000004
0.033944629999999996,0.02299752,15.38774406,-0.1869652746
0.03418799,0.02299752,16.996368870000005,-9.664322967
0.03443135,0.02299752,15.78942495,-11.40121827
0.03467471,0.02299752,15.10375815,-13.328512353
0.03491807,0.02299752,14.225604237,-13.973385933
0.03516143,0.02299752,12.37173795,-13.466710413
0.03540479,0.02299752,12.129263172,-12.293184384000002
0.035648149999999997,0.02299752,11.848953519,-10.828365561
0.03589151,0.02299752,11.364473952000004,-9.084266802000002
0.03613487,0.02299752,12.647248848000002,-8.250746634
0.03637823,0.02299752,15.012394722000002,-7.721260677000002
0.036621589999999996,0.02299752,15.640655939999998,-6.702198282
0.03686495,0.02299752,13.449652398,-3.974899266
0.03710831,0.02299752,10.951917912,-2.191554144
0.03735167,0.02299752,9.877755771,-1.76157657
0.037595029999999995,0.02299752,10.465976664,-1.836977103
0.03783839,0.02299752,12.015819387,-1.2661642071
0.03808175,0.02299752,-3.06257913,5.082325677
0.038325109999999996,0.02299752,-5.929627626,5.747296230000001
0.03856847,0.02299752,0.9148913865,1.94789907
0.03881183,0.02299752,17.24532615,-5.800036905
0.03905519,0.02299752,17.199513630000002,-5.776084197
0.039298549999999995,0.02299752,16.77107835,-3.925434825
0.03954191,0.02299752,15.310355580000005,-1.9516270410000005
0.03978527,0.02299752,14.117500683,-0.9469955898
0.040028629999999996,0.02299752,14.272225929,-0.9471651813
0.04027199,0.02299752,14.164093476,-0.4346453709
0.04051535,0.02299752,14.061468564,0.3634236333
0.04075871,0.02299752,14.581315944,-1.0986237756
0.041002069999999995,0.02299752,14.796605889,-3.550146327
0.04124543,0.02299752,13.880688588000002,-5.446211238
0.04148879,0.02299752,14.238366948,-5.373028323000001
0.041732149999999996,0.02299752,15.048471321,-5.343966576
0.04197551,0.02299752,15.687517950000002,-4.253575365
0.04221887,0.02299752,15.4583793,-4.233259368
