x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-3.852010071000001,-5.718030669000001
0.00595823,0.02299752,-4.64423661,-5.846247927
0.00620159,0.02299752,-4.3646479110000005,-5.894662878
0.00644495,0.02299752,-3.66862158,-5.8028264190000005
0.00668831,0.02299752,-2.469650742,-5.685558840000001
0.00693167,0.02299752,-1.64908341,-5.483297781
0.007175030000000001,0.02299752,-1.953370107,-5.2482317940000005
0.00741839,0.02299752,-1.854847332,-5.149080846
0.00766175,0.02299752,-1.0617700977,-4.941598194000001
0.00790511,0.02299752,0.4117410882,-4.599017280000001
0.00814847,0.02299752,1.1079916146,-4.112368767
0.00839183,0.02299752,1.2084326748,-3.62566854
0.008635190000000001,0.02299752,1.4266996731,-3.2571150300000005
0.00887855,0.02299752,1.672550919,-3.0395892150000003
0.00912191,0.02299752,2.0033866710000003,-2.768846652
0.00936527,0.02299752,2.4588562050000005,-2.528044974
0.00960863,0.02299752,2.983636188,-2.451555405
0.00985199,0.02299752,4.551420627000001,-2.887889238
0.01009535,0.02299752,5.1174714240000005,-2.501830539
0.010338710000000001,0.02299752,8.179306785000001,-4.700528820000001
0.010582069999999999,0.02299752,11.694652632,-7.553675376
0.01082543,0.02299752,14.060072286,-10.429165422000002
0.01106879,0.02299752,11.294375625,-8.654400261
0.01131215,0.02299752,10.953003906,-8.344122345
0.01155551,0.02299752,11.296246455,-6.347762694
0.01179887,0.02299752,12.845095965,-7.1622977400000005
0.012042230000000001,0.02299752,11.436955686,-6.168021561
0.012285589999999999,0.02299752,13.03282539,-5.581714086
0.01252895,0.02299752,16.15063203,-5.666462685
0.01277231,0.02299752,17.6960745,-7.191502461000001
0.01301567,0.02299752,15.768176579999995,-6.830794269
0.013259030000000002,0.02299752,14.578095987,-5.633329221
0.01350239,0.02299752,14.598993006,-4.4216002350000005
0.013745750000000001,0.02299752,14.434495335,-3.172999167
0.013989109999999999,0.02299752,14.403508002000002,-2.29841352
0.01423247,0.02299752,13.914284436,-2.655661437
0.014475829999999999,0.02299752,13.280850297,-2.6034439860000003
0.01471919,0.02299752,13.034448297,-3.0811992120000005
0.014962550000000002,0.02299752,14.695968924,-3.906102915
0.01520591,0.02299752,-0.5659251624000001,3.175116399
0.015449270000000001,0.02299752,-6.552994266,6.213899484000001
0.01569263,0.02299752,-1.984994739,4.176123003
0.01593599,0.02299752,13.611838149,-3.076047585
0.01617935,0.02299752,12.252515886,-2.74774734
0.01642271,0.02299752,11.731456269,-2.9990865060000003
0.01666607,0.02299752,12.69689733,-2.838541914
0.01690943,0.02299752,13.742060085000002,-2.4325018380000003
0.01715279,0.02299752,15.873551459999998,-2.163689424
0.01739615,0.02299752,14.166911889,-2.344551534
0.01763951,0.02299752,11.677731507,-2.047512402
0.01788287,0.02299752,11.094370209,-2.3360795640000003
0.01812623,0.02299752,13.649452479,-2.6760154590000003
0.01836959,0.02299752,13.137023016,-2.838102345
0.01861295,0.02299752,12.382342362,-2.313466857
0.01885631,0.02299752,12.153812112,-2.1840343200000003
0.01909967,0.02299752,13.03273413,-2.5019826390000004
0.01934303,0.02299752,12.576581667,-2.687016852
0.01958639,0.02299752,12.448924137,-2.621735532
0.01982975,0.02299752,12.706100901,-3.088407231
0.02007311,0.02299752,14.013975339,-3.951697932000001
0.02031647,0.02299752,14.260661766,-5.124104505
0.02055983,0.02299752,14.930020404,-5.473186172999999
0.020803190000000003,0.02299752,14.985450207,-4.801727034000001
0.02104655,0.02299752,14.998517118,-3.803604246
0.021289910000000002,0.02299752,15.047578494,-3.022833879
