x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,6.8124738240000005,-5.746456638000001
0.00595823,0.02299752,27.66828285,5.529244148999999
0.00620159,0.02299752,34.070232690000005,9.472060962
0.00644495,0.02299752,9.608450553,-0.7998712371
0.00668831,0.02299752,4.04903889,-5.213250315
0.00693167,0.02299752,12.105266355,-2.809224639
0.007175030000000001,0.02299752,34.14927906,9.492745041
0.00741839,0.02299752,7.830962802,2.83967658
0.00766175,0.02299752,4.606921917,5.312372364
0.00790511,0.02299752,3.4056482850000003,4.0508519220000005
0.00814847,0.02299752,5.919547959,0.8930279241000001
0.00839183,0.02299752,8.719307415000001,-3.653226018
0.008635190000000001,0.02299752,10.838766159,-4.863286467
0.00887855,0.02299752,12.270401325,-6.672091608000001
0.00912191,0.02299752,13.229805537,-7.219496466
0.00936527,0.02299752,14.652482013,-10.538996832
0.00960863,0.02299752,16.538000309999997,-13.638616875
0.00985199,0.02299752,17.46619056,-14.673252789
0.01009535,0.02299752,16.607388330000003,-16.110416790000002
0.010338710000000001,0.02299752,15.55143408,-13.347765171
0.010582069999999999,0.02299752,15.37667118,-10.506491541000004
0.01082543,0.02299752,17.68554918,-7.824519846000001
0.01106879,0.02299752,17.54269686,-9.980811126
0.01131215,0.02299752,15.451823790000004,-10.248478227
0.01155551,0.02299752,13.078761111000002,-11.384583093000002
0.01179887,0.02299752,14.320242378,-11.110654035
0.012042230000000001,0.02299752,22.49942292,-2.757773772
0.012285589999999999,0.02299752,16.202011409999997,-10.198531629
0.01252895,0.02299752,-3.2127413760000003,-32.587425
0.01277231,0.02299752,-3.188998566,-33.34149117
0.01301567,0.02299752,15.76624491,-10.856885832
0.013259030000000002,0.02299752,23.528349,-1.678295736
0.01350239,0.02299752,16.04128734,-10.598299101
0.013745750000000001,0.02299752,15.93509112,-12.600461367
0.013989109999999999,0.02299752,16.259915880000005,-13.869074232
0.01423247,0.02299752,16.05976749,-13.048981452
0.014475829999999999,0.02299752,16.48786815,-13.227732414000002
0.01471919,0.02299752,15.393174030000004,-14.603752215
0.014962550000000002,0.02299752,12.216953385,-15.0145515
0.01520591,0.02299752,8.792939025,-14.912423955
0.015449270000000001,0.02299752,6.707133927,-14.497257879
0.01569263,0.02299752,5.768784918000001,-13.634846316
0.01593599,0.02299752,6.3805554540000005,-12.931236279
0.01617935,0.02299752,7.425000297,-13.058457282
0.01642271,0.02299752,8.92966932,-13.563077931
0.01666607,0.02299752,10.186520292,-13.216300578
0.01690943,0.02299752,11.140851969,-11.784694311
0.01715279,0.02299752,11.021290722,-10.004526558
0.01739615,0.02299752,10.389421692,-8.746332543000001
0.01763951,0.02299752,10.613582109,-7.834649706
0.01788287,0.02299752,11.968881327,-7.425198027
0.01812623,0.02299752,13.213790928,-7.602090327
0.01836959,0.02299752,12.196419885,-7.830809181
0.01861295,0.02299752,11.298027546,-8.576444448
0.01885631,0.02299752,11.504310129000002,-8.717879196
0.01909967,0.02299752,12.329835921,-7.385089257000001
0.01934303,0.02299752,13.142877345,-5.504699772
0.01958639,0.02299752,31.568050800000005,12.331306728
0.01982975,0.02299752,15.57972468,-5.770129482000001
0.02007311,0.02299752,10.467820116000002,-10.649795598
0.02031647,0.02299752,15.068393379000002,-5.471631711
0.02055983,0.02299752,30.057500070000003,12.11557113
0.020803190000000003,0.02299752,10.835245044,-4.256164107
0.02104655,0.02299752,9.41324085,-3.5825968620000004
0.021289910000000002,0.02299752,9.16610877,-5.452979688
0.02153327,0.02299752,8.698644630000002,-6.281013609
0.02177663,0.02299752,8.360033526000002,-5.605677441
0.02201999,0.02299752,7.630822017000001,-4.989961431
0.02226335,0.02299752,30.456549630000005,-26.36203284
0.022506710000000003,0.02299752,37.19938599,-33.24683934
0.02275007,0.02299752,29.87660754,-26.24642163
0.022993430000000002,0.02299752,19.630588770000003,-7.038927909
0.02323679,0.02299752,-0.451184877,-3.599664003
0.02348015,0.02299752,-9.50667588,-0.2604578652
0.02372351,0.02299752,-2.653101594,-0.3418231518
0.02396687,0.02299752,19.86413832,-3.338675613
0.02421023,0.02299752,10.283316732,-1.820781495
0.02445359,0.02299752,10.836543978000002,-1.881715797
0.024696950000000002,0.02299752,11.055502575,-2.6506634310000003
0.02494031,0.02299752,11.673632412000002,-3.953903382000001
0.025183670000000002,0.02299752,12.149270406,-4.576238784
0.02542703,0.02299752,12.57962823,-5.205376098
0.02567039,0.02299752,13.006817811,-5.468203377000001
0.02591375,0.02299752,12.750640344,-3.939358059
0.02615711,0.02299752,12.035151297,-2.39668533
0.026400470000000002,0.02299752,12.259065312,-2.682627246
0.02664383,0.02299752,12.021682842,-2.4676627950000003
0.026887190000000002,0.02299752,11.009717433,-1.4249322711
0.02713055,0.02299752,10.789970958,-1.9618724970000003
0.02737391,0.02299752,11.062639107,-2.9165342310000004
0.02761727,0.02299752,11.18115999,-2.7232911810000004
0.02786063,0.02299752,12.307008753000002,-2.341003041
0.028103990000000002,0.02299752,13.944794175,-3.633700941
0.02834735,0.02299752,14.666467608,-4.868929377000001
0.028590710000000002,0.02299752,14.423093919,-5.512353444
0.02883407,0.02299752,14.094775422,-5.683966353000001
0.02907743,0.02299752,14.563155204,-7.495997535
0.02932079,0.02299752,16.11321543,-8.995425192
0.02956415,0.02299752,17.21861739,-9.805955445
0.029807510000000002,0.02299752,17.49455721,-9.537424416
0.03005087,0.02299752,17.81475813,-9.371635416
0.030294230000000002,0.02299752,19.075925700000003,-7.682899535999999
0.03053759,0.02299752,20.789834130000003,-6.875870624999999
0.03078095,0.02299752,21.45845052,-7.981170678
0.03102431,0.02299752,22.030909290000004,-10.527460047000002
0.03126767,0.02299752,22.80129579,-12.058072767
0.03151103,0.02299752,22.99333725,-13.558530141000002
0.03175439,0.02299752,23.08932756,-15.90648111
0.03199775,0.02299752,22.84517664,-17.26369983
0.032241109999999996,0.02299752,22.880768040000003,-16.89138945
0.03248447,0.02299752,21.07518894,-15.981983550000002
0.03272783,0.02299752,19.34203986,-15.481726650000002
0.03297119,0.02299752,19.563543090000003,-15.422559750000003
0.03321455,0.02299752,22.29171516,-15.798231540000003
0.03345791,0.02299752,23.78447019,-16.30945485
