x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,1.828815417,-1.0740060864
0.00595823,0.02299752,2.6494587990000005,-0.8902794771000001
0.00620159,0.02299752,3.5544264210000005,-0.8601393411000001
0.00644495,0.02299752,4.440273552000001,-0.919473399
0.00668831,0.02299752,4.953865059,-1.0210626621
0.00693167,0.02299752,7.275069243000001,-3.040649352
0.007175030000000001,0.02299752,9.62961831,-5.259672756
0.00741839,0.02299752,9.600494202,-6.2809040970000005
0.00766175,0.02299752,10.476634311000002,-7.279909065000001
0.00790511,0.02299752,9.595298466,-6.992868987000001
0.00814847,0.02299752,8.539999767000001,-4.4246361510000005
0.00839183,0.02299752,8.537252841,-2.994777513
0.008635190000000001,0.02299752,14.820135759,-6.500852865000001
0.00887855,0.02299752,13.030014582000002,-6.964395867
0.00912191,0.02299752,11.281369554,-6.965080317000001
0.00936527,0.02299752,9.305762427,-5.7534684480000005
0.00960863,0.02299752,9.729952596,-5.283818631000001
0.00985199,0.02299752,5.765930001,-3.634417332
0.01009535,0.02299752,4.942048410000001,-4.228603587
0.010338710000000001,0.02299752,5.484138894,-5.615839242000001
0.010582069999999999,0.02299752,5.756851152000001,-6.432077808
0.01082543,0.02299752,5.826546414,-6.370138125
0.01106879,0.02299752,4.740774480000001,-6.602727924000001
0.01131215,0.02299752,4.095068913,-6.951992112
0.01155551,0.02299752,3.213132273,-6.237541908
0.01179887,0.02299752,3.1170065940000007,-5.380134435
0.012042230000000001,0.02299752,2.400766173,-4.961526336
0.012285589999999999,0.02299752,2.5798943430000003,-5.008634748
0.01252895,0.02299752,2.530286928,-5.001177285000001
0.01277231,0.02299752,2.571375222,-5.080092849
0.01301567,0.02299752,2.918785311,-5.106494367
0.013259030000000002,0.02299752,3.4578185850000005,-5.055364430999999
0.01350239,0.02299752,3.731660946,-5.051618208
0.013745750000000001,0.02299752,3.767193027,-5.210941437
0.013989109999999999,0.02299752,3.716025066,-5.448504906
0.01423247,0.02299752,3.528288036,-5.568744519
