x [m],y [m],u [m/s],v [m/s]
0.05755055,0.02299752,2.0050506450000003,13.66189578
0.05779391,0.02299752,4.687586631,13.79796444
0.058037269999999995,0.02299752,7.195457061,14.078030733
0.05828063,0.02299752,9.353640465,14.444066988
0.05852399,0.02299752,11.560438071,14.825279781
0.058767349999999996,0.02299752,13.333079916,15.171547599
0.05901071,0.02299752,13.603010265000002,15.209091963
0.05925407,0.02299752,14.047572708,15.26951673
0.05949743,0.02299752,14.905856277000002,15.34585572
0.059740789999999995,0.02299752,15.71503284,16.568116110000002
0.05998415,0.02299752,16.41381066,17.492290920000002
0.06022751,0.02299752,16.71296094,17.75397897
0.060470869999999996,0.02299752,16.88813451,17.883416070000003
0.060714229999999994,0.02299752,17.099097210000004,18.019043640000003
0.06095759,0.02299752,18.43981308,17.270118450000002
0.06120095,0.02299752,18.47789892,16.00149798
0.061444309999999995,0.02299752,19.190745990000003,15.973450740000004
0.06168767,0.02299752,19.25074944,16.04150028
0.06193103,0.02299752,18.94796397,16.509268620000004
0.062174389999999996,0.02299752,17.792703630000002,16.56159102
0.062417749999999994,0.02299752,18.628842960000004,17.42150358
0.06266111,0.02299752,18.8372808,17.46970407
0.06290447,0.02299752,19.60435152,17.32215186
0.06314783,0.02299752,20.62698066,15.16879611
0.06339119,0.02299752,21.078276570000003,14.824043208
0.06363455,0.02299752,22.07284326,14.232191688
0.06387791,0.02299752,23.47065747,14.216765706000002
0.06412127,0.02299752,24.95567061,14.42400804
0.06436463,0.02299752,26.1478152,15.97831794
0.06460799,0.02299752,-17.85932343,64.15961292
0.06485135,0.02299752,-30.48450561,26.55144297
0.06509471,0.02299752,-32.23958751,26.26614900000001
0.06533807,0.02299752,-33.95159469,25.945126740000003
0.06558143,0.02299752,-35.28026424,26.146111680000004
0.06582479,0.02299752,9.620880165,-22.116465540000004
0.06606815,0.02299752,22.09106484,15.29963253
0.06631151,0.02299752,22.95733518,15.32921598
0.06655487,0.02299752,22.48249419,15.050465352
0.06679823,0.02299752,21.749858910000004,14.32103634
0.06704159,0.02299752,19.581734250000004,13.50334674
0.06728495,0.02299752,14.104042875,11.539026954
0.06752831000000001,0.02299752,8.644372308000001,9.80667792
0.06777167,0.02299752,4.094281035000001,5.046810327
0.06801503,0.02299752,1.619977554,4.851294903
0.06825839,0.02299752,-0.4222318815000001,4.992582114000001
0.06850175,0.02299752,0.3188283696,6.515258256000001
0.06874511,0.02299752,1.3162197087,7.529193360000001
0.06898847000000001,0.02299752,6.315487074000001,11.140845885
0.06923183000000001,0.02299752,14.077454274,12.052689948
0.06947519,0.02299752,28.66329063,23.6793843
0.06971855,0.02299752,31.25686941,27.10409832
0.06996191,0.02299752,35.78385213000001,26.78303043
0.07020527,0.02299752,24.04407447,45.18763236
0.07044863,0.02299752,-24.35376528,82.25677512
0.07069199000000001,0.02299752,-46.92424932,89.64497178
0.07093535000000001,0.02299752,-68.95039788000001,101.67694875
0.07117871,0.02299752,-85.11899292,131.01790572000002
0.07142207,0.02299752,-83.28512322,121.88261241
0.07166543,0.02299752,-47.01079422,95.61910995
0.07190879,0.02299752,-41.48751087,106.33777947
0.07215215,0.02299752,-26.30058444,115.6709853
0.07239551000000001,0.02299752,-15.2862021,105.26885109
0.07263887000000001,0.02299752,16.742726910000002,90.10472445
0.07288223,0.02299752,-29.601854100000004,84.54464811000001
0.07312559,0.02299752,-11.095880562,93.9920202
0.07336895,0.02299752,4.323319299,107.05181292
0.07361231,0.02299752,7.380191636999999,93.20879646
0.07385567,0.02299752,-18.33667407,136.85007375
0.07409903000000001,0.02299752,32.25452373,164.38070610000003
0.07434239000000001,0.02299752,15.43456044,157.7333277
0.07458575,0.02299752,21.229570440000003,187.4363283
0.07482911,0.02299752,-48.66497298,209.5933437
0.07507247,0.02299752,-106.98114726,190.8456498
0.07531583,0.02299752,-165.49134030000002,172.03285710000003
0.00571487,0.022754159999999996,15.68984508,-8.06000715
0.00595823,0.022754159999999996,15.061322250000002,-7.737789384000001
0.00620159,0.022754159999999996,13.605859098000002,-6.487402662000001
0.00644495,0.022754159999999996,10.254697596000002,-3.5102626650000004
0.00668831,0.022754159999999996,7.559681805,-0.7320413295
0.00693167,0.022754159999999996,5.325338889000001,-0.3928289742
0.007175030000000001,0.022754159999999996,3.808786293,0.3317947425
0.00741839,0.022754159999999996,3.4266213540000003,0.8049770820000001
0.00766175,0.022754159999999996,3.3204205710000005,1.3659897186
0.00790511,0.022754159999999996,3.446287884,1.7593650360000002
0.00814847,0.022754159999999996,3.944173545,2.039347674
0.00839183,0.022754159999999996,4.515302961000001,2.2829555970000004
0.008635190000000001,0.022754159999999996,4.976819991,2.548561743
0.00887855,0.022754159999999996,5.142482748,2.8136918160000004
0.00912191,0.022754159999999996,5.20367562,3.119978628
0.00936527,0.022754159999999996,5.365668203999999,3.480282234
0.00960863,0.022754159999999996,5.714480655000001,3.843722142
0.00985199,0.022754159999999996,6.004854765,4.021729335000001
0.01009535,0.022754159999999996,6.19512426,3.9443621490000007
0.010338710000000001,0.022754159999999996,6.070029615,2.5495762500000003
0.010582069999999999,0.022754159999999996,5.930809443000001,1.1565788949
0.01082543,0.022754159999999996,6.025318299,0.10470489471
0.01106879,0.022754159999999996,6.460665003,0.7483104018000001
0.01131215,0.022754159999999996,6.871103811000001,0.8966358882000001
0.01155551,0.022754159999999996,6.971993262000001,0.7764998553000001
0.01179887,0.022754159999999996,6.940187631,-0.03775117437
0.012042230000000001,0.022754159999999996,6.619052817,-0.10625243616
0.012285589999999999,0.022754159999999996,6.0498155250000005,0.8011911609000001
0.01252895,0.022754159999999996,4.201484157,3.662876763
0.01277231,0.022754159999999996,2.782020033,7.003059687000001
0.01301567,0.022754159999999996,2.328462396,9.069356439
0.013259030000000002,0.022754159999999996,2.842504119,9.203441715
0.01350239,0.022754159999999996,2.2255682670000003,8.940107943000001
0.013745750000000001,0.022754159999999996,1.1332434087,8.69726052
0.013989109999999999,0.022754159999999996,2.271681945,6.132699378
0.01423247,0.022754159999999996,4.493815794,2.9792526660000003
0.014475829999999999,0.022754159999999996,6.592334931000001,0.12476039004
0.01471919,0.022754159999999996,6.189122394,-0.5155435584
0.014962550000000002,0.022754159999999996,6.203435004,-1.1250155592000002
0.01520591,0.022754159999999996,7.118623746000001,-1.1342851416
0.015449270000000001,0.022754159999999996,9.031136751,-1.1106092556
0.01569263,0.022754159999999996,10.918446786,-1.1814026796
0.01593599,0.022754159999999996,11.511936423,-0.877366035
0.01617935,0.022754159999999996,11.634282621,-0.2445571791
0.01642271,0.022754159999999996,11.55712077,0.4316459589
0.01666607,0.022754159999999996,12.088358919,1.2005729073000002
0.01690943,0.022754159999999996,12.626423316,1.3626673983000002
0.01715279,0.022754159999999996,12.677822469,1.1896569945000002
0.01739615,0.022754159999999996,12.054665727,0.9915472008
0.01763951,0.022754159999999996,11.050530426000002,1.1825639631
0.01788287,0.022754159999999996,10.217308374000002,1.0582686036000002
0.01812623,0.022754159999999996,9.671117274000002,0.7557039828000001
0.01836959,0.022754159999999996,10.019973834,0.7043901579000001
0.01861295,0.022754159999999996,10.359602487000002,0.7946040141
0.01885631,0.022754159999999996,11.009566854,0.9142157583
0.01909967,0.022754159999999996,10.519709031,0.9097075143
0.01934303,0.022754159999999996,9.818925012,0.8567584623000001
0.01958639,0.022754159999999996,9.775228203,0.8681705253
0.01982975,0.022754159999999996,10.802275848,1.2416415804
0.02007311,0.022754159999999996,11.456859492,2.312347401
0.02031647,0.022754159999999996,11.854416951,3.423418128
0.02055983,0.022754159999999996,12.412202634000002,4.276629162
0.020803190000000003,0.022754159999999996,12.442473576,5.280034383
0.02104655,0.022754159999999996,11.101176684,6.629642019
0.021289910000000002,0.022754159999999996,10.247320746,6.684691571999999
0.02153327,0.022754159999999996,10.037705652,6.138036567
0.02177663,0.022754159999999996,11.175879078,5.356797732
0.02201999,0.022754159999999996,11.655950787,4.806440613
0.02226335,0.022754159999999996,12.009955932,3.749912946
0.022506710000000003,0.022754159999999996,11.353636827,2.708411238
0.02275007,0.022754159999999996,11.098689849,2.34486486
0.022993430000000002,0.022754159999999996,10.885564287,2.397952323
0.02323679,0.022754159999999996,11.56799592,2.118012273
0.02348015,0.022754159999999996,12.457551249,1.2837687174
0.02372351,0.022754159999999996,13.153948704,0.6931992483
0.02396687,0.022754159999999996,13.101828597,0.2512638765
0.02421023,0.022754159999999996,13.191188868,-0.010699260039
0.02445359,0.022754159999999996,13.263778593,0.0524877327
0.024696950000000002,0.022754159999999996,13.731571269,0.005609943846
0.02494031,0.022754159999999996,14.054996709,0.04987179522
0.025183670000000002,0.022754159999999996,13.915247229000002,0.05671877445
0.02542703,0.022754159999999996,13.659001317,-0.1523613078
0.02567039,0.022754159999999996,13.934556324,-0.4652377002
0.02591375,0.022754159999999996,14.582383686000002,-0.5459866776000001
0.02615711,0.022754159999999996,14.616270045,-0.08708704524
0.026400470000000002,0.022754159999999996,14.342572179,-0.02960074377
0.02664383,0.022754159999999996,14.240237778,-0.3870363978
0.026887190000000002,0.022754159999999996,14.658187284000002,-0.9252462024
0.02713055,0.022754159999999996,14.796542007,-0.8093192328000001
0.02737391,0.022754159999999996,14.814978048000002,-0.8170875882
0.02761727,0.022754159999999996,14.914262844,-0.8224226478000001
0.02786063,0.022754159999999996,15.102608274,-0.7762175577
0.028103990000000002,0.022754159999999996,14.928830982,-0.7942520547
0.02834735,0.022754159999999996,14.552575128,-0.9821916819
0.028590710000000002,0.022754159999999996,14.766788205,-1.3481366769
0.02883407,0.022754159999999996,15.227430660000003,-1.716276627
0.02907743,0.022754159999999996,15.58329903,-2.000962197
0.02932079,0.022754159999999996,15.446591550000004,-1.907499789
0.02956415,0.022754159999999996,15.393508650000005,-2.035619703
0.029807510000000002,0.022754159999999996,15.023700315,-1.6789588920000005
0.03005087,0.022754159999999996,14.915818827,-0.8855053623000001
0.030294230000000002,0.022754159999999996,15.407821260000002,-0.02955438369
0.03053759,0.022754159999999996,15.840819540000002,0.1925573832
0.03078095,0.022754159999999996,15.494457420000002,0.4438493981999999
0.03102431,0.022754159999999996,16.13317095,4.918860765
0.03126767,0.022754159999999996,23.547133350000003,26.961595830000004
0.03151103,0.022754159999999996,26.355279600000003,34.40275371
0.03175439,0.022754159999999996,24.64786584,27.143264070000004
0.03199775,0.022754159999999996,17.65903815,5.126916834000001
0.032241109999999996,0.022754159999999996,15.94490157,0.4189968666
0.03248447,0.022754159999999996,15.49240407,0.08143628688
0.03272783,0.022754159999999996,14.79412818,-0.2676894596999999
0.03297119,0.022754159999999996,14.368016988,-0.04325209902
0.03321455,0.022754159999999996,13.134385602,0.5317957476
0.03345791,0.022754159999999996,12.524511753,0.9640434141
0.03370127,0.022754159999999996,12.044750328,0.2861139411
0.033944629999999996,0.022754159999999996,12.643356609,-1.4931288918
0.03418799,0.022754159999999996,12.632175738,-1.983203001
0.03443135,0.022754159999999996,13.239911061000004,-1.6148274479999998
0.03467471,0.022754159999999996,13.675060035,-1.2592590192
0.03491807,0.022754159999999996,14.125843368,-1.5752844899999998
0.03516143,0.022754159999999996,13.57414929,-1.0829045448
0.03540479,0.022754159999999996,13.58332092,-0.5097392703
0.035648149999999997,0.022754159999999996,13.451693580000002,-0.3209057514
0.03589151,0.022754159999999996,13.696344909,-0.02987134488
0.03613487,0.022754159999999996,13.643943417,0.3585842676
0.03637823,0.022754159999999996,14.419770534,0.8671535847
0.036621589999999996,0.022754159999999996,14.103376677,0.5262475958999999
0.03686495,0.022754159999999996,14.086186335,0.2772233919
0.03710831,0.022754159999999996,13.832302536000002,0.5879236896000001
0.03735167,0.022754159999999996,14.14974132,0.898270659
0.037595029999999995,0.022754159999999996,14.22541107,0.8428595643
0.03783839,0.022754159999999996,14.820929721,0.8619739713000001
0.03808175,0.022754159999999996,14.671969065,-0.3929687541
0.038325109999999996,0.022754159999999996,14.283210591,-2.092634388
0.03856847,0.022754159999999996,15.35959035,-4.252194297
0.03881183,0.022754159999999996,14.712182784,-3.790566234
0.03905519,0.022754159999999996,15.76604718,-2.23104843
0.039298549999999995,0.022754159999999996,18.281461770000003,0.11078466633
0.03954191,0.022754159999999996,20.244738150000003,-15.043877901
0.03978527,0.022754159999999996,19.13383017,-15.91586568
0.040028629999999996,0.022754159999999996,19.28921553,3.344140566
0.04027199,0.022754159999999996,17.77477104,3.352302252
0.04051535,0.022754159999999996,16.337137050000003,-17.352267660000003
0.04075871,0.022754159999999996,16.79644863,-17.80584507
0.041002069999999995,0.022754159999999996,17.980029990000002,-3.444132627
0.04124543,0.022754159999999996,18.17972208,-2.820407031
0.04148879,0.022754159999999996,18.14291388,-2.992590315
0.041732149999999996,0.022754159999999996,17.470860030000004,-5.85153036
0.04197551,0.022754159999999996,17.041207950000004,-10.46207682
0.04221887,0.022754159999999996,17.65672623,-12.787092630000002
0.04246223,0.022754159999999996,17.63512803,-12.369556836
0.042705589999999995,0.022754159999999996,17.080525800000004,-11.649317706
0.04294895,0.022754159999999996,16.450314659999997,-11.275828551000002
0.04319231,0.022754159999999996,16.5725118,-10.827367785
0.043435669999999996,0.022754159999999996,-5.6832058530000005,0.1556407359
0.04367903,0.022754159999999996,44.18191674,-19.82034873
0.04392239,0.022754159999999996,60.7432644,-25.81062471000001
0.04416575,0.022754159999999996,44.32069278,-18.724954950000004
0.044409109999999995,0.022754159999999996,-5.441651279999999,0.4083375465
0.04465247,0.022754159999999996,17.987680620000003,-11.026608138
0.04489583,0.022754159999999996,18.00912672,-11.40984234
0.045139189999999996,0.022754159999999996,17.687237489999998,-11.150980308
0.04538255,0.022754159999999996,17.22007755,-10.83679038
0.04562591,0.022754159999999996,16.60687119,-8.56430991
0.04586927,0.022754159999999996,16.3802574,-5.958926649
0.046112629999999995,0.022754159999999996,16.42251078,-3.449416581
0.04635599,0.022754159999999996,16.17606315,-2.430933687
0.04659935,0.022754159999999996,15.961951980000004,-4.223473254
0.046842709999999996,0.022754159999999996,16.728505560000002,-5.894976204000001
0.04708607,0.022754159999999996,17.49948525,-6.936271056000001
0.04732943,0.022754159999999996,20.35951281,-4.8366735300000006
0.04757279,0.022754159999999996,42.31745973,7.866373203
0.047816149999999995,0.022754159999999996,34.37858502,4.032873702
0.04805951,0.022754159999999996,33.99273774000001,3.586660974
0.04830287,0.022754159999999996,33.54183729,2.9156642190000004
0.048546229999999996,0.022754159999999996,2.367392391,-10.429145649000002
0.04878959,0.022754159999999996,-19.52071173,-15.41811843
0.04903295,0.022754159999999996,-19.624459140000003,-16.338323430000003
0.04927631,0.022754159999999996,-19.886512230000005,-16.31935656
0.049519669999999995,0.022754159999999996,-20.217025530000004,-16.4029203
0.04976303,0.022754159999999996,-7.900130277000001,-12.964254147
0.05000639,0.022754159999999996,13.325894712,-7.802244801
0.050249749999999996,0.022754159999999996,12.618780291000002,-6.6273316200000005
0.05049311,0.022754159999999996,10.865520549,-6.039688707000001
0.05073647,0.022754159999999996,9.420604011,-5.102287281
0.05097983,0.022754159999999996,7.850136528,-4.480882731
0.051223189999999995,0.022754159999999996,6.221787390000001,-3.992723865
0.05146655,0.022754159999999996,4.571231652000001,-3.631681053
0.05170991,0.022754159999999996,4.143823047,-3.2702230080000003
0.051953269999999996,0.022754159999999996,3.4738240680000003,-2.869652448
0.05219663,0.022754159999999996,2.902058874,-2.5854961860000003
0.05243999,0.022754159999999996,2.577339063,-2.2588279740000003
0.05268335,0.022754159999999996,2.4044576400000004,-1.937715975
0.052926709999999995,0.022754159999999996,2.2404527730000003,-1.628811522
0.05317007,0.022754159999999996,2.132280774,-1.2660790311
0.05341343,0.022754159999999996,2.110887909,-0.8427711942000001
0.053656789999999996,0.022754159999999996,2.064631257,-0.3112705206
0.05390015,0.022754159999999996,1.9273305870000004,0.3158647011
0.05414351,0.022754159999999996,1.80684153,0.9531685683
0.05438687,0.022754159999999996,0.3197508561,3.1409212770000003
0.054630229999999995,0.022754159999999996,0.09461500659,3.910112271000001
0.05487359,0.022754159999999996,-0.13736986029,4.622229261
0.05511695,0.022754159999999996,-0.3094792389,5.797688481000001
0.055360309999999996,0.022754159999999996,-0.5229887013000001,8.062778412
0.05560367,0.022754159999999996,7.393623588,7.730654373000001
0.05584703,0.022754159999999996,7.324281198,10.013520231
0.05609039,0.022754159999999996,7.350164055,11.965264389
0.056333749999999995,0.022754159999999996,7.353651708,13.168612665
