x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,6.218616105000001,3.185685828
0.00595823,0.02299752,12.776915619,-1.1986378911000002
0.00620159,0.02299752,16.45542522,-3.939234858
0.00644495,0.02299752,13.442696865,-5.074074252
0.00668831,0.02299752,12.177039303,-2.1391617780000005
0.00693167,0.02299752,10.020620259,-0.2597255037
0.007175030000000001,0.02299752,9.614277504,0.7425372942
0.00741839,0.02299752,7.86058884,1.941103242
0.00766175,0.02299752,7.003867338,3.465642609
0.00790511,0.02299752,6.926697882,2.429596728
0.00814847,0.02299752,8.801966160000001,-0.9974797092000002
0.00839183,0.02299752,9.216511668,-2.738017503
0.008635190000000001,0.02299752,10.059166962,-3.4203822120000003
0.00887855,0.02299752,10.870013583,-1.940888781
0.00912191,0.02299752,11.835784701,-1.923845976
0.00936527,0.02299752,12.302474652000004,-2.6127464220000003
0.00960863,0.02299752,12.506568516000002,-3.670150185
0.00985199,0.02299752,14.348891934000005,-4.089188727
0.01009535,0.02299752,11.631341007,-1.4661206469
0.010338710000000001,0.02299752,8.833508658000001,-0.789400521
0.010582069999999999,0.02299752,7.780029075,-0.8769597759
0.01082543,0.02299752,11.321628903,-5.186219103
0.01106879,0.02299752,9.495014373000002,-1.878168825
0.01131215,0.02299752,8.87103477,-1.1316825585
0.01155551,0.02299752,8.55454509,-2.353773357
0.01179887,0.02299752,10.41457599,-6.95151756
0.012042230000000001,0.02299752,9.352572723,-6.064783686
0.012285589999999999,0.02299752,8.564836176,-5.224822083
0.01252895,0.02299752,8.842511457,-4.730713065
0.01277231,0.02299752,8.733645882000001,-4.409943291
0.01301567,0.02299752,9.479644668,-5.4539759430000005
0.013259030000000002,0.02299752,10.81736721,-6.775180425
0.01350239,0.02299752,12.230307765,-8.317428795000001
0.013745750000000001,0.02299752,11.265207408,-8.760071736000002
0.013989109999999999,0.02299752,10.53485667,-9.238738041
0.01423247,0.02299752,10.838560824,-8.184067515
0.014475829999999999,0.02299752,10.799451351000002,-5.7319904070000005
0.01471919,0.02299752,11.636162577,-6.147346608
0.014962550000000002,0.02299752,12.105544698,-5.003936379000001
0.01520591,0.02299752,12.486897423000002,-5.319372006
0.015449270000000001,0.02299752,13.229668647,-6.69834711
0.01569263,0.02299752,14.918098806,-8.693235954
0.01593599,0.02299752,14.954030910000002,-7.326717840000001
0.01617935,0.02299752,13.986965421,-7.204338180000001
0.01642271,0.02299752,13.205492352,-7.422699024
0.01666607,0.02299752,11.910672657,-8.028028125
0.01690943,0.02299752,11.190000042,-8.771267817
0.01715279,0.02299752,11.72362464,-10.451063259
0.01739615,0.02299752,13.471513731,-10.640006442
0.01763951,0.02299752,14.329347084,-10.376278731
0.01788287,0.02299752,14.378081445,-8.845608213
0.01812623,0.02299752,14.504887215,-9.254500164
0.01836959,0.02299752,13.939557372,-10.178792091
0.01861295,0.02299752,13.057848882000002,-11.83859703
0.01885631,0.02299752,12.047793849,-11.078054442
0.01909967,0.02299752,11.881162215000002,-10.41655329
0.01934303,0.02299752,11.390413086,-9.533743596
0.01958639,0.02299752,11.375698932000002,-8.80109919
0.01982975,0.02299752,12.118016898,-7.996220972999999
0.02007311,0.02299752,12.013697592000002,-8.150280021
0.02031647,0.02299752,12.711932415,-7.960529187
0.02055983,0.02299752,13.353684903,-7.947448587
0.020803190000000003,0.02299752,14.127860214000002,-7.798828635
0.02104655,0.02299752,13.212706455,-8.456432985000001
0.021289910000000002,0.02299752,13.087538802,-9.144420831
0.02153327,0.02299752,13.034427003,-9.734860863000002
0.02177663,0.02299752,13.319908056,-7.319885508
0.02201999,0.02299752,12.947150502,-5.476015233000001
0.02226335,0.02299752,12.830708826,-4.205578689
0.022506710000000003,0.02299752,13.030441983,-4.330869543
0.02275007,0.02299752,13.138945560000002,-3.165680115
0.022993430000000002,0.02299752,12.360077964,-2.860038207
0.02323679,0.02299752,12.067136406,-2.18205702
0.02348015,0.02299752,13.01944059,-1.0310080248
0.02372351,0.02299752,13.286534274,-0.4101962085
0.02396687,0.02299752,12.624024699,-1.58101866
0.02421023,0.02299752,10.113363234,-2.6381668950000003
0.02445359,0.02299752,9.088925625,-2.447179488
0.024696950000000002,0.02299752,9.321307047,-2.23156557
0.02494031,0.02299752,10.875629115,-3.964518441000001
0.025183670000000002,0.02299752,11.166354576,-4.080029264999999
0.02542703,0.02299752,12.803679135,-4.763951478
0.02567039,0.02299752,-5.925822084,1.942715502
0.02591375,0.02299752,4.335202872,0.7908260022000001
0.02615711,0.02299752,15.39478629,-2.558209446
0.026400470000000002,0.02299752,27.68054211,-8.02141938
0.02664383,0.02299752,10.517731731,-4.35164184
0.026887190000000002,0.02299752,10.805082093,-4.145569155
0.02713055,0.02299752,10.312764813,-4.441698729
0.02737391,0.02299752,10.269673362,-3.814613244
0.02761727,0.02299752,10.49803326,-3.4760690640000003
0.02786063,0.02299752,10.229604138,-3.1885863750000003
0.028103990000000002,0.02299752,10.288734534,-3.327058215
0.02834735,0.02299752,11.528142678000002,-2.800945836
0.028590710000000002,0.02299752,11.323107315,-2.4977086290000003
0.02883407,0.02299752,10.87685352,-2.6695071
0.02907743,0.02299752,9.599627232,-3.3218183700000004
0.02932079,0.02299752,10.525608990000002,-3.895658208
0.02956415,0.02299752,11.984687559,-4.566714282
0.029807510000000002,0.02299752,13.945808682,-5.150728089
0.03005087,0.02299752,13.744344627,-5.82632739
0.030294230000000002,0.02299752,12.89940327,-6.4249595280000005
0.03053759,0.02299752,12.203109243,-7.545045222
0.03078095,0.02299752,13.518225162,-7.476168258
0.03102431,0.02299752,14.87302245,-7.754353074000002
0.03126767,0.02299752,14.479267491000002,-7.474808484
0.03151103,0.02299752,13.839385833,-8.229239694
0.03175439,0.02299752,14.474172141000002,-8.145035613000001
0.03199775,0.02299752,15.327558090000004,-7.239003291
0.032241109999999996,0.02299752,15.72969528,-5.9463723150000005
0.03248447,0.02299752,16.616925000000002,-4.921288281
0.03272783,0.02299752,15.43670505,-4.458896676
0.03297119,0.02299752,20.66181156,-3.844526751000001
0.03321455,0.02299752,7.42620645,-9.599951205
0.03345791,0.02299752,4.879749770999999,-10.035891099
0.03370127,0.02299752,10.35407061,-8.434694853000002
0.033944629999999996,0.02299752,24.653174130000004,-6.459744798000001
0.03418799,0.02299752,18.13940037,-10.080524844
0.03443135,0.02299752,16.886522250000002,-8.326901583
0.03467471,0.02299752,16.01968914,-5.0596065
0.03491807,0.02299752,26.23691538,-33.04979379
0.03516143,0.02299752,35.317863360000004,-53.711194680000006
0.03540479,0.02299752,50.23189197000001,-62.73951606000001
0.035648149999999997,0.02299752,36.7710876,-50.84128062
0.03589151,0.02299752,-3.157285716,-23.4122967
0.03613487,0.02299752,-14.897683944,2.324325276
0.03637823,0.02299752,17.39074896,-8.504860103999999
0.036621589999999996,0.02299752,42.642345330000005,-23.255359920000004
0.03686495,0.02299752,-14.544048402,17.479529730000003
0.03710831,0.02299752,-21.9897054,23.26635675
0.03735167,0.02299752,38.31026355000001,-25.82601723
0.037595029999999995,0.02299752,38.89213731,-24.087103560000003
0.03783839,0.02299752,-10.860104268,17.20634292
0.03808175,0.02299752,-3.927325428,10.469893239
0.038325109999999996,0.02299752,32.09560964999999,-30.15612171
0.03856847,0.02299752,20.91210732,-9.07813413
0.03881183,0.02299752,23.57810091,-8.695903788
0.03905519,0.02299752,19.72758294,-10.548877247999998
0.039298549999999995,0.02299752,9.631546938,-12.135757842
0.03954191,0.02299752,-1.4322225762000005,-3.393690183
0.03978527,0.02299752,19.15515459,-9.391808439
0.040028629999999996,0.02299752,24.17495652,-12.565992465
0.04027199,0.02299752,17.33477616,-10.009956528
0.04051535,0.02299752,1.3220717562,-11.133818865
0.04075871,0.02299752,30.68162721,-95.03516763
0.041002069999999995,0.02299752,64.1820933,-159.2369883
0.04124543,0.02299752,76.17937626,-128.75896215
0.04148879,0.02299752,46.600915140000005,-64.11846987000001
0.041732149999999996,0.02299752,11.988985905,-21.62837664
0.04197551,0.02299752,9.439726023,-31.958506710000005
0.04221887,0.02299752,15.4157913,-15.99526188
0.04246223,0.02299752,35.79675021,-17.325163440000004
0.042705589999999995,0.02299752,25.54084494,5.0129802450000005
0.04294895,0.02299752,11.034893025,-8.44646283
0.04319231,0.02299752,17.2273023,-10.642036977
0.043435669999999996,0.02299752,35.01606654,-18.36800667
0.04367903,0.02299752,16.53863913,-13.190004009000004
0.04392239,0.02299752,15.65242848,-12.532535028000002
0.04416575,0.02299752,14.382051255,-12.734624214
0.044409109999999995,0.02299752,13.583158173,-12.969693243
0.04465247,0.02299752,14.385294027,-13.027739166
0.04489583,0.02299752,15.661067759999998,-13.046421609
0.045139189999999996,0.02299752,16.308846449999997,-12.857659425
0.04538255,0.02299752,15.46221222,-13.492920285
0.04562591,0.02299752,14.868745398,-13.536131895
0.04586927,0.02299752,13.572508131,-13.916859489
0.046112629999999995,0.02299752,11.672535771,-13.468033683
0.04635599,0.02299752,10.892490921,-13.041972684
0.04659935,0.02299752,10.87069347,-12.439601928000002
0.046842709999999996,0.02299752,9.68714253,-11.632667319
0.04708607,0.02299752,9.058583196,-11.221005627
0.04732943,0.02299752,7.501178061000001,-11.277443853
0.04757279,0.02299752,5.920167006,-12.292714395
0.047816149999999995,0.02299752,-10.048214241000002,-60.4367829
0.04805951,0.02299752,-10.792655523000002,-60.465651480000005
0.04830287,0.02299752,-11.614921812,-60.07142349
0.048546229999999996,0.02299752,-12.173075577000002,-60.44417496
0.04878959,0.02299752,-12.473540001,-61.03807983
0.04903295,0.02299752,2.431186173,-12.536193033
0.04927631,0.02299752,2.43423882,-13.103711595
0.049519669999999995,0.02299752,2.225361411,-13.636803843
0.04976303,0.02299752,2.082162303,-13.354989921
0.05000639,0.02299752,2.465554689,-12.847550859
0.050249749999999996,0.02299752,2.5034534460000004,-12.267643752
0.05049311,0.02299752,2.28641283,-10.867154103
0.05073647,0.02299752,2.325208977,-9.99347193
0.05097983,0.02299752,2.2993428510000005,-9.400184586
0.051223189999999995,0.02299752,1.718177877,-9.057921561
0.05146655,0.02299752,1.3519282257,-9.068031648
0.05170991,0.02299752,1.0300793022,-9.878113206
0.051953269999999996,0.02299752,0.8231565303000001,-10.386250407
0.05219663,0.02299752,0.9899507592,-10.956914396999998
0.05243999,0.02299752,1.0173905118000002,-10.932982983
0.05268335,0.02299752,1.308996936,-10.550860632
0.052926709999999995,0.02299752,2.091128598,-10.050025752
0.05317007,0.02299752,2.619397755,-10.278082971
0.05341343,0.02299752,2.551590054,-10.660433472
0.053656789999999996,0.02299752,2.716583571,-10.379594511
0.05390015,0.02299752,2.619098118,-9.932263848
0.05414351,0.02299752,2.243525193,-9.371515257
0.05438687,0.02299752,2.047982391,-7.596316611000001
0.054630229999999995,0.02299752,2.1654218430000003,-5.406090300000001
0.05487359,0.02299752,2.229751017,-4.128445737000001
0.05511695,0.02299752,2.40979635,-3.1775956290000003
0.055360309999999996,0.02299752,2.696025735,-2.549778543
0.05560367,0.02299752,2.9117415600000003,-2.225084589
0.05584703,0.02299752,2.9759475330000003,-2.135067246
0.05609039,0.02299752,3.044483793,-2.209266189
0.056333749999999995,0.02299752,3.189888351,-2.393042535
0.05657711,0.02299752,3.27083445,-2.6422462170000003
0.05682047,0.02299752,3.081590109,-2.9323465470000003
0.057063829999999996,0.02299752,2.7967630860000003,-3.183208119
0.05730719,0.02299752,2.397874752,-3.278322333
0.05755055,0.02299752,1.818592776,-3.170031696000001
0.05779391,0.02299752,1.1362864734000002,-2.8477774260000004
0.058037269999999995,0.02299752,0.5608669248,-2.3612901390000003
0.05828063,0.02299752,0.05201392599,-1.595567025
0.05852399,0.02299752,-0.4138768764,-0.767269971
0.058767349999999996,0.02299752,-0.8021057382000001,0.01632026916
0.05901071,0.02299752,-1.107160236,0.6765686343
0.05925407,0.02299752,-1.3089450699,1.2449132514
0.05949743,0.02299752,-1.3673076651,1.558457667
0.059740789999999995,0.02299752,-1.4676939693,1.7999088120000002
0.05998415,0.02299752,-1.974002472,2.1620345760000004
0.06022751,0.02299752,-3.175438851,2.7483344460000003
0.060470869999999996,0.02299752,-4.226571531,3.103868196
0.060714229999999994,0.02299752,-6.017749803000001,3.115809567
0.06095759,0.02299752,-6.338715786000001,0.7771987548
0.06120095,0.02299752,-7.914441366000002,2.3590223280000004
0.061444309999999995,0.02299752,-3.907931157,-1.779215607
0.06168767,0.02299752,0.06928769484,-5.669185275
0.06193103,0.02299752,0.9942209667000002,-2.9823768000000004
0.062174389999999996,0.02299752,0.12383429877,1.6003125450000002
0.062417749999999994,0.02299752,0.4199554008,2.08904787
0.06266111,0.02299752,-4.742380656,7.898394816000001
0.06290447,0.02299752,-9.998786304,13.607608248
0.06314783,0.02299752,-11.670418539,13.104274364999998
0.06339119,0.02299752,-12.693497895000002,13.287967056
0.06363455,0.02299752,-13.305353607,13.557292047
0.06387791,0.02299752,-13.23892089,13.834688985
0.06412127,0.02299752,-13.190452704,14.487126498000002
0.06436463,0.02299752,-13.188014541,15.168479742
0.06460799,0.02299752,-12.929709195,15.21751374
0.06485135,0.02299752,-12.444245541,15.3634689
0.06509471,0.02299752,-11.854027575000002,15.3759411
0.06533807,0.02299752,-11.467958229,14.877810558000002
0.06558143,0.02299752,-11.76274476,14.694063111
0.06582479,0.02299752,-12.241576854000002,15.225377310000002
0.06606815,0.02299752,-12.614818086,15.97443939
0.06631151,0.02299752,-13.419246087,16.62375429
0.06655487,0.02299752,-14.276799576,17.2443375
0.06679823,0.02299752,-14.359432464,18.426367440000003
0.06704159,0.02299752,-14.286136995,19.56072924
0.06728495,0.02299752,-15.020031663,21.30193962
0.06752831000000001,0.02299752,-15.283768500000004,23.37218793
0.06777167,0.02299752,-15.75503514,25.82385741
0.06801503,0.02299752,-23.52748203,-21.02449401
0.06825839,0.02299752,-22.9416993,-16.63190685
0.06850175,0.02299752,-21.74587389,-13.131025713
0.06874511,0.02299752,-20.94626898,-9.668665422
0.06898847000000001,0.02299752,-18.99408069,-7.449555321
0.06923183000000001,0.02299752,-8.504260830000002,43.16041314
0.06947519,0.02299752,-7.380136881,41.273536590000006
0.06971855,0.02299752,-7.853198301,44.24668092
0.06996191,0.02299752,-7.701411627000001,46.389085470000005
0.07020527,0.02299752,-16.076026979999998,57.173112360000005
0.07044863,0.02299752,-22.36688298,55.56328596
0.07069199000000001,0.02299752,-27.10488924,57.84863409
0.07093535000000001,0.02299752,-27.28316565,56.313823410000005
0.07117871,0.02299752,-26.73344583,55.822753350000006
0.07142207,0.02299752,-19.51578369,52.94774394
0.07166543,0.02299752,-13.724387586,60.360535170000006
0.07190879,0.02299752,-9.085228074,64.91647773
0.07215215,0.02299752,-4.459381875,73.21313727
0.07239551000000001,0.02299752,-0.5612115834,83.11329585000001
0.07263887000000001,0.02299752,7.754844357,91.43576676
0.07288223,0.02299752,15.86179413,102.13504353
0.07312559,0.02299752,25.512447870000003,114.70930263
0.07336895,0.02299752,32.518964790000005,122.56508511
0.07361231,0.02299752,34.277058270000005,154.1262762
0.07385567,0.02299752,31.05074349000001,181.9217907
0.07409903000000001,0.02299752,30.51996012,205.95556800000003
0.07434239000000001,0.02299752,30.71665584,220.6023417
0.07458575,0.02299752,21.92675121,239.0943555
0.07482911,0.02299752,23.529809160000003,247.49483850000004
0.07507247,0.02299752,31.87229643,282.69731879999995
0.07531583,0.02299752,40.24296783,318.0188934
0.00571487,0.022754159999999996,2.352777102,2.8400613930000005
0.00595823,0.022754159999999996,8.918876304,-1.5051087441000002
0.00620159,0.022754159999999996,12.60481599,-4.206330063
0.00644495,0.022754159999999996,14.210222364000002,-6.101318106000001
0.00668831,0.022754159999999996,14.099338422,-4.563539955
0.00693167,0.022754159999999996,12.42615933,-3.263049972
0.007175030000000001,0.022754159999999996,11.420825481,-2.160355392
0.00741839,0.022754159999999996,9.448651251,-1.2984548850000002
0.00766175,0.022754159999999996,7.773351885,1.0850156928
0.00790511,0.022754159999999996,6.993845469,1.902994587
0.00814847,0.022754159999999996,7.886077758000001,-0.4651980021
0.00839183,0.022754159999999996,7.923336173999999,-2.7542055060000004
