x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,14.982246981,-16.83969066
0.00595823,0.02299752,15.48213732,-17.078913540000002
0.00620159,0.02299752,15.21333099,-17.105181209999998
0.00644495,0.02299752,14.110097976,-17.70673671
0.00668831,0.02299752,11.881516608000002,-16.88457537
0.00693167,0.02299752,10.848938607,-16.911253709999997
0.007175030000000001,0.02299752,10.472772492,-16.944974280000004
0.00741839,0.02299752,10.411961391,-19.17355869
0.00766175,0.02299752,9.126673803,-17.986555080000002
0.00790511,0.02299752,7.173860382000001,-16.21907703
0.00814847,0.02299752,5.214966003000001,-15.341110200000005
0.00839183,0.02299752,4.948123284,-16.200505619999998
0.008635190000000001,0.02299752,4.649874957,-15.983747910000002
0.00887855,0.02299752,4.758702507,-15.58603683
0.00912191,0.02299752,4.874369994000001,-16.54759782
0.00936527,0.02299752,3.417693084,-14.070780126000002
0.00960863,0.02299752,2.840967909,-12.516529545
0.00985199,0.02299752,3.790728981,-12.820489227
0.01009535,0.02299752,4.400020287,-14.617914246000002
0.010338710000000001,0.02299752,3.979167192,-15.45313185
0.010582069999999999,0.02299752,4.330544049,-15.87698892
0.01082543,0.02299752,5.685551235000001,-15.73787826
0.01106879,0.02299752,7.1566168050000005,-15.544391850000002
0.01131215,0.02299752,6.884173764000001,-16.08262812
0.01155551,0.02299752,7.442329050000001,-15.723246240000002
0.01179887,0.02299752,7.171414614000001,-15.016784328
0.012042230000000001,0.02299752,5.948319195000001,-15.49873143
0.012285589999999999,0.02299752,3.251067534,-15.411060990000005
0.01252895,0.02299752,3.395980809,-15.45580881
0.01277231,0.02299752,2.9768616540000004,-15.820179570000002
0.01301567,0.02299752,2.871692109,-16.783930800000004
0.013259030000000002,0.02299752,2.476070883,-16.81497441
0.01350239,0.02299752,1.87209243,-16.792144200000003
0.013745750000000001,0.02299752,1.7982433170000005,-16.7992929
0.013989109999999999,0.02299752,2.377268244,-16.6408047
0.01423247,0.02299752,2.581663266,-16.58811726
0.014475829999999999,0.02299752,1.5774914610000002,-16.7101623
0.01471919,0.02299752,1.0042913556,-15.744372930000004
0.014962550000000002,0.02299752,1.811842578,-14.771043963
0.01520591,0.02299752,2.633136948,-14.283943713
0.015449270000000001,0.02299752,2.5905732840000004,-15.454120499999998
0.01569263,0.02299752,1.774377306,-16.403817690000004
0.01593599,0.02299752,1.3508338662,-16.793224109999997
0.01617935,0.02299752,1.1751191244,-16.65298791
0.01642271,0.02299752,1.688100102,-16.82127135
0.01666607,0.02299752,2.278459521,-16.905549960000002
0.01690943,0.02299752,2.1373411410000003,-16.67157453
0.01715279,0.02299752,1.7344906020000002,-16.80364296
0.01739615,0.02299752,1.651351221,-17.17894971
0.01763951,0.02299752,1.954843956,-16.741358010000003
0.01788287,0.02299752,1.3989280383000002,-15.7680549
0.01812623,0.02299752,1.0120969755000002,-15.101482734
0.01836959,0.02299752,0.7267937274,-15.283418669999998
0.01861295,0.02299752,0.7878667446000001,-14.957993115
0.01885631,0.02299752,0.6739447572,-14.515543341
0.01909967,0.02299752,1.0497882681,-14.050459566
0.01934303,0.02299752,0.8630268075,-14.192447958000002
0.01958639,0.02299752,0.6829250454000001,-14.141708919
0.01982975,0.02299752,-0.12428162487,-14.136587712
0.02007311,0.02299752,-0.6597208215,-14.018148963
0.02031647,0.02299752,-0.717073929,-13.093487433000002
0.02055983,0.02299752,-0.1293608826899999,-11.722336353
0.020803190000000003,0.02299752,1.0079671563,-10.934132859
0.02104655,0.02299752,0.7671998529,-9.809471997
0.021289910000000002,0.02299752,0.5510234691000001,-8.641197981
0.02153327,0.02299752,0.3516424236,-8.545890600000002
0.02177663,0.02299752,0.08664025149,-8.277323067000001
0.02201999,0.02299752,-0.7657071435000001,-8.25235281
0.02226335,0.02299752,0.6880826043000001,-9.142096743000002
0.022506710000000003,0.02299752,1.4113345311,-10.498941297
0.02275007,0.02299752,1.1594648403,-11.789835291
0.022993430000000002,0.02299752,0.8086918203000001,-12.455998308
0.02323679,0.02299752,1.1860806672000002,-13.050698661
0.02348015,0.02299752,1.052332749,-12.769932708
0.02372351,0.02299752,0.8608741362000001,-12.155568867
0.02396687,0.02299752,0.5174236664999999,-11.882222352
0.02421023,0.02299752,0.5323046741999999,-12.877450677
0.02445359,0.02299752,0.7723525446,-13.070844306
0.024696950000000002,0.02299752,1.547596206,-12.265836804
0.02494031,0.02299752,0.8971729533,-10.891836891000002
0.025183670000000002,0.02299752,0.6437396745,-9.195085341
0.02542703,0.02299752,1.1541985299,-8.450160380999998
0.02567039,0.02299752,2.0025653310000004,-9.280101636
0.02591375,0.02299752,1.9717848540000005,-10.494965403
0.02615711,0.02299752,2.0459929230000005,-10.780032744
0.026400470000000002,0.02299752,2.279759976,-11.276645328
0.02664383,0.02299752,1.88952309,-11.860675866
0.026887190000000002,0.02299752,1.8829462860000004,-11.718050175
0.02713055,0.02299752,2.0236905000000003,-11.235020121000002
0.02737391,0.02299752,2.631580965,-11.255874552
0.02761727,0.02299752,2.718145638,-11.514140352
0.02786063,0.02299752,3.542624982,-11.781632538
0.028103990000000002,0.02299752,3.681241317000001,-11.808110106
0.02834735,0.02299752,3.6001857060000004,-11.996189361000004
0.028590710000000002,0.02299752,3.3534886320000004,-12.147034536
0.02883407,0.02299752,3.624787881,-12.612501603
0.02907743,0.02299752,3.608700264,-13.228683039
0.02932079,0.02299752,6.219473949000001,-12.752391015
0.02956415,0.02299752,9.081226323,-11.9552121
0.029807510000000002,0.02299752,10.749919986,-12.082709925
0.03005087,0.02299752,10.061180766,-12.47709762
0.030294230000000002,0.02299752,9.610937388,-10.699713297
0.03053759,0.02299752,9.272778021,-9.260071587
