x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,17.51413248,-20.30521311
0.00595823,0.02299752,16.83415422,-20.7093276
0.00620159,0.02299752,14.860744938,-20.20843188
0.00644495,0.02299752,12.152642463,-19.26995967
0.00668831,0.02299752,8.024943536999999,-17.38318959
0.00693167,0.02299752,7.296576183000001,-17.28590643
0.007175030000000001,0.02299752,8.101887885,-17.02061361
0.00741839,0.02299752,6.283695132,-14.486017689
0.00766175,0.02299752,4.061327049,-11.284403949
0.00790511,0.02299752,3.036839247,-10.133749197
0.00814847,0.02299752,3.783657852,-11.98596672
0.00839183,0.02299752,6.847041591,-15.510838590000002
0.008635190000000001,0.02299752,8.529993108,-16.77246246
0.00887855,0.02299752,9.019215153,-17.72176419
0.00912191,0.02299752,7.904299337999999,-17.313664680000002
0.00936527,0.02299752,8.271683199000002,-16.962572249999997
0.00960863,0.02299752,8.574430644000001,-17.09961435
0.00985199,0.02299752,16.36328304,-5.7113534790000005
0.01009535,0.02299752,22.52537118,1.1238373926
0.010338710000000001,0.02299752,25.89596802,3.0611828520000004
0.010582069999999999,0.02299752,24.92595027,0.06829735653
0.01082543,0.02299752,19.05289776,-7.026813144000001
0.01106879,0.02299752,10.886625945,-17.1927756
0.01131215,0.02299752,10.239212295,-16.027552710000002
0.01155551,0.02299752,10.041654168,-16.53377193
0.01179887,0.02299752,9.112105665,-14.917207500000002
0.012042230000000001,0.02299752,9.713028429,-13.935452193
0.012285589999999999,0.02299752,10.320737895,-14.258051730000002
0.01252895,0.02299752,12.786917715,-15.28668882
0.01277231,0.02299752,12.698871588,-12.808515915
0.01301567,0.02299752,10.809193356,-11.009433006000002
0.013259030000000002,0.02299752,9.123917751,-11.371137453
0.01350239,0.02299752,9.270237951000002,-12.496788486000002
0.013745750000000001,0.02299752,8.985374424,-12.340323216000002
0.013989109999999999,0.02299752,9.263603349,-11.321904204000004
0.01423247,0.02299752,11.017882161,-11.011778388000002
0.014475829999999999,0.02299752,12.359556261,-11.224423314
0.01471919,0.02299752,13.595779431,-12.061254699
0.014962550000000002,0.02299752,14.416682904000002,-11.162438001000002
0.01520591,0.02299752,13.494924963,-10.763800632
0.015449270000000001,0.02299752,12.049459344,-10.841287977
0.01569263,0.02299752,12.62134926,-11.406529602000004
0.01593599,0.02299752,14.072970366,-10.599228432
0.01617935,0.02299752,13.618571616,-10.206294813
0.01642271,0.02299752,12.809609514000002,-10.370971962
0.01666607,0.02299752,12.812408154,-11.214781695
0.01690943,0.02299752,13.219514451,-11.692985616
0.01715279,0.02299752,13.240009926,-11.8949805
0.01739615,0.02299752,12.894029577,-12.338613612
0.01763951,0.02299752,12.778859457,-13.399514154
0.01788287,0.02299752,13.054812966,-15.346403280000004
0.01812623,0.02299752,13.173066153,-12.888499221000002
0.01836959,0.02299752,13.252214430000002,-11.530521522
0.01861295,0.02299752,13.501926126,-11.477583117000002
0.01885631,0.02299752,14.1141195,-13.713731460000002
0.01909967,0.02299752,13.719783519,-10.425029823
0.01934303,0.02299752,13.440162879000004,-9.648268812
0.01958639,0.02299752,13.809017547000002,-9.896190291
0.01982975,0.02299752,13.944038238,-10.553665356000002
0.02007311,0.02299752,13.351721292,-9.982323
0.02031647,0.02299752,12.627212715,-9.915491781000002
0.02055983,0.02299752,11.74636359,-9.975197115
0.020803190000000003,0.02299752,9.939984444,-9.197125002
0.02104655,0.02299752,7.732228608,-9.001040724000001
0.021289910000000002,0.02299752,8.199955881,-9.428621202
0.02153327,0.02299752,11.355270381,-11.033629074000002
0.02177663,0.02299752,13.852728045,-12.201976098
0.02201999,0.02299752,14.078277135,-12.520281852
0.02226335,0.02299752,14.27348988,-12.551299605
0.022506710000000003,0.02299752,13.78564434,-12.688127244
0.02275007,0.02299752,12.823128162,-12.611512953
0.022993430000000002,0.02299752,12.433193955,-12.384598005
0.02323679,0.02299752,12.806658774,-12.549069819
0.02348015,0.02299752,13.363509042000002,-12.988740726
0.02372351,0.02299752,14.680197675,-12.61713609
0.02396687,0.02299752,14.93040978,-11.734670142
0.02421023,0.02299752,14.822359461,-12.144781935
0.02445359,0.02299752,14.773568823,-12.927044403
0.024696950000000002,0.02299752,15.163297695,-12.796927416
0.02494031,0.02299752,15.154392240000002,-12.52729062
0.025183670000000002,0.02299752,15.49876185,-13.000415922000002
0.02542703,0.02299752,15.73670709,-13.542287382
0.02567039,0.02299752,15.255432270000002,-13.440310416000004
0.02591375,0.02299752,14.934507354,-13.200736185000002
0.02615711,0.02299752,15.208979409,-13.485601233
0.026400470000000002,0.02299752,16.140121920000002,-14.377695111
0.02664383,0.02299752,16.19007156,-14.331798936000002
0.026887190000000002,0.02299752,15.712781760000002,-13.59177768
0.02713055,0.02299752,15.10853409,-13.352892462
0.02737391,0.02299752,14.612073606,-13.552579989
0.02761727,0.02299752,13.90530141,-13.210572492
0.02786063,0.02299752,13.743459405,-13.027512537000002
0.028103990000000002,0.02299752,13.982473908,-13.544999325
0.02834735,0.02299752,13.973232312,-14.120608086
0.028590710000000002,0.02299752,14.391396279,-14.428315512
0.02883407,0.02299752,13.841757072000002,-14.513086926
0.02907743,0.02299752,13.047618636,-14.794528203
0.02932079,0.02299752,12.566433555,-15.3541908
0.02956415,0.02299752,13.13830674,-15.70056813
0.029807510000000002,0.02299752,13.069819152,-15.771918240000003
0.03005087,0.02299752,13.605679620000002,-15.74692821
0.030294230000000002,0.02299752,13.880933469,-15.65449704
0.03053759,0.02299752,13.833382446000002,-15.82162452
0.03078095,0.02299752,13.401149229,-15.862524210000002
0.03102431,0.02299752,13.434094089000002,-15.73851708
0.03126767,0.02299752,13.163019948,-15.463109609999998
0.03151103,0.02299752,13.511706156,-15.602767829999998
0.03175439,0.02299752,12.71268531,-15.28930494
0.03199775,0.02299752,11.397817314,-15.110053569
0.032241109999999996,0.02299752,10.494684018,-15.354951300000003
0.03248447,0.02299752,9.989553834,-15.954803279999998
0.03272783,0.02299752,9.277762338,-15.43033206
0.03297119,0.02299752,8.924566365,-14.728799709
0.03321455,0.02299752,8.447376951,-14.727725883000002
0.03345791,0.02299752,6.455329335,-14.959448712000002
0.03370127,0.02299752,4.519716903,-14.931527715
0.033944629999999996,0.02299752,2.929847544,-14.924915928000004
0.03418799,0.02299752,6.3468059850000005,-24.66199593
0.03443135,0.02299752,-1.806725934,-4.206345273
0.03467471,0.02299752,-4.959355869,2.907555768
0.03491807,0.02299752,-3.835417482,-2.235313314
0.03516143,0.02299752,3.667197924,-21.23025489
0.03540479,0.02299752,-1.4518504728,-9.996393771
0.035648149999999997,0.02299752,-1.1768843970000002,-8.978212034999999
0.03589151,0.02299752,0.9966747960000002,-9.477538083
0.03613487,0.02299752,3.5076769650000004,-11.6500995
0.03637823,0.02299752,3.892067127,-13.466059425
0.036621589999999996,0.02299752,3.296875491,-14.324087466000002
0.03686495,0.02299752,2.6498694690000004,-14.122739007
0.03710831,0.02299752,3.1505948370000003,-12.809001114
0.03735167,0.02299752,3.574281555,-11.34769428
0.037595029999999995,0.02299752,2.553828966,-11.219194116000002
0.03783839,0.02299752,1.5602859090000003,-12.333392019
0.03808175,0.02299752,2.085143463,-13.154829363
0.038325109999999996,0.02299752,3.2688875700000004,-13.020715188000002
0.03856847,0.02299752,3.736222425,-12.441868218
0.03881183,0.02299752,2.74193712,-12.650826240000002
0.03905519,0.02299752,1.976854347,-12.594284586
0.039298549999999995,0.02299752,1.9185620220000004,-12.08010141
0.03954191,0.02299752,2.589815826,-11.194657344
0.03978527,0.02299752,-8.403856578000001,-51.97643334
0.040028629999999996,0.02299752,-36.60619599,-30.27527685
0.04027199,0.02299752,1.3057915806,30.41533053
0.04051535,0.02299752,28.6049907,13.975618761000002
0.04075871,0.02299752,7.670156597999998,-56.20209075000001
0.041002069999999995,0.02299752,-26.694310500000004,-44.73797913000001
0.04124543,0.02299752,0.0636684516,3.134376414
0.04148879,0.02299752,10.373574393,-1.0247051529
0.041732149999999996,0.02299752,10.510689501,-0.1649936691
0.04197551,0.02299752,10.550681154,0.6805002672000001
0.04221887,0.02299752,10.903335651,1.3417957800000002
0.04246223,0.02299752,10.323446796,1.4029094079000002
0.042705589999999995,0.02299752,9.980084088,1.0371925629
0.04294895,0.02299752,9.614911761000002,0.8478367326
0.04319231,0.02299752,10.154042379,0.8416775952000001
0.043435669999999996,0.02299752,10.810624617,0.5615779922999999
0.04367903,0.02299752,18.07320645,-3.284677071
0.04392239,0.02299752,5.57975808,4.839931512000001
0.04416575,0.02299752,1.0833909606000005,7.3975356
