x [m],y [m],u [m/s],v [m/s]
0.062417749999999994,0.02299752,12.292986654,-22.65015402
0.06266111,0.02299752,7.705900098000002,-15.88302729
0.06290447,0.02299752,3.993237963,-14.523857127
0.06314783,0.02299752,2.51476056,-15.66073314
0.06339119,0.02299752,2.040523407,-15.56822592
0.06363455,0.02299752,0.7937737002,-16.48564749
0.06387791,0.02299752,-0.3236841621,-17.037587970000004
0.06412127,0.02299752,-1.3189854951000002,-17.214160860000003
0.06436463,0.02299752,-2.030233842,-15.978819869999995
0.06460799,0.02299752,-2.4305488740000003,-16.249162410000004
0.06485135,0.02299752,-2.603649321,-17.052448140000003
0.06509471,0.02299752,-2.889906084,-18.29264112
0.06533807,0.02299752,-4.658976621,-12.86302095
0.06558143,0.02299752,-5.15567286,-13.000435695000002
0.06582479,0.02299752,-5.255135613,-12.323869038
0.06606815,0.02299752,-6.32168667,-10.563265908
0.06631151,0.02299752,-7.838730548999999,-6.237932805000001
0.06655487,0.02299752,-7.341576489000001,-9.002514573000001
0.06679823,0.02299752,-16.413871500000003,-0.8771030541000001
0.06704159,0.02299752,-25.37615106,7.039919601
0.06728495,0.02299752,-35.64690129,27.03899952
0.06752831000000001,0.02299752,-26.589939480000005,72.88671545999999
0.06777167,0.02299752,-39.1074957,66.64821228000001
0.06801503,0.02299752,-40.68313002,61.57639215000001
0.06825839,0.02299752,-40.88657898,36.53632125
0.06850175,0.02299752,-31.470813270000004,24.57170937
0.06874511,0.02299752,-44.96126193,-16.049226960000002
0.06898847000000001,0.02299752,-39.674159460000006,-5.674968117000001
0.06923183000000001,0.02299752,-30.13067538,-4.253900859
0.06947519,0.02299752,-22.15459701,16.21296261
0.06971855,0.02299752,-23.79347451,14.860568502
0.06996191,0.02299752,-22.64717286,16.791794369999998
0.07020527,0.02299752,-15.181726131,7.947124614000001
0.07044863,0.02299752,-12.984507783000002,3.026715471
0.07069199000000001,0.02299752,-10.742067063,-1.3039942149
0.07093535000000001,0.02299752,-7.05798756,-10.474622028
0.07117871,0.02299752,-2.232859941,-19.507676760000003
0.07142207,0.02299752,-0.008920812537,-21.15974133
0.07166543,0.02299752,4.56874938,-10.807213014
0.07190879,0.02299752,-6.80064957,13.825039761
0.07215215,0.02299752,-17.08005429,49.122428940000006
0.07239551000000001,0.02299752,-16.809118559999998,80.20228437
0.07263887000000001,0.02299752,-16.13145222,103.24868931
0.07288223,0.02299752,-18.018998010000004,125.43057306
0.07312559,0.02299752,4.783093263,125.68769811000004
0.07336895,0.02299752,23.945833080000003,119.38336605
0.07361231,0.02299752,-3.6054727020000006,197.8393599
0.07385567,0.02299752,-64.2275712,275.1384051
0.07409903000000001,0.02299752,-61.90777242000001,359.6260005
0.07434239000000001,0.02299752,-93.17487816,329.2977168
0.07458575,0.02299752,-159.20489519999998,312.2206893
0.07482911,0.02299752,-184.8667509,216.16497630000003
0.07507247,0.02299752,-192.76119720000003,132.77821986
0.07531583,0.02299752,-200.6790669,49.10321871
0.00571487,0.022754159999999996,1.9729834020000003,5.075295615000001
0.00595823,0.022754159999999996,2.790466146,3.809600028
0.00620159,0.022754159999999996,3.9835005210000007,2.818250253
0.00644495,0.022754159999999996,4.936930245,2.543057244
0.00668831,0.022754159999999996,6.280724619000001,2.99188305
0.00693167,0.022754159999999996,5.339613474,4.469052393000001
0.007175030000000001,0.022754159999999996,4.533129081000001,6.451686540000001
0.00741839,0.022754159999999996,7.184559096,2.5382341530000003
0.00766175,0.022754159999999996,8.155384497,1.1361188592000002
0.00790511,0.022754159999999996,10.732855887,-2.979006264
0.00814847,0.022754159999999996,10.735572393,0.8565321375000001
0.00839183,0.022754159999999996,10.487243286,1.682475444
0.008635190000000001,0.022754159999999996,10.678833009,0.7435178829000001
0.00887855,0.022754159999999996,13.420976985,-1.988094537
0.00912191,0.022754159999999996,13.391428518,1.602514953
0.00936527,0.022754159999999996,12.349902474,2.7491725170000003
0.00960863,0.022754159999999996,14.278095468,6.379189596
0.00985199,0.022754159999999996,22.95794358,29.222592750000004
0.01009535,0.022754159999999996,20.783674080000004,33.50592648000001
0.010338710000000001,0.022754159999999996,14.874684903,23.99716683
0.010582069999999999,0.022754159999999996,4.576888251000001,0.5440244355000001
0.01082543,0.022754159999999996,5.290094277,2.487040335
0.01106879,0.022754159999999996,3.883893273,3.724420986
0.01131215,0.022754159999999996,4.304147094,2.467538073
0.01155551,0.022754159999999996,3.956556006000001,0.13331241027
0.01179887,0.022754159999999996,5.271027021000001,1.2434272344
0.012042230000000001,0.022754159999999996,6.749084628,2.4628336200000005
0.012285589999999999,0.022754159999999996,9.38356614,2.005091712
0.01252895,0.022754159999999996,9.121085649,0.15202525806
0.01277231,0.022754159999999996,8.903356020000002,-1.548157455
0.01301567,0.022754159999999996,8.245654325999999,-0.932094657
0.013259030000000002,0.022754159999999996,7.646471586,-0.4392103482
0.01350239,0.022754159999999996,6.190366572,-1.539760014
0.013745750000000001,0.022754159999999996,6.102980559000001,-3.44670768
0.013989109999999999,0.022754159999999996,7.411194180000001,-4.500019953
0.01423247,0.022754159999999996,9.090583515,-4.271588568
0.014475829999999999,0.022754159999999996,11.089986687,-4.947315633
0.01471919,0.022754159999999996,12.604289724,-6.241619709
0.014962550000000002,0.022754159999999996,13.119634944,-8.485806536999998
0.01520591,0.022754159999999996,12.516103665,-10.608527826
0.015449270000000001,0.022754159999999996,12.153372543,-11.189473776
0.01569263,0.022754159999999996,11.815377444,-9.68921109
0.01593599,0.022754159999999996,10.95688854,-7.956671931
0.01617935,0.022754159999999996,10.99488312,-7.665593598
0.01642271,0.022754159999999996,11.979567873,-8.095478390999999
0.01666607,0.022754159999999996,13.063701690000002,-8.219337984000001
0.01690943,0.022754159999999996,11.771502678,-7.599971574
0.01715279,0.022754159999999996,10.992668544,-8.466302753999999
0.01739615,0.022754159999999996,8.996492934,-8.09556813
0.01763951,0.022754159999999996,6.564120381,-6.704371791
0.01788287,0.022754159999999996,3.615093027,-5.228343198
0.01812623,0.022754159999999996,3.196950354,-5.690331738
0.01836959,0.022754159999999996,3.369716181,-5.383524744000001
0.01861295,0.022754159999999996,3.361813065,-5.609055582000001
0.01885631,0.022754159999999996,3.526272711,-6.335932356
0.01909967,0.022754159999999996,5.037552000000001,-8.073064935
0.01934303,0.022754159999999996,6.803154657000001,-9.760939929
0.01958639,0.022754159999999996,7.813256840999999,-10.842513903000002
0.01982975,0.022754159999999996,7.967833029,-11.373464583
0.02007311,0.022754159999999996,8.771124843,-12.310362558
0.02031647,0.022754159999999996,10.6813746,-12.779197119
0.02055983,0.022754159999999996,12.355531695,-12.616039449000002
0.020803190000000003,0.022754159999999996,13.047121269,-12.502828377
0.02104655,0.022754159999999996,12.299925456,-13.047426990000002
0.021289910000000002,0.022754159999999996,11.304380763,-13.199565015
0.02153327,0.022754159999999996,10.65465063,-12.991023747000002
0.02177663,0.022754159999999996,10.674035775,-12.076621362
0.02201999,0.022754159999999996,11.254811373,-11.603050407
0.02226335,0.022754159999999996,12.448037394000002,-11.827014615
0.022506710000000003,0.022754159999999996,13.795442622,-13.000029588
0.02275007,0.022754159999999996,13.908527451,-14.031976374
0.022993430000000002,0.022754159999999996,12.866698728,-14.42015991
0.02323679,0.022754159999999996,12.923028963000002,-14.997875256
0.02348015,0.022754159999999996,12.548055312,-15.27730425
0.02372351,0.022754159999999996,12.230935938000002,-15.934650030000002
0.02396687,0.022754159999999996,12.043192824,-15.728189489999998
0.02421023,0.022754159999999996,12.897975051,-15.3814167
0.02445359,0.022754159999999996,12.38183739,-14.369361552
0.024696950000000002,0.022754159999999996,12.947561172,-13.765777038
0.02494031,0.022754159999999996,13.570156665,-13.301163252
0.025183670000000002,0.022754159999999996,14.328969876,-13.134196998
0.02542703,0.022754159999999996,14.038886277,-12.969290178
0.02567039,0.022754159999999996,14.077109007,-13.369527639
0.02591375,0.022754159999999996,13.98326787,-14.052712167
0.02615711,0.022754159999999996,14.189983938000005,-13.909602798
0.026400470000000002,0.022754159999999996,14.547893490000002,-13.093750566
0.02664383,0.022754159999999996,14.897207871,-12.792718809
0.026887190000000002,0.022754159999999996,14.837175522,-13.176512739
0.02713055,0.022754159999999996,14.285385621,-13.932886266000002
0.02737391,0.022754159999999996,13.858868322,-14.539789602
0.02761727,0.022754159999999996,13.996757619000002,-14.788228221
0.02786063,0.022754159999999996,14.157860418,-14.457508065
0.028103990000000002,0.022754159999999996,14.633735688000002,-14.209160706
0.02834735,0.022754159999999996,15.27566157,-13.700623482
0.028590710000000002,0.022754159999999996,15.787630170000002,-13.205282454
0.02883407,0.022754159999999996,15.44505534,-13.635620505
0.02907743,0.022754159999999996,15.37753815,-13.953401514
0.02932079,0.022754159999999996,15.87432717,-13.451961276
0.02956415,0.022754159999999996,16.28601624,-13.044827601
0.029807510000000002,0.022754159999999996,15.63808545,-13.563452097
0.03005087,0.022754159999999996,14.595026238,-14.095791450000002
0.030294230000000002,0.022754159999999996,13.937580072,-14.149411263
0.03053759,0.022754159999999996,13.817605113,-14.214735171
0.03078095,0.022754159999999996,13.665864069,-13.706972136
0.03102431,0.022754159999999996,13.307096673,-13.832351208
0.03126767,0.022754159999999996,13.362143184000002,-14.328013167000002
0.03151103,0.022754159999999996,13.262061384,-14.849030196
0.03175439,0.022754159999999996,12.744594369,-14.551831359
0.03199775,0.022754159999999996,12.07286145,-14.242456917000002
0.032241109999999996,0.022754159999999996,12.144663297,-14.033241846
0.03248447,0.022754159999999996,12.521574702000002,-13.744221426
0.03272783,0.022754159999999996,12.863855979,-13.591024785000002
0.03297119,0.022754159999999996,13.544587134000002,-13.349322675000002
0.03321455,0.022754159999999996,13.864444308,-13.07988513
0.03345791,0.022754159999999996,13.763559420000002,-12.348075753000002
0.03370127,0.022754159999999996,14.34403386,-11.573041077
0.033944629999999996,0.022754159999999996,14.23149507,-11.209554018
0.03418799,0.022754159999999996,13.790151063,-11.467689012
0.03443135,0.022754159999999996,13.189733271,-11.990934306000002
0.03467471,0.022754159999999996,12.441022542,-12.013502904
0.03491807,0.022754159999999996,31.10187951,-10.771071012
0.03516143,0.022754159999999996,14.418211509000002,-6.41554758
0.03540479,0.022754159999999996,1.6130281050000002,-5.029364457
0.035648149999999997,0.022754159999999996,-18.43398765,3.107675259
0.03589151,0.022754159999999996,13.267118709,-10.341365697
0.03613487,0.022754159999999996,14.886795105,-14.795821053
0.03637823,0.022754159999999996,12.902462001,-12.550771818
0.036621589999999996,0.022754159999999996,1.1398857678,-2.749429566
0.03686495,0.022754159999999996,7.393619025,-12.554539335
0.03710831,0.022754159999999996,5.772868803,-12.63170727
0.03735167,0.022754159999999996,6.192625257,-11.898979209
0.037595029999999995,0.022754159999999996,4.120163892,-11.445835284
0.03783839,0.022754159999999996,2.963183301,-11.929189311000002
0.03808175,0.022754159999999996,2.56057308,-12.767077791000002
0.038325109999999996,0.022754159999999996,3.703320153,-13.153848318
0.03856847,0.022754159999999996,3.2592915810000003,-13.255219926000002
0.03881183,0.022754159999999996,3.049420959,-12.24160119
0.03905519,0.022754159999999996,3.5486922510000003,-11.320398414
0.039298549999999995,0.022754159999999996,5.412965219999999,-10.997263485
0.03954191,0.022754159999999996,8.19219726,-11.757996198
0.03978527,0.022754159999999996,10.597191813,-11.936397330000002
0.040028629999999996,0.022754159999999996,11.6834094,-11.529091781999998
0.04027199,0.022754159999999996,11.985213825,-11.401455546
0.04051535,0.022754159999999996,11.827656477,-11.323467792
0.04075871,0.022754159999999996,12.577693518,-10.932931269
0.041002069999999995,0.022754159999999996,13.882732812000002,-10.742556825
0.04124543,0.022754159999999996,14.952862782,-11.256178752
0.04148879,0.022754159999999996,14.874906969,-11.663847819
0.041732149999999996,0.022754159999999996,14.974254126,-11.386082799
0.04197551,0.022754159999999996,15.23486835,-10.472985432
0.04221887,0.022754159999999996,15.120540864,-10.063977885000002
0.04246223,0.022754159999999996,14.750753823000002,-10.744397235
0.042705589999999995,0.022754159999999996,14.409950958,-10.706138001
0.04294895,0.022754159999999996,14.33017755,-8.616078666000002
0.04319231,0.022754159999999996,14.299827516,-5.847035805000001
0.043435669999999996,0.022754159999999996,14.446775889,-4.859044398000001
0.04367903,0.022754159999999996,14.552102097,-6.282151317
0.04392239,0.022754159999999996,14.425716123,-6.278408136000001
0.04416575,0.022754159999999996,22.5343755,-33.45077502
0.044409109999999995,0.022754159999999996,41.16889179,5.324347197
0.04465247,0.022754159999999996,46.67669136000001,16.657672589999997
0.04489583,0.022754159999999996,38.91773574,2.4862357260000003
0.045139189999999996,0.022754159999999996,19.80536688,-36.45287919
0.04538255,0.022754159999999996,12.722290425,-9.257548248
0.04562591,0.022754159999999996,14.484618369,-9.394059519
0.04586927,0.022754159999999996,14.689288692,-9.381328749
0.046112629999999995,0.022754159999999996,14.737413132000002,-8.281314171
0.04635599,0.022754159999999996,14.121269721,-8.709271857
0.04659935,0.022754159999999996,13.686856911,-9.195824547
0.046842709999999996,0.022754159999999996,13.836830553,-8.574803289000002
0.04708607,0.022754159999999996,14.166907326,-6.108232572
0.04732943,0.022754159999999996,13.868211825,-4.561151985
0.04757279,0.022754159999999996,13.868058204,-4.653654642
0.047816149999999995,0.022754159999999996,14.195473227000004,-5.1712646310000006
0.04805951,0.022754159999999996,14.370473403000002,-5.193148779
0.04830287,0.022754159999999996,14.420579706,-5.700140667
0.048546229999999996,0.022754159999999996,10.339228692,-13.256211618000002
0.04878959,0.022754159999999996,6.406018515,-20.489619150000003
0.04903295,0.022754159999999996,5.942046591,-20.67136344
0.04927631,0.022754159999999996,5.566785471,-21.05135487
0.049519669999999995,0.022754159999999996,5.181180029999999,-21.04114896
0.04976303,0.022754159999999996,8.808298083,-13.408600608000002
0.05000639,0.022754159999999996,11.973295269,-5.955264081
0.050249749999999996,0.022754159999999996,11.725556310000002,-5.818892742000001
0.05049311,0.022754159999999996,11.144958669,-5.295641364
0.05073647,0.022754159999999996,11.516583078,-5.170210578000001
0.05097983,0.022754159999999996,11.935026909,-6.376150638
0.051223189999999995,0.022754159999999996,12.574528317,-7.700806269000001
0.05146655,0.022754159999999996,13.058145477,-8.9638614
0.05170991,0.022754159999999996,13.730975037000002,-10.699716339
0.051953269999999996,0.022754159999999996,13.764473541,-11.357191404
0.05219663,0.022754159999999996,13.705396380000002,-11.161435662
0.05243999,0.022754159999999996,13.490106435,-10.228725
0.05268335,0.022754159999999996,13.14320436,-9.039012489
0.052926709999999995,0.022754159999999996,12.851955675,-7.793734806000001
0.05317007,0.022754159999999996,12.559687920000002,-7.327558953
0.05341343,0.022754159999999996,12.154403781,-7.172600994
0.053656789999999996,0.022754159999999996,11.896142544,-7.573305402
0.05390015,0.022754159999999996,11.970457083,-8.006180481000001
0.05414351,0.022754159999999996,12.51437733,-8.376251949
0.05438687,0.022754159999999996,11.894869467,-7.883790174000002
0.054630229999999995,0.022754159999999996,11.564591922,-7.18524963
0.05487359,0.022754159999999996,11.718292014,-7.126111629
0.05511695,0.022754159999999996,11.589534801,-7.601734413
0.055360309999999996,0.022754159999999996,11.276266599,-8.101893969
0.05560367,0.022754159999999996,12.214609524,-9.002047626
0.05584703,0.022754159999999996,12.713937093,-10.013021343
0.05609039,0.022754159999999996,12.657915621,-10.641008781000002
0.056333749999999995,0.022754159999999996,12.723385545,-10.443494763
0.05657711,0.022754159999999996,-5.869047717,-25.90868358
