x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,3.4845547230000005,-6.868866420000001
0.00595823,0.02299752,3.696770727,-6.335339166000001
0.00620159,0.02299752,3.61847421,-5.432653044
0.00644495,0.02299752,3.189454866,-3.874495014
0.00668831,0.02299752,1.8953515620000003,-2.4735019140000003
0.00693167,0.02299752,1.834910064,-2.46925224
0.007175030000000001,0.02299752,1.742992992,-2.529048834
0.00741839,0.02299752,1.659452067,-2.794194117
0.00766175,0.02299752,1.526396508,-3.196059048
0.00790511,0.02299752,1.3181014899,-4.164170985
0.00814847,0.02299752,1.2653127513,-5.154655311
0.00839183,0.02299752,1.3560884649,-5.786099982
0.008635190000000001,0.02299752,1.515200427,-5.912901189000001
0.00887855,0.02299752,0.7918430949,-5.271524388
0.00912191,0.02299752,2.164836258,-5.017246650000001
0.00936527,0.02299752,4.804858773,-6.389139978
0.00960863,0.02299752,7.113313935000001,-7.67645658
0.00985199,0.02299752,8.349135561,-6.847084179
0.01009535,0.02299752,10.26379926,-6.526042146
0.010338710000000001,0.02299752,12.261581046000002,-7.487079912
0.010582069999999999,0.02299752,13.903757595,-8.694011664
0.01082543,0.02299752,15.160353039,-9.098752806
0.01106879,0.02299752,15.16692528,-9.893554398
0.01131215,0.02299752,15.23743884,-10.185653322000002
0.01155551,0.02299752,15.687213750000002,-9.79536168
0.01179887,0.02299752,15.86790855,-8.869627845
0.012042230000000001,0.02299752,16.033438980000003,-9.058803741
0.012285589999999999,0.02299752,15.47377182,-9.321185367
0.01252895,0.02299752,15.027513462000002,-9.501924276
0.01277231,0.02299752,15.052701222,-10.100530557
0.01301567,0.02299752,14.769256788,-11.482797105
0.013259030000000002,0.02299752,13.47520824,-13.13599482
0.01350239,0.02299752,13.19761053,-13.90732434
0.013745750000000001,0.02299752,14.360754213,-14.375180898
0.013989109999999999,0.02299752,15.65314335,-14.761636578
0.01423247,0.02299752,15.943274100000002,-14.955195996
0.014475829999999999,0.02299752,15.84133668,-14.328607878
0.01471919,0.02299752,15.32799918,-12.989437344000002
0.014962550000000002,0.02299752,15.102561123,-11.663846298
0.01520591,0.02299752,15.40414044,-10.963220463
0.015449270000000001,0.02299752,15.465969090000002,-11.035545534
0.01569263,0.02299752,16.03937088,-11.279273616
0.01593599,0.02299752,16.73037639,-11.401073775
0.01617935,0.02299752,16.56869409,-11.392020783
0.01642271,0.02299752,15.57882729,-11.884640742
0.01666607,0.02299752,15.21409149,-11.9711826
0.01690943,0.02299752,15.340197599999998,-11.70966186
0.01715279,0.02299752,14.9526468,-12.445649424000004
