x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,8.054327736000001,-2.5524555030000005
0.00595823,0.02299752,5.379116885999999,0.3514039308
0.00620159,0.02299752,3.3011616690000003,1.3165785125999998
0.00644495,0.02299752,0.4466767851,3.432460473
0.00668831,0.02299752,2.322760167,1.62748521
0.00693167,0.02299752,6.032234286,1.1991474261
0.007175030000000001,0.02299752,7.002703773,2.3483327400000005
0.00741839,0.02299752,7.921790838000001,1.79427807
0.00766175,0.02299752,6.888494925,0.1895766795
0.00790511,0.02299752,6.326126469,1.1522860245000002
0.00814847,0.02299752,6.200059905,1.627368093
0.00839183,0.02299752,5.735257515000001,1.821272778
0.008635190000000001,0.02299752,5.466477042000001,1.566389682
0.00887855,0.02299752,5.369397696,1.2155594723999998
0.00912191,0.02299752,5.6482350210000005,0.9400233258
0.00936527,0.02299752,5.8285708650000005,0.7504542513000001
0.00960863,0.02299752,5.636725614,0.5359628313
0.00985199,0.02299752,5.231227014,0.2392703352
0.01009535,0.02299752,4.815365841,-0.13408065216
0.010338710000000001,0.02299752,4.260425949,-0.5697264456000001
0.010582069999999999,0.02299752,3.760935633,-1.1994447816
0.01082543,0.02299752,3.819179286,-1.782105507
0.01106879,0.02299752,4.360653765,-2.068023087
0.01131215,0.02299752,5.04112635,-1.1488175361
0.01155551,0.02299752,6.435284076,-1.2599100072000002
0.01179887,0.02299752,7.559709183,-2.277820701
0.012042230000000001,0.02299752,8.60238054,-3.406563927
0.012285589999999999,0.02299752,9.826978707000002,-3.20044257
0.01252895,0.02299752,11.375895141,-2.685419802
0.01277231,0.02299752,11.233505204999998,-2.838175353
0.01301567,0.02299752,10.699924716,-3.659074263
0.013259030000000002,0.02299752,10.54567098,-4.117137102
0.01350239,0.02299752,11.190022857,-4.462253523
0.013745750000000001,0.02299752,11.433355479,-5.410400814000001
0.013989109999999999,0.02299752,11.939229432,-5.585318856
0.01423247,0.02299752,12.444050853,-5.536916073
0.014475829999999999,0.02299752,11.601506592,-5.692415508
0.01471919,0.02299752,10.278178794,-5.823247365
0.014962550000000002,0.02299752,9.677265156,-5.889368277
0.01520591,0.02299752,10.198067724,-5.048634006
0.015449270000000001,0.02299752,11.230879959,-6.0364170360000005
0.01569263,0.02299752,12.499908057,-7.120681659000001
0.01593599,0.02299752,12.902706882,-7.897051773
0.01617935,0.02299752,13.832066781,-7.067504457
0.01642271,0.02299752,14.297908014,-6.702922278000001
0.01666607,0.02299752,13.615161534,-4.943014245
0.01690943,0.02299752,12.132276273,-3.459068847
0.01715279,0.02299752,11.580872706,-2.7966414060000004
0.01739615,0.02299752,11.963560868999998,-2.840187636
0.01763951,0.02299752,12.425423166,-3.326317488
0.01788287,0.02299752,13.325879502,-3.64458978
0.01812623,0.02299752,14.020755957000002,-3.5002331910000004
0.01836959,0.02299752,14.488536465,-3.039441678
0.01861295,0.02299752,13.969023705,-2.3621768820000004
0.01885631,0.02299752,13.626882360000002,-1.9567665
0.01909967,0.02299752,13.619268234,-1.839570408
0.01934303,0.02299752,12.900805632,-2.2137059880000005
0.01958639,0.02299752,11.668582692,-2.226611673
0.01982975,0.02299752,11.380905315,-2.195501139
0.02007311,0.02299752,12.398848254,-2.034401382
0.02031647,0.02299752,12.235184091,-1.821961791
0.02055983,0.02299752,11.234922777,-1.785231162
0.020803190000000003,0.02299752,11.960426088,-1.651500279
0.02104655,0.02299752,13.841903088,-1.3871506311
0.021289910000000002,0.02299752,13.948867413,-0.679432221
0.02153327,0.02299752,12.553047234,-0.3741726924
0.02177663,0.02299752,12.385252035000002,-0.1989191178
0.02201999,0.02299752,2.680263612,5.543428995
0.02226335,0.02299752,13.42839186,-1.1684045178000002
0.022506710000000003,0.02299752,17.719330590000002,-3.768578658000001
0.02275007,0.02299752,15.28690176,-1.965501603
0.022993430000000002,0.02299752,4.657481478,4.5391050900000005
0.02323679,0.02299752,14.368594968,-1.0312052985000002
0.02348015,0.02299752,14.808659814,-1.1419350111
0.02372351,0.02299752,14.835695589,-1.610116911
0.02396687,0.02299752,14.083507854,-2.122715205
0.02421023,0.02299752,13.477374144,-2.2521477420000005
0.02445359,0.02299752,13.713027237,-2.5663802580000006
0.024696950000000002,0.02299752,14.284888254,-2.4091894710000004
0.02494031,0.02299752,14.662995165000002,-1.808931384
0.025183670000000002,0.02299752,14.797737513,-1.4108958747000002
0.02542703,0.02299752,15.015634452,-1.0857056184000002
0.02567039,0.02299752,15.095748564000004,-0.7745318334
0.02591375,0.02299752,15.138922149,-0.6950449818
0.02615711,0.02299752,15.101771724,-0.8970039702
0.026400470000000002,0.02299752,14.022019908,-0.9902897901
0.02664383,0.02299752,13.165251255,-1.3273786773
0.026887190000000002,0.02299752,13.027042548,-1.4994608148
0.02713055,0.02299752,13.241766681,-1.595630907
0.02737391,0.02299752,13.659211215,-1.695664035
0.02761727,0.02299752,14.657820723,-1.673217117
0.02786063,0.02299752,14.424315282,-1.673884836
0.028103990000000002,0.02299752,13.341185325,-1.776584277
0.02834735,0.02299752,12.574598283,-2.064080655
0.028590710000000002,0.02299752,12.742198794,-2.115677538
0.02883407,0.02299752,13.211903367,-1.983443319
0.02907743,0.02299752,13.780906425,-1.704642498
0.02932079,0.02299752,13.86342828,-1.2569186565
0.02956415,0.02299752,14.34725838,-0.8683877241
0.029807510000000002,0.02299752,13.711719177,-0.4426476561
0.03005087,0.02299752,13.545668565,-0.2699037315000001
0.030294230000000002,0.02299752,11.932949223,0.3655410174
0.03053759,0.02299752,9.658305891,1.2573451449
0.03078095,0.02299752,7.479849078,1.5069734901
0.03102431,0.02299752,6.8257339020000005,1.14557157
0.03126767,0.02299752,5.55300369,1.2069116748
0.03151103,0.02299752,4.61812104,1.5671866860000003
0.03175439,0.02299752,4.873475646,1.5309153990000002
0.03199775,0.02299752,5.457392109,1.4109316182
0.032241109999999996,0.02299752,5.445517662000001,1.3534632189000002
0.03248447,0.02299752,4.7664261450000005,1.4690386854
0.03272783,0.02299752,3.943913454000001,1.6946647380000002
0.03297119,0.02299752,3.510121212,1.884499227
0.03321455,0.02299752,3.281934708,2.053482327
0.03345791,0.02299752,3.204979713,2.27016855
0.03370127,0.02299752,3.2744544300000005,2.4802262550000003
0.033944629999999996,0.02299752,3.566662866,2.4594995880000003
0.03418799,0.02299752,3.908983689,2.27588751
0.03443135,0.02299752,4.226173029000001,2.1447179910000003
0.03467471,0.02299752,4.431295089000001,1.9842281550000005
0.03491807,0.02299752,4.507383114,1.488777615
0.03516143,0.02299752,4.291776800999999,0.7244136666000001
