x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,12.094350138,-5.202226107
0.00595823,0.02299752,9.268601355,-4.507755759000001
0.00620159,0.02299752,7.240749398999999,-3.705329394
0.00644495,0.02299752,5.230890873,-5.890624623
0.00668831,0.02299752,5.506214688000001,-5.386805540999999
0.00693167,0.02299752,3.5788339080000005,0.4221800154
0.007175030000000001,0.02299752,3.396713931,-3.4251748830000004
0.00741839,0.02299752,4.3801925310000005,-3.197140479
0.00766175,0.02299752,5.873455575,-3.0158981190000005
0.00790511,0.02299752,6.806017179,-3.989803545
0.00814847,0.02299752,7.482220317,-3.430273275
0.00839183,0.02299752,9.500205546,-2.2916252970000004
0.008635190000000001,0.02299752,11.290579209,-2.206146618
0.00887855,0.02299752,11.671092342,-2.975162697
0.00912191,0.02299752,11.381469606,-2.18657439
0.00936527,0.02299752,12.040941744,-1.953106974
0.00960863,0.02299752,11.902150494,-1.900968615
0.00985199,0.02299752,11.997505026,19.1092356
0.01009535,0.02299752,10.824724287,27.28200969
0.010338710000000001,0.02299752,9.355135608,19.81065996
0.010582069999999999,0.02299752,9.712100619,-0.7876933506
0.01082543,0.02299752,11.615282289,-0.6304873536000001
0.01106879,0.02299752,12.866234823,0.01023721218
0.01131215,0.02299752,13.10662431,0.10508170725
0.01155551,0.02299752,13.053880593,0.6301951695000001
0.01179887,0.02299752,13.393574649,1.1347762725
0.012042230000000001,0.02299752,12.066979743,1.4947245729
0.012285589999999999,0.02299752,12.109573827,1.2201019389
0.01252895,0.02299752,12.662607906000002,0.12875001867
0.01277231,0.02299752,13.777992189,-1.3765209705
0.01301567,0.02299752,12.619924083,-2.4192858690000003
0.013259030000000002,0.02299752,12.332794266,-1.884109851
0.01350239,0.02299752,12.400221717,-1.559622753
0.013745750000000001,0.02299752,13.044988827,-1.797260751
0.013989109999999999,0.02299752,12.925348488,-1.629895995
0.01423247,0.02299752,12.773082699,-1.042497963
