x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,4.434724944,-2.788720038
0.00595823,0.02299752,4.823848458,-2.8899152100000003
0.00620159,0.02299752,5.63103099,-3.329135901
0.00644495,0.02299752,5.972145660000001,-4.312375704000001
0.00668831,0.02299752,8.404933446,-8.211021156000001
0.00693167,0.02299752,10.127672802,-11.286989649
0.007175030000000001,0.02299752,8.244247401,-12.675825396
0.00741839,0.02299752,8.216572806,-13.742367327000002
0.00766175,0.02299752,9.879339132,-13.883433993
0.00790511,0.02299752,12.067069482,-13.506454143
0.00814847,0.02299752,11.453186277000002,-13.454843571
0.00839183,0.02299752,12.602027997,-15.170406849000004
0.008635190000000001,0.02299752,11.510658783000002,-13.245376014
0.00887855,0.02299752,12.431765736,-12.219885873000004
0.00912191,0.02299752,12.866634846,-11.515640058000002
0.00936527,0.02299752,14.191161192000004,-15.069135627
0.00960863,0.02299752,9.577175751000002,-8.293772682000002
0.00985199,0.02299752,7.20268029,-6.83211906
0.01009535,0.02299752,8.345098827000001,-9.501192675000002
0.010338710000000001,0.02299752,11.660667408,-13.426755264
0.010582069999999999,0.02299752,11.235658941,-7.898914998
0.01082543,0.02299752,10.54110798,-5.118216714
0.01106879,0.02299752,10.716194853,-3.871124478000001
0.01131215,0.02299752,11.667247254,-4.697077671000001
0.01155551,0.02299752,12.535776279,-5.5235115
0.01179887,0.02299752,13.068276858,-5.164954002000001
0.012042230000000001,0.02299752,13.158280512,-5.021645382
0.012285589999999999,0.02299752,12.522420378,-6.683438268
0.01252895,0.02299752,12.278778993,-7.550551242
0.01277231,0.02299752,13.302667521,-6.3322500150000005
0.01301567,0.02299752,14.305421754,-4.798902537
0.013259030000000002,0.02299752,14.43378807,-5.674774950000001
0.01350239,0.02299752,14.862348072,-6.529201263
0.013745750000000001,0.02299752,14.852619756,-5.918325075
0.013989109999999999,0.02299752,13.813857369,-4.753254285000001
0.01423247,0.02299752,12.767947803000002,-4.779397233
0.014475829999999999,0.02299752,13.15496169,-4.405736205
0.01471919,0.02299752,14.160356379,-4.217615883000001
0.014962550000000002,0.02299752,14.076327213,-3.987887085
0.01520591,0.02299752,13.189575087,-3.1872828780000004
0.015449270000000001,0.02299752,12.833667171000002,-3.49534926
0.01569263,0.02299752,12.817686024,-4.144849722
0.01593599,0.02299752,13.103126010000002,-4.698811611000001
0.01617935,0.02299752,13.480524135,-3.952922337
0.01642271,0.02299752,14.1510798,-4.135110759000001
0.01666607,0.02299752,14.140203129,-4.197208626
0.01690943,0.02299752,13.900843359,-5.080739274
0.01715279,0.02299752,13.958766081,-5.581460079000001
0.01739615,0.02299752,13.595969556000002,-6.7382307720000005
0.01763951,0.02299752,12.76385175,-7.214262705
0.01788287,0.02299752,12.104149941,-8.065525338000002
0.01812623,0.02299752,12.272704119000002,-8.867536470000001
0.01836959,0.02299752,12.637175265000002,-8.695782108
0.01861295,0.02299752,14.000876487,-7.1208702630000005
0.01885631,0.02299752,14.014366236,-7.207976412000001
0.01909967,0.02299752,14.091925068,-8.562588137999999
0.01934303,0.02299752,14.11672041,-9.282092625000002
0.01958639,0.02299752,14.926035384000002,-7.76266686
0.01982975,0.02299752,14.993669691,-6.263452143
0.02007311,0.02299752,15.71656905,-5.297973057
0.02031647,0.02299752,16.1607771,-5.738156541
0.02055983,0.02299752,16.06607964,-6.3072173970000005
0.020803190000000003,0.02299752,15.854113080000005,-6.9755295870000005
0.02104655,0.02299752,15.55599708,-7.012956834000001
0.021289910000000002,0.02299752,15.317747640000002,-6.547650993
0.02153327,0.02299752,15.713450999999996,-6.276350223000001
0.02177663,0.02299752,17.1488187,-6.254233362
0.02201999,0.02299752,18.1082655,-7.533917586
0.02226335,0.02299752,17.43517737,-8.564498514
0.022506710000000003,0.02299752,16.75688742,-9.273987216
0.02275007,0.02299752,17.78470317,-9.795252168
0.022993430000000002,0.02299752,19.01794518,-10.622125566
0.02323679,0.02299752,19.3354083,-10.086910002
0.02348015,0.02299752,20.76946794,-9.358784487
0.02372351,0.02299752,20.7476568,-9.098366472
0.02396687,0.02299752,20.4370686,-8.037120663000001
0.02421023,0.02299752,20.65081473,-7.604951328000001
0.02445359,0.02299752,20.89606077,-6.828027570000001
0.024696950000000002,0.02299752,18.36192267,-6.34935366
0.02494031,0.02299752,17.406202320000002,-5.81291217
0.025183670000000002,0.02299752,18.40006935,-8.247497778
0.02542703,0.02299752,19.37493909,-9.510485985
0.02567039,0.02299752,19.606359240000003,-10.305427509
0.02591375,0.02299752,19.756238580000005,-9.748294335
0.02615711,0.02299752,19.84069971,-12.370982013
0.026400470000000002,0.02299752,18.24942951,-13.276669068
0.02664383,0.02299752,17.16865254,-13.987309167
0.026887190000000002,0.02299752,16.889077529999998,-13.590897021000002
0.02713055,0.02299752,18.61667496,-14.575846428
0.02737391,0.02299752,19.07365941,-13.987935819
0.02761727,0.02299752,18.9764523,-13.174988697
0.02786063,0.02299752,17.971345080000003,-12.393527796
