x [m],y [m],u [m/s],v [m/s]
0.043435669999999996,0.02299752,-4.56955551,-10.389579876
0.04367903,0.02299752,10.746348678000002,-29.50627446
0.04392239,0.02299752,14.899919814,-34.806427109999994
0.04416575,0.02299752,7.743100716000001,-27.900113670000003
0.044409109999999995,0.02299752,-8.986680963,-9.724953069
0.04465247,0.02299752,9.890065224,-28.792149750000004
0.04489583,0.02299752,11.016783999,-29.41947099
0.045139189999999996,0.02299752,9.677237778,-29.2730139
0.04538255,0.02299752,7.287374133,-29.46885786
0.04562591,0.02299752,5.945464278,-29.1426642
0.04586927,0.02299752,4.28226903,-28.94517756
0.046112629999999995,0.02299752,2.5414997400000003,-28.56308715
0.04635599,0.02299752,1.7234846460000002,-28.15027254
0.04659935,0.02299752,1.9486306710000003,-28.00051488
0.046842709999999996,0.02299752,2.48224158,-27.785323800000004
0.04708607,0.02299752,2.916820179,-27.40107357
0.04732943,0.02299752,3.181340331,-26.66939652
0.04757279,0.02299752,2.548132821,-26.28671292
0.047816149999999995,0.02299752,2.267010954,-25.99104573
0.04805951,0.02299752,1.612177866,-24.947442
0.04830287,0.02299752,0.7324965648000001,-23.22417942
0.048546229999999996,0.02299752,0.13818739779,-21.849165000000003
0.04878959,0.02299752,-0.5393187656999999,-20.50105707
0.04903295,0.02299752,-1.0633641056999998,-19.49372919
0.04927631,0.02299752,-1.736837505,-18.78713343
0.049519669999999995,0.02299752,-2.456174682,-18.35766387
0.04976303,0.02299752,-2.992645071,-18.051714720000003
0.05000639,0.02299752,-2.5628986890000003,-18.10205982
0.050249749999999996,0.02299752,-2.6653000140000005,-17.9254413
0.05049311,0.02299752,-3.261378393,-17.32088943
0.05073647,0.02299752,-4.418431992,-16.880909759999998
0.05097983,0.02299752,-5.4384465330000005,-16.426191600000003
0.051223189999999995,0.02299752,-7.155325476000001,-15.98228775
0.05146655,0.02299752,-7.819251102000002,-14.818582818
0.05170991,0.02299752,-7.352669142000001,-14.389622793
0.051953269999999996,0.02299752,-6.418207809,-14.220177309
0.05219663,0.02299752,-4.82255865,-13.534556139
0.05243999,0.02299752,-3.277978587,-12.575488068
0.05268335,0.02299752,-1.2615391503000002,-9.817945488
0.052926709999999995,0.02299752,-1.0126738908,-9.622547181000002
0.05317007,0.02299752,-0.3616376750999999,-8.809136154
0.05341343,0.02299752,-0.7066144683000001,-8.511006465
0.053656789999999996,0.02299752,-0.8676124704000001,-8.494467111
0.05390015,0.02299752,-2.209771161,-10.895018823
0.05414351,0.02299752,-2.08647738,-10.636470117000002
0.05438687,0.02299752,-2.066661792,-10.048824162000004
0.054630229999999995,0.02299752,-1.883434527,-9.236216223
0.05487359,0.02299752,-1.7419130820000002,-8.090004312
0.05511695,0.02299752,-1.559155806,-6.859638513
0.055360309999999996,0.02299752,-1.4403100374000002,-5.761592109
0.05560367,0.02299752,-1.4843978955,-5.154141213
0.05584703,0.02299752,-1.565708274,-4.633096806
0.05609039,0.02299752,-1.6482331710000002,-4.153333859999999
0.056333749999999995,0.02299752,-1.6663391550000002,-3.4166314260000004
0.05657711,0.02299752,-1.5290354430000002,-2.477766798
0.05682047,0.02299752,-1.0150115157,-1.5162252768
0.057063829999999996,0.02299752,0.05618712411,-0.6054504768000001
0.05730719,0.02299752,1.766674962,0.3505039551
0.05755055,0.02299752,2.467025496,0.85179042
0.05779391,0.02299752,5.094410022,1.5934102470000002
0.058037269999999995,0.02299752,3.042141453,14.397096987
0.05828063,0.02299752,2.1821726160000003,21.9170016
0.05852399,0.02299752,15.32167182,25.00362774
0.058767349999999996,0.02299752,15.93157761,24.95484927
0.05901071,0.02299752,15.9879915,24.52591206
0.05925407,0.02299752,20.60819631,12.253189689
0.05949743,0.02299752,23.37180768,4.9835078280000005
0.059740789999999995,0.02299752,11.249112186,1.8165272580000005
0.05998415,0.02299752,12.972707865,2.5507246050000005
0.06022751,0.02299752,13.575763071,3.2693058450000003
0.060470869999999996,0.02299752,13.981325553,3.651241113
0.060714229999999994,0.02299752,14.865727734000002,4.388101731
0.06095759,0.02299752,15.683928390000002,4.625094825
0.06120095,0.02299752,8.58181662,8.845550415
0.061444309999999995,0.02299752,1.652598441,11.900558007
0.06168767,0.02299752,2.746533582,11.286621567
0.06193103,0.02299752,3.7439110800000006,10.717753878000002
0.062174389999999996,0.02299752,4.062265506,10.548328167
0.062417749999999994,0.02299752,11.954805993,5.854589091
0.06266111,0.02299752,19.29933018,2.359933407
0.06290447,0.02299752,18.5358186,2.358765279
0.06314783,0.02299752,18.609876090000004,2.168006022
0.06339119,0.02299752,19.08891504,2.165602842
0.06363455,0.02299752,19.33067799,2.285154963
0.06387791,0.02299752,19.342633050000003,2.198847339
0.06412127,0.02299752,18.913057020000004,3.4691287410000005
0.06436463,0.02299752,17.60624424,4.162315365
0.06460799,0.02299752,16.94918745,5.234241636
0.06485135,0.02299752,16.35497838,6.068605959
0.06509471,0.02299752,15.53827743,6.799785642
0.06533807,0.02299752,12.371696882999998,8.349242031
0.06558143,0.02299752,12.708870642,9.899486298
0.06582479,0.02299752,12.893133708,10.988438643
0.06606815,0.02299752,10.776005136000002,10.501201503
0.06631151,0.02299752,11.286251964000002,12.399535746000002
0.06655487,0.02299752,14.571100908000002,12.167131509
0.06679823,0.02299752,13.837253391,11.980815093000002
0.06704159,0.02299752,12.850344936,11.943076041
0.06728495,0.02299752,13.141338093,13.59790731
0.06752831000000001,0.02299752,9.976465629,13.182449202
0.06777167,0.02299752,7.458456213000001,11.955279024
0.06801503,0.02299752,5.369082849,10.675349919
0.06825839,0.02299752,3.1154627790000005,9.159288606
0.06850175,0.02299752,1.877143671,7.736940666000001
0.06874511,0.02299752,1.1479043276999998,7.262729370000001
0.06898847000000001,0.02299752,-0.7390528353000001,7.59756231
0.06923183000000001,0.02299752,-2.880989982,8.873354295
0.06947519,0.02299752,-5.776791462,8.844891822
0.06971855,0.02299752,-8.671560183,8.677701981000002
0.06996191,0.02299752,-10.808081505,8.784018360000001
0.07020527,0.02299752,-12.883905801,9.651030948000002
0.07044863,0.02299752,-14.425801299,9.840936924
0.07069199000000001,0.02299752,-15.065543025,12.221105715
0.07093535000000001,0.02299752,-14.953141125,19.319650740000004
0.07117871,0.02299752,-15.077492001,25.50832596
0.07142207,0.02299752,-17.17446276,32.36689521
0.07166543,0.02299752,-11.163444903,41.44620051
0.07190879,0.02299752,-8.755190847,48.40982523
0.07215215,0.02299752,-10.202691564,53.78923719000001
0.07239551000000001,0.02299752,3.516218901,49.243865580000005
0.07263887000000001,0.02299752,10.781813835,68.33176155000001
0.07288223,0.02299752,4.370811003,90.94586787
0.07312559,0.02299752,2.6866016190000006,121.78245456
0.07336895,0.02299752,3.459795885,150.12732384000003
0.07361231,0.02299752,-10.683449244000002,189.2665476
0.07385567,0.02299752,-14.891324643,214.5645801
0.07409903000000001,0.02299752,-55.01558907,263.9427804
0.07434239000000001,0.02299752,-68.33525985,251.53400610000008
0.07458575,0.02299752,-58.520611890000005,256.19708790000004
0.07482911,0.02299752,-55.10870469,257.1058854
0.07507247,0.02299752,-18.59880321,257.5770912
0.07531583,0.02299752,18.03212424,258.0498180000001
0.00571487,0.022754159999999996,12.283160994,-7.058813463000001
0.00595823,0.022754159999999996,12.942663552,-8.818198272
0.00620159,0.022754159999999996,12.006148869,-8.911955754000001
0.00644495,0.022754159999999996,9.861627087,-7.742702213999999
0.00668831,0.022754159999999996,5.322517434,-5.296824702
0.00693167,0.022754159999999996,8.725161744,-11.099353005
0.007175030000000001,0.022754159999999996,7.566511095000001,-11.682229104
0.00741839,0.022754159999999996,8.832685796999998,-11.025222507
0.00766175,0.022754159999999996,12.906450063,-12.710238021
0.00790511,0.022754159999999996,15.44678928,-13.743438111
0.00814847,0.022754159999999996,12.638522871,-12.582574407
0.00839183,0.022754159999999996,11.79243468,-12.939277806000002
0.008635190000000001,0.022754159999999996,11.617872552,-14.800280625
0.00887855,0.022754159999999996,9.704728332,-14.186798964
0.00912191,0.022754159999999996,7.389643131000001,-11.690322345
0.00936527,0.022754159999999996,4.702909185,-9.931103325
0.00960863,0.022754159999999996,4.778641296,-8.651753721
0.00985199,0.022754159999999996,7.369499007000001,-9.172638423
0.01009535,0.022754159999999996,10.126717614,-8.952668361
0.010338710000000001,0.022754159999999996,7.550449335000001,-8.803944981
0.010582069999999999,0.022754159999999996,3.634572474,-9.482432661
0.01082543,0.022754159999999996,4.6163688480000005,-11.915936838
0.01106879,0.022754159999999996,6.607547973000001,-13.133149029000002
0.01131215,0.022754159999999996,6.104360106000001,-12.869938458
0.01155551,0.022754159999999996,2.518126533,-11.90515599
0.01179887,0.022754159999999996,2.208648663,-11.399467599
0.012042230000000001,0.022754159999999996,2.23431858,-11.170033875
0.012285589999999999,0.022754159999999996,3.2414897970000003,-12.115750608
0.01252895,0.022754159999999996,4.449621618,-12.184645824
0.01277231,0.022754159999999996,4.806718956000001,-9.461458071
0.01301567,0.022754159999999996,4.378209147000001,-7.750939950000001
0.013259030000000002,0.022754159999999996,3.543167979,-7.666364745000001
0.01350239,0.022754159999999996,3.485567709000001,-9.726540993
0.013745750000000001,0.022754159999999996,3.187071459,-11.803329603
0.013989109999999999,0.022754159999999996,3.716028108,-11.456821467
0.01423247,0.022754159999999996,4.292017119,-11.443421457
0.014475829999999999,0.022754159999999996,4.235487633,-11.307918609
0.01471919,0.022754159999999996,3.558952917,-12.404478996000002
0.014962550000000002,0.022754159999999996,3.203204706,-12.026285388000002
0.01520591,0.022754159999999996,3.4440763500000005,-11.367768438
0.015449270000000001,0.022754159999999996,4.518474246,-9.890019594
0.01569263,0.022754159999999996,5.046106104000001,-9.353944665
0.01593599,0.022754159999999996,4.146793560000001,-10.793677635
0.01617935,0.022754159999999996,3.4781300190000004,-11.62088109
0.01642271,0.022754159999999996,3.3920976960000004,-11.368747962
0.01666607,0.022754159999999996,4.122732861,-11.235009474
0.01690943,0.022754159999999996,3.833557299,-11.099316501
0.01715279,0.022754159999999996,3.034458882,-11.18088621
0.01739615,0.022754159999999996,2.131109604,-10.947649986000002
0.01763951,0.022754159999999996,1.886943474,-10.73313423
0.01788287,0.022754159999999996,1.3140074142,-11.539785933
0.01812623,0.022754159999999996,1.559228814,-12.531070305
0.01836959,0.022754159999999996,2.190495528,-13.006899945
0.01861295,0.022754159999999996,2.778658623,-13.113704565
0.01885631,0.022754159999999996,2.79956781,-13.571029719
0.01909967,0.022754159999999996,2.5845090570000004,-13.260222495
0.01934303,0.022754159999999996,2.3044686210000003,-12.648897612
0.01958639,0.022754159999999996,1.941486534,-12.133713618
0.01982975,0.022754159999999996,3.14945865,-12.321187515000002
0.02007311,0.022754159999999996,4.558005036,-12.529266399
0.02031647,0.022754159999999996,4.902735123,-12.735228051000002
0.02055983,0.022754159999999996,4.398102306,-12.799923786
0.020803190000000003,0.022754159999999996,3.395364804,-13.097054178000002
0.02104655,0.022754159999999996,3.3204220920000003,-13.277104074
0.021289910000000002,0.022754159999999996,3.024322938,-13.336505208
0.02153327,0.022754159999999996,2.540317923,-13.192898472
0.02177663,0.022754159999999996,1.3027152060000002,-12.964296735
0.02201999,0.022754159999999996,1.0045260459,-13.181802777
0.02226335,0.022754159999999996,1.1049208677000002,-13.53980511
0.022506710000000003,0.022754159999999996,1.1642740902,-13.695982911
0.02275007,0.022754159999999996,1.2011051052,-13.590192798
0.022993430000000002,0.022754159999999996,1.4617374291,-13.830439311
0.02323679,0.022754159999999996,1.913180724,-13.956714252
0.02348015,0.022754159999999996,2.166882003,-14.108903991000002
0.02372351,0.022754159999999996,2.361241467,-14.44043484
0.02396687,0.022754159999999996,2.7513718830000005,-15.032634669
0.02421023,0.022754159999999996,3.056808456,-15.38546256
0.02445359,0.022754159999999996,3.2327607780000003,-15.35154426
0.024696950000000002,0.022754159999999996,3.5866488060000004,-15.32120031
0.02494031,0.022754159999999996,3.601318851,-15.478061040000004
0.025183670000000002,0.022754159999999996,3.447565524,-15.45161085
0.02542703,0.022754159999999996,3.85333182,-15.311161710000002
0.02567039,0.022754159999999996,4.578178059,-14.724142407
0.02591375,0.022754159999999996,4.566137823,-14.173211871
0.02615711,0.022754159999999996,3.959715123000001,-13.730830542
0.026400470000000002,0.022754159999999996,3.313252098,-13.728316329
0.02664383,0.022754159999999996,2.76937596,-13.949268957
0.026887190000000002,0.022754159999999996,2.7925560000000003,-14.262029145
0.02713055,0.022754159999999996,3.1615536420000003,-14.69199303
0.02737391,0.022754159999999996,4.791162168000001,-14.776653411
0.02761727,0.022754159999999996,6.238477323,-14.704162551
0.02786063,0.022754159999999996,7.500530115,-14.455999233
0.028103990000000002,0.022754159999999996,7.631416728,-14.379342354
0.02834735,0.022754159999999996,7.294944150000001,-14.522792427
0.028590710000000002,0.022754159999999996,6.929227305,-14.464687185
0.02883407,0.022754159999999996,6.946426773,-14.192882964
0.02907743,0.022754159999999996,7.243426359,-13.933017072
0.02932079,0.022754159999999996,6.662874348000001,-14.024731851
0.02956415,0.022754159999999996,7.575209694000001,-14.140137726
0.029807510000000002,0.022754159999999996,9.247617639,-14.303759301
0.03005087,0.022754159999999996,12.436570575,-12.314797794
0.030294230000000002,0.022754159999999996,21.66787701,-1.1983461633
0.03053759,0.022754159999999996,31.849481430000004,10.942105941
0.03078095,0.022754159999999996,32.385375360000005,10.804044771
0.03102431,0.022754159999999996,21.52540494,-1.1514056697
0.03126767,0.022754159999999996,13.036060557,-11.522410029
0.03151103,0.022754159999999996,11.199483477,-12.278553885
0.03175439,0.022754159999999996,10.848480786,-11.507333877
0.03199775,0.022754159999999996,9.708719436,-12.256318386000002
0.032241109999999996,0.022754159999999996,10.833009174,-13.262765607
0.03248447,0.022754159999999996,11.462993685,-13.663943046
0.03272783,0.022754159999999996,12.134562336,-13.699423413
0.03297119,0.022754159999999996,12.874349358000002,-14.342097627
0.03321455,0.022754159999999996,13.544208405,-14.203011303
0.03345791,0.022754159999999996,13.823454879000002,-13.719716595
0.03370127,0.022754159999999996,14.303992014,-13.866345558
0.033944629999999996,0.022754159999999996,15.338113830000005,-14.805424647
0.03418799,0.022754159999999996,16.72058115,-15.27338007
0.03443135,0.022754159999999996,17.837801280000004,-15.77994912
0.03467471,0.022754159999999996,17.03234052,-14.008685301
0.03491807,0.022754159999999996,13.817173149,-5.276545209
0.03516143,0.022754159999999996,9.984873717,4.962884589000001
0.03540479,0.022754159999999996,18.58588992,-11.48701788
0.035648149999999997,0.022754159999999996,23.99429214,-26.01057537
0.03589151,0.022754159999999996,24.01535799,-28.713498840000003
0.03613487,0.022754159999999996,16.59896199,-13.901387877
0.03637823,0.022754159999999996,17.397167580000005,-14.812123131000002
0.036621589999999996,0.022754159999999996,17.28630189,-14.587252407
0.03686495,0.022754159999999996,17.450341740000002,-14.000943411
0.03710831,0.022754159999999996,17.27635455,-14.197963104
0.03735167,0.022754159999999996,16.07643765,-13.21006752
0.037595029999999995,0.022754159999999996,-20.42893125,-0.2382196284
0.03783839,0.022754159999999996,-58.67008056,2.10585492
0.03808175,0.022754159999999996,-82.08041517,-5.315145147
0.038325109999999996,0.022754159999999996,-46.83346083,-20.12716485
0.03856847,0.022754159999999996,3.898756485,-36.52422930000001
0.03881183,0.022754159999999996,17.07400071,-20.68337934
0.03905519,0.022754159999999996,13.822898193,-17.823732030000002
0.039298549999999995,0.022754159999999996,18.89231058,-24.18773292
0.03954191,0.022754159999999996,33.67866645,-40.85462277
0.03978527,0.022754159999999996,18.31493898,-24.51248163
0.040028629999999996,0.022754159999999996,17.90432982,-22.79397978
0.04027199,0.022754159999999996,17.82528345,-22.217170950000003
0.04051535,0.022754159999999996,16.48257507,-23.78591514
0.04075871,0.022754159999999996,13.613173587,-27.684755280000005
0.041002069999999995,0.022754159999999996,0.244374507,-49.23732528
0.04124543,0.022754159999999996,-4.186125099000001,-56.59491942
0.04148879,0.022754159999999996,-1.3737643101,-50.06502306000001
0.041732149999999996,0.022754159999999996,12.100861539,-29.03424732
0.04197551,0.022754159999999996,15.22422135,-26.316478890000003
0.04221887,0.022754159999999996,15.54655167,-26.37652797
0.04246223,0.022754159999999996,14.294336706000005,-27.538845750000004
0.042705589999999995,0.022754159999999996,13.884110838000002,-28.39086432
0.04294895,0.022754159999999996,13.440276954,-28.01491875
0.04319231,0.022754159999999996,12.578353632,-28.11667365
0.043435669999999996,0.022754159999999996,7.312452381,-24.20904213
0.04367903,0.022754159999999996,22.70346507,-43.15352301000001
0.04392239,0.022754159999999996,26.77429989,-48.07497708
0.04416575,0.022754159999999996,19.81727631,-41.14490562
0.044409109999999995,0.022754159999999996,3.201854058,-22.98150387
0.04465247,0.022754159999999996,9.3976506,-28.703962170000004
0.04489583,0.022754159999999996,9.84470292,-29.40386553
0.045139189999999996,0.022754159999999996,8.041838805,-29.579099940000003
0.04538255,0.022754159999999996,5.8742541,-29.89393173
0.04562591,0.022754159999999996,4.735227393000001,-29.93078556
0.04586927,0.022754159999999996,3.753032517,-29.72243898
0.046112629999999995,0.022754159999999996,2.941892343,-29.0990115
0.04635599,0.022754159999999996,2.946415797,-28.23339519
0.04659935,0.022754159999999996,3.3676232850000005,-27.78362028
0.046842709999999996,0.022754159999999996,3.876560532000001,-27.04696956
0.04708607,0.022754159999999996,4.116948498000001,-26.250102450000004
0.04732943,0.022754159999999996,4.055557896,-25.97040576
0.04757279,0.022754159999999996,3.066568713,-26.224488810000004
0.047816149999999995,0.022754159999999996,2.6238603690000004,-26.14297842
0.04805951,0.022754159999999996,2.178674316,-25.222834260000003
0.04830287,0.022754159999999996,1.4727967722000002,-24.29333595
0.048546229999999996,0.022754159999999996,0.9109118421,-22.77478476
0.04878959,0.022754159999999996,0.3421764800999999,-21.28844835
0.04903295,0.022754159999999996,-0.2610118133999999,-20.4694659
0.04927631,0.022754159999999996,-0.9544043808,-19.66651479
0.049519669999999995,0.022754159999999996,-1.5171682968,-18.776319120000004
0.04976303,0.022754159999999996,-1.878457815,-18.47820312
0.05000639,0.022754159999999996,-1.7789342220000002,-18.144419670000005
0.050249749999999996,0.022754159999999996,-1.773178758,-17.44758873
0.05049311,0.022754159999999996,-2.1266971830000005,-17.21645757
0.05073647,0.022754159999999996,-2.947002903,-16.87339602
0.05097983,0.022754159999999996,-4.465649916,-16.210970099999997
0.051223189999999995,0.022754159999999996,-6.180613920000001,-15.552240210000004
0.05146655,0.022754159999999996,-6.963195798,-14.52223422
0.05170991,0.022754159999999996,-7.236384129,-14.087042658
0.051953269999999996,0.022754159999999996,-7.113659202000001,-13.634297235000002
0.05219663,0.022754159999999996,-6.280514721000001,-12.659378823
0.05243999,0.022754159999999996,-5.437643445000001,-11.866889151
0.05268335,0.022754159999999996,-5.774052141,-12.524088915
0.052926709999999995,0.022754159999999996,-5.150624661,-11.424880467
0.05317007,0.022754159999999996,-4.473212328,-10.556213031000002
0.05341343,0.022754159999999996,-3.5770938840000004,-10.931661234
0.053656789999999996,0.022754159999999996,-2.915350893,-10.867960233
0.05390015,0.022754159999999996,-1.852708806,-9.19532718
0.05414351,0.022754159999999996,-1.789461063,-9.129019185
0.05438687,0.022754159999999996,-1.634110686,-8.555567202
0.054630229999999995,0.022754159999999996,-1.771481322,-7.242538095
0.05487359,0.022754159999999996,-1.729150371,-6.231524832
0.05511695,0.022754159999999996,-1.62532539,-5.565868308000001
0.055360309999999996,0.022754159999999996,-1.589784183,-4.990175892000001
0.05560367,0.022754159999999996,-1.6203289050000005,-4.606324164
0.05584703,0.022754159999999996,-1.6737616350000002,-4.318763904
