x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,1.6036982910000002,-2.3890438260000004
0.00595823,0.02299752,1.2336838605,-2.511294201
0.00620159,0.02299752,0.9175430979,-2.592988632
0.00644495,0.02299752,0.7332640614000001,-2.629862235
0.00668831,0.02299752,0.6465434859,-2.5362887940000003
0.00693167,0.02299752,0.6053073507000001,-2.335544172
0.007175030000000001,0.02299752,0.6115784337,-2.140663005
0.00741839,0.02299752,0.6529041558,-1.995459219
0.00766175,0.02299752,0.7153996122,-1.847896362
0.00790511,0.02299752,0.727542972,-1.709535555
0.00814847,0.02299752,0.6952671999000001,-1.719864666
0.00839183,0.02299752,0.6718387806,-1.8816397470000004
0.008635190000000001,0.02299752,0.6753685653000001,-2.118305826
0.00887855,0.02299752,0.7188536511,-2.379244023
0.00912191,0.02299752,0.7338371742,-2.66324058
0.00936527,0.02299752,0.7591298832000001,-2.924607699
0.00960863,0.02299752,0.8318387025000001,-3.120036426
0.00985199,0.02299752,1.0432665243,-3.174901938
0.01009535,0.02299752,1.395202653,-3.127690098
0.010338710000000001,0.02299752,1.7715010950000003,-3.136531671
0.010582069999999999,0.02299752,2.0663864910000003,-3.2522873760000004
0.01082543,0.02299752,2.334804966,-3.4700382990000005
0.01106879,0.02299752,2.682592263,-3.731565123
0.01131215,0.02299752,2.890926675,-4.154638878
0.01155551,0.02299752,3.093169482,-3.899990016
0.01179887,0.02299752,2.829995415,-4.503775301999999
0.012042230000000001,0.02299752,3.5433155160000003,-5.750087265
0.012285589999999999,0.02299752,5.915112723,-7.961072184000001
0.01252895,0.02299752,8.340919119000002,-11.933375103
0.01277231,0.02299752,8.991326097,-14.679418923000002
0.01301567,0.02299752,7.385557725,-13.404413295
0.013259030000000002,0.02299752,7.308742662,-13.032081621
0.01350239,0.02299752,9.296651637000002,-13.015542267
0.013745750000000001,0.02299752,10.045356282000002,-10.931274900000002
0.013989109999999999,0.02299752,8.6911461,-9.590244183
0.01423247,0.02299752,9.171357741,-10.88436726
0.014475829999999999,0.02299752,11.815801803,-11.626648722
0.01471919,0.02299752,13.44008835,-10.954879299
0.014962550000000002,0.02299752,13.930332507,-11.320144407
0.01520591,0.02299752,13.26774384,-12.060218898
0.015449270000000001,0.02299752,12.299666886,-12.579264711000002
0.01569263,0.02299752,9.821516796,-12.036720969
0.01593599,0.02299752,8.345874537,-11.688186861
0.01617935,0.02299752,7.853129856000002,-11.262268836
0.01642271,0.02299752,9.509135337,-11.215224306
0.01666607,0.02299752,10.843307865,-11.773793304
0.01690943,0.02299752,10.955010105,-12.552502716
0.01715279,0.02299752,11.264177691,-12.393790929
0.01739615,0.02299752,12.527620677000002,-12.011499747
0.01763951,0.02299752,13.862074590000002,-11.844889407
0.01788287,0.02299752,13.985067213000002,-12.286969578
0.01812623,0.02299752,14.561880606,-12.409040475
0.01836959,0.02299752,15.21474552,-12.124622601000002
0.01861295,0.02299752,15.45012027,-11.572108704
0.01885631,0.02299752,14.917020417000002,-11.543840919
0.01909967,0.02299752,14.079697749,-10.541433474000002
0.01934303,0.02299752,13.944561462,-10.224394713
0.01958639,0.02299752,14.349774114000002,-10.307532573
0.01982975,0.02299752,15.27289335,-9.566513541
0.02007311,0.02299752,15.647561279999998,-8.307702
0.02031647,0.02299752,16.41720249,-7.999742088
0.02055983,0.02299752,16.57407843,-8.46930825
0.020803190000000003,0.02299752,16.4537217,-8.235945783
0.02104655,0.02299752,15.904640700000002,-8.671173849
0.021289910000000002,0.02299752,15.54367698,-8.624660148
0.02153327,0.02299752,15.334904520000004,-8.05991589
0.02177663,0.02299752,15.791949810000002,-7.728964542
0.02201999,0.02299752,16.198878150000002,-8.805866004
0.02226335,0.02299752,16.595965619999998,-10.221749694
0.022506710000000003,0.02299752,16.579508399999998,-10.42221141
0.02275007,0.02299752,16.249573080000005,-10.601058195
0.022993430000000002,0.02299752,15.95462076,-11.557786968000002
0.02323679,0.02299752,15.35542281,-12.673487619
0.02348015,0.02299752,15.251949180000002,-13.181734332
0.02372351,0.02299752,14.598297909,-13.313235429
0.02396687,0.02299752,12.881663847,-13.320329373
0.02421023,0.02299752,10.809287658,-13.485225546
0.02445359,0.02299752,10.568663937000002,-13.793561145000002
0.024696950000000002,0.02299752,10.552653891000002,-14.339893698
0.02494031,0.02299752,10.516683762,-13.653562221
0.025183670000000002,0.02299752,10.674832779,-12.410473257
0.02542703,0.02299752,8.852597208,-12.002259672
0.02567039,0.02299752,5.834013003000001,-12.922718679
0.02591375,0.02299752,3.703914864,-13.323920454
0.02615711,0.02299752,3.2152206060000004,-13.387222953
0.026400470000000002,0.02299752,3.82201443,-13.135164354000002
0.02664383,0.02299752,5.13138249,-12.924359838
0.026887190000000002,0.02299752,4.250195703000001,-12.578151339
0.02713055,0.02299752,2.7172254330000003,-12.628149651
0.02737391,0.02299752,3.5844661710000003,-12.489391863
0.02761727,0.02299752,4.913114427,-13.006671795
0.02786063,0.02299752,4.032692703,-13.667380506
0.028103990000000002,0.02299752,3.216676203,-14.116239774
0.02834735,0.02299752,2.973253842,-13.551430113
0.028590710000000002,0.02299752,3.477632652,-12.876119802
0.02883407,0.02299752,4.021304976000001,-12.54411288
0.02907743,0.02299752,4.066924329,-12.817564344
0.02932079,0.02299752,3.560960637,-12.634502868000002
0.02956415,0.02299752,1.5066420642,-12.553590231
0.029807510000000002,0.02299752,1.4380703649000002,-12.695753538000002
0.03005087,0.02299752,3.62248965,-13.210564887
0.030294230000000002,0.02299752,3.9416851890000006,-13.012590006
0.03053759,0.02299752,1.652487408,-13.106698839
0.03078095,0.02299752,0.6895705986,-13.584463191
0.03102431,0.02299752,1.2240103005000005,-14.141092914
0.03126767,0.02299752,0.4572253764,-14.232975003
0.03151103,0.02299752,-0.06276890178,-14.49874998
0.03175439,0.02299752,-0.4849037739,-14.888627910000002
0.03199775,0.02299752,-0.7237318023,-15.44306283
0.032241109999999996,0.02299752,-0.9296256177,-15.561396630000004
0.03248447,0.02299752,-1.1068396092,-16.347084390000003
0.03272783,0.02299752,-1.1982457773,-16.621107750000004
0.03297119,0.02299752,-1.1088126504000002,-16.60957857
0.03321455,0.02299752,-1.0471371651000003,-15.871908779999998
0.03345791,0.02299752,-0.6215069133000001,-15.35762826
0.03370127,0.02299752,0.1657826118,-14.634871875
0.033944629999999996,0.02299752,0.6282653247,-14.602048695
0.03418799,0.02299752,0.9385292475,-14.990875614
0.03443135,0.02299752,0.3715579413,-15.298704720000002
0.03467471,0.02299752,-1.2305210931,-14.677017264000002
0.03491807,0.02299752,-2.833586496,-14.139552141
0.03516143,0.02299752,25.95031335,-12.513225933
0.03540479,0.02299752,46.79540541,-12.195729351
0.035648149999999997,0.02299752,53.52567831,-11.932894467
0.03589151,0.02299752,46.49563152,-12.710359701
0.03613487,0.02299752,25.89723045,-14.181329448
0.03637823,0.02299752,-3.085410861,-15.65875584
0.036621589999999996,0.02299752,-2.962380213,-15.15912255
0.03686495,0.02299752,-2.478338694,-15.34617513
0.03710831,0.02299752,-2.52458622,-15.42788325
0.03735167,0.02299752,-2.4263311410000004,-15.21599274
0.037595029999999995,0.02299752,-2.4607163880000003,-15.006519099000002
0.03783839,0.02299752,-1.896288498,-14.145036867
0.03808175,0.02299752,-1.6570564920000002,-12.567294441
