x [m],y [m],u [m/s],v [m/s]
0.05487359,0.02299752,14.29201566,-2.486260062
0.05511695,0.02299752,13.972386636,-2.2554772110000005
0.055360309999999996,0.02299752,13.56798924,-2.1086961480000004
0.05560367,0.02299752,14.75105346,0.8582701842
0.05584703,0.02299752,15.73159653,1.1035530324
0.05609039,0.02299752,16.63097904,1.2921833457
0.056333749999999995,0.02299752,17.776611449999997,1.3104020358
0.05657711,0.02299752,18.45662013,1.2353376438
0.05682047,0.02299752,19.16218161,-1.644270966
0.057063829999999996,0.02299752,20.19819555,-1.77897681
0.05730719,0.02299752,21.04189425,-1.72670004
0.05755055,0.02299752,21.9539619,-1.703935233
0.05779391,0.02299752,22.28830812,-1.5803266050000002
0.058037269999999995,0.02299752,22.767742530000003,-1.1195863497
0.05828063,0.02299752,23.79700323,-0.8315384571000001
0.05852399,0.02299752,24.86194659,-0.5328989289
0.058767349999999996,0.02299752,25.18929621,-0.4593593394
0.05901071,0.02299752,26.96974839,-0.368833374
0.05925407,0.02299752,25.69521123,-5.2859708460000006
0.05949743,0.02299752,21.18252591,-5.408934570000001
0.059740789999999995,0.02299752,17.20406142,-5.674712589
0.05998415,0.02299752,18.39815289,-5.841303156
0.06022751,0.02299752,19.3544208,-5.851782846
0.060470869999999996,0.02299752,21.74220828,-1.2271205934
0.060714229999999994,0.02299752,29.353140180000004,-1.3530860109
0.06095759,0.02299752,36.65170431000001,-2.355531633
0.06120095,0.02299752,31.52102148,-6.839876159999999
0.061444309999999995,0.02299752,31.33772577,-9.081945756
0.06168767,0.02299752,32.65696512000001,-8.601592662
0.06193103,0.02299752,32.35071177,-9.009001638
0.062174389999999996,0.02299752,31.92851259,-9.545079609
0.062417749999999994,0.02299752,39.645823230000005,-5.661043361999999
0.06266111,0.02299752,42.3779499,-4.110534441
0.06290447,0.02299752,43.345275480000005,-5.442757047000001
0.06314783,0.02299752,42.986821410000005,-5.495222421
0.06339119,0.02299752,42.85280610000001,-4.3018610310000005
0.06363455,0.02299752,42.6903633,-5.428277127
0.06387791,0.02299752,42.90733395,-6.426440982
0.06412127,0.02299752,42.38272584,-7.133030658000001
0.06436463,0.02299752,41.34490191,-8.891192583
0.06460799,0.02299752,40.27833108,-10.938762783
0.06485135,0.02299752,38.390815710000005,-11.962593513000002
0.06509471,0.02299752,36.7546608,-12.309961014
0.06533807,0.02299752,37.18577304000001,-12.217929867
0.06558143,0.02299752,38.28942585,-11.039211144000005
0.06582479,0.02299752,39.21392007000001,-9.807403437
0.06606815,0.02299752,40.76179614,-16.094431080000003
0.06631151,0.02299752,42.661312200000005,-15.176837637
0.06655487,0.02299752,43.268069520000005,-15.116745969000002
0.06679823,0.02299752,43.653141090000005,-15.135039036
0.06704159,0.02299752,42.65174511,-16.52126931
0.06728495,0.02299752,43.4540574,-9.773479053
0.06752831000000001,0.02299752,42.3914868,-11.493930825
0.06777167,0.02299752,40.55236965,-12.537487404
0.06801503,0.02299752,38.81260422,-13.372635042
0.06825839,0.02299752,37.75041387,-12.023734671
0.06850175,0.02299752,39.80914821,-11.740092507
0.06874511,0.02299752,39.38109318,-13.459128228
0.06898847000000001,0.02299752,43.81167492,34.21439307
0.06923183000000001,0.02299752,48.26481309,81.86352057
0.06947519,0.02299752,44.95764195,81.82344222
0.06971855,0.02299752,39.62205,84.46003488000001
0.06996191,0.02299752,37.67682789,89.31699855
0.07020527,0.02299752,32.051774429999995,46.783511190000006
0.07044863,0.02299752,4.838217345,22.257492660000004
0.07069199000000001,0.02299752,12.757766229,54.933941790000006
0.07093535000000001,0.02299752,22.947296580000003,82.36132866
0.07117871,0.02299752,54.46819638000001,123.74985285
0.07142207,0.02299752,53.72614611,137.25117666
0.07166543,0.02299752,74.75886873,123.81543837000002
0.07190879,0.02299752,65.01771549,108.03310128
0.07215215,0.02299752,48.66144426,94.84870824
0.07239551000000001,0.02299752,5.511688767,87.06057984
0.07263887000000001,0.02299752,-3.0177446130000005,106.59339873
0.07288223,0.02299752,-6.248908341000001,142.94791485
0.07312559,0.02299752,-6.472655046000001,172.4517405
0.07336895,0.02299752,-5.133253320000001,216.1213236
0.07361231,0.02299752,2.7663309180000004,243.0489555
0.07385567,0.02299752,8.54252919,259.5720348
0.07409903000000001,0.02299752,4.498760565,284.9090049
0.07434239000000001,0.02299752,5.507656596,307.8318438
0.07458575,0.02299752,0.4993587495,316.1012166
0.07482911,0.02299752,-5.028269337,320.4555354
0.07507247,0.02299752,-4.762136925,342.7532433
0.07531583,0.02299752,-4.494626487000001,365.1216777
0.00571487,0.022754159999999996,13.255052616,-6.47720892
0.00595823,0.022754159999999996,12.964690674000002,-5.721420978
0.00620159,0.022754159999999996,13.013788554,-5.704089183
0.00644495,0.022754159999999996,13.825412406000002,-7.049612934000001
0.00668831,0.022754159999999996,13.965209037,-7.660069326
0.00693167,0.022754159999999996,15.111944172,-8.234561673
0.007175030000000001,0.022754159999999996,12.469707081,-9.69838272
0.00741839,0.022754159999999996,12.085508565,-10.947858363000002
0.00766175,0.022754159999999996,12.70927827,-10.392396768
0.00790511,0.022754159999999996,14.417905788,-9.021726324
0.00814847,0.022754159999999996,10.52469639,-8.518793985000002
0.00839183,0.022754159999999996,5.372106597,-6.491516967000001
0.008635190000000001,0.022754159999999996,30.9876372,-17.346670380000003
0.00887855,0.022754159999999996,44.44588629,-21.573377280000003
0.00912191,0.022754159999999996,37.74907539,-16.49051469
0.00936527,0.022754159999999996,8.832459168,-4.169328696
0.00960863,0.022754159999999996,7.050603105,-7.239128013000001
0.00985199,0.022754159999999996,8.160131538,-10.40913081
0.01009535,0.022754159999999996,12.535913169,-10.673129259
0.010338710000000001,0.022754159999999996,14.562262377,-8.166956265
0.010582069999999999,0.022754159999999996,14.031092673000002,-6.419994984000001
0.01082543,0.022754159999999996,12.821266458,-5.546709792
0.01106879,0.022754159999999996,11.748506679,-5.896316205000001
0.01131215,0.022754159999999996,9.182838249,-2.259091107
0.01155551,0.022754159999999996,7.654441626,-0.4213071135
0.01179887,0.022754159999999996,8.85261546,-0.258670386
0.012042230000000001,0.022754159999999996,11.132398251,-3.618446832
0.012285589999999999,0.022754159999999996,11.037253617,-5.924664603
0.01252895,0.022754159999999996,11.128890825,-7.82084511
0.01277231,0.022754159999999996,12.883364325,-8.794650150000002
0.01301567,0.022754159999999996,11.895015483000002,-6.997433508
0.013259030000000002,0.022754159999999996,8.493709653000002,-7.155714852
0.01350239,0.022754159999999996,5.684929146,-6.223089366000001
0.013745750000000001,0.022754159999999996,6.15180618,-6.670978236000001
0.013989109999999999,0.022754159999999996,8.036338869,-6.179454918
0.01423247,0.022754159999999996,10.161577413000002,-7.927156926
0.014475829999999999,0.022754159999999996,10.668496293,-7.357422267
0.01471919,0.022754159999999996,8.777987595,-5.376937293
0.014962550000000002,0.022754159999999996,6.6734909280000005,-3.4404381180000003
0.01520591,0.022754159999999996,5.530780359,-2.958259824
0.015449270000000001,0.022754159999999996,5.381752779,-3.0617988570000003
0.01569263,0.022754159999999996,5.350738068,-3.100713642
0.01593599,0.022754159999999996,5.445000522,-3.1263409710000003
0.01617935,0.022754159999999996,5.489550612,-3.1294575
0.01642271,0.022754159999999996,5.472249237,-2.910097359
0.01666607,0.022754159999999996,5.604363297000001,-2.366309439
0.01690943,0.022754159999999996,5.566355028,-1.733780295
0.01715279,0.022754159999999996,5.203202589,-1.5145553709
0.01739615,0.022754159999999996,4.736092842000001,-1.686054357
0.01763951,0.022754159999999996,4.550310297,-1.9793290140000004
0.01788287,0.022754159999999996,4.745331395999999,-2.099089512
0.01812623,0.022754159999999996,4.764734793000001,-2.319573672
0.01836959,0.022754159999999996,4.499084538000001,-2.561540436
0.01861295,0.022754159999999996,4.038674796,-2.7779011650000003
0.01885631,0.022754159999999996,3.884014953,-2.814216561
0.01909967,0.022754159999999996,3.836422863000001,-2.776299552
0.01934303,0.022754159999999996,3.754133721,-2.678738049
0.01958639,0.022754159999999996,3.650711805,-2.535070473
0.01982975,0.022754159999999996,3.4635071250000005,-2.424784284
0.02007311,0.022754159999999996,3.172445523,-2.290250313
0.02031647,0.022754159999999996,2.8423504980000005,-2.012591763
0.02055983,0.022754159999999996,2.555453394,-1.647938097
0.020803190000000003,0.022754159999999996,2.3261367870000003,-1.3439435841
0.02104655,0.022754159999999996,2.044712241,-1.1908804869
0.021289910000000002,0.022754159999999996,1.6866369,-1.1273297607
0.02153327,0.022754159999999996,1.3394648475000002,-1.1292127587000005
0.02177663,0.022754159999999996,1.0688032017,-1.089652005
0.02201999,0.022754159999999996,0.8205921243,-1.0521003402
0.02226335,0.022754159999999996,0.6503573934,-1.127280024
0.022506710000000003,0.022754159999999996,0.5857302555,-1.3442388102000002
0.02275007,0.022754159999999996,0.5931353961000001,-1.5067896012
0.022993430000000002,0.022754159999999996,0.6396729768000001,-1.5433723890000002
0.02323679,0.022754159999999996,0.7794387315000001,-1.564684641
0.02348015,0.022754159999999996,1.0109510541,-1.626589341
0.02372351,0.022754159999999996,1.256073741,-1.669184946
0.02396687,0.022754159999999996,1.4427792288,-1.6424396820000002
0.02421023,0.022754159999999996,1.5778443330000005,-1.677775554
0.02445359,0.022754159999999996,1.690139763,-1.884891645
0.024696950000000002,0.022754159999999996,1.786040334,-2.2469733
0.02494031,0.022754159999999996,1.863329949,-2.5319493810000004
0.025183670000000002,0.022754159999999996,1.930728501,-2.6650307970000005
0.02542703,0.022754159999999996,2.051754471,-2.742639822
0.02567039,0.022754159999999996,2.265292224,-2.8003283100000003
0.02591375,0.022754159999999996,2.515770504,-2.676666447
0.02615711,0.022754159999999996,2.7279119790000004,-2.274018201
0.026400470000000002,0.022754159999999996,2.872764414,-1.749110454
0.02664383,0.022754159999999996,2.906252271,-1.2726763686
0.026887190000000002,0.022754159999999996,2.847864123,-0.9183329532
0.02713055,0.022754159999999996,2.9105719110000003,-0.6259172049
0.02737391,0.022754159999999996,3.222932076,-0.4052558484
0.02761727,0.022754159999999996,3.604923621,-0.252466227
0.02786063,0.022754159999999996,3.949055955000001,-0.1596616515
0.028103990000000002,0.022754159999999996,4.479757191,-0.08482527261
0.02834735,0.022754159999999996,5.360306679000001,-0.09040653648
0.028590710000000002,0.022754159999999996,6.351292935,-0.2258473581
0.02883407,0.022754159999999996,6.936146334,-0.4160514501
0.02907743,0.022754159999999996,6.889392315,-0.3535120368
0.02932079,0.022754159999999996,6.396303888,-0.4183796448
0.02956415,0.022754159999999996,-7.835483214,21.065302440000004
0.029807510000000002,0.022754159999999996,6.080126013000001,-0.7330059477
0.03005087,0.022754159999999996,11.743140591,-8.471410272
0.030294230000000002,0.022754159999999996,8.583301116000001,-2.0444217300000003
0.03053759,0.022754159999999996,-3.674851596,20.069321220000003
0.03078095,0.022754159999999996,12.045600567,-0.6884392788000001
0.03102431,0.022754159999999996,13.395398328,-0.3148952157
0.03126767,0.022754159999999996,13.098786597,-0.9208956861
0.03151103,0.022754159999999996,12.452285547,-0.7306293852000001
0.03175439,0.022754159999999996,12.592684494000002,-0.4853421261
0.03199775,0.022754159999999996,13.12521093,-0.1547611416
0.032241109999999996,0.022754159999999996,13.679667144,-0.2263184118
0.03248447,0.022754159999999996,14.331756348,-0.3203992584
0.03272783,0.022754159999999996,14.384162403,-0.6855498351
0.03297119,0.022754159999999996,4.611354111,5.796719604000001
0.03321455,0.022754159999999996,14.886385956,-0.5900944608
0.03345791,0.022754159999999996,18.34287975,-2.539368819
0.03370127,0.022754159999999996,14.611889565,-0.263580174
0.033944629999999996,0.022754159999999996,4.500477774000001,6.203211417
0.03418799,0.022754159999999996,14.832323532,-0.942448104
0.03443135,0.022754159999999996,15.49073097,-2.239070184
0.03467471,0.022754159999999996,15.93811791,-2.806930971
0.03491807,0.022754159999999996,16.226545140000002,-2.444928408
0.03516143,0.022754159999999996,16.150981859999998,-2.626178373
0.03540479,0.022754159999999996,15.078579516,-1.681360551
0.035648149999999997,0.022754159999999996,13.23889047,0.2627501643
0.03589151,0.022754159999999996,13.605322185,0.4524521742
0.03613487,0.022754159999999996,15.613719030000002,-2.192381568
0.03637823,0.022754159999999996,16.46797347,-4.269176262
0.036621589999999996,0.022754159999999996,15.6357279,-4.956563312999999
0.03686495,0.022754159999999996,15.75202356,-5.472661427999999
0.03710831,0.022754159999999996,16.830184410000005,-5.5456420500000005
0.03735167,0.022754159999999996,16.9389207,-4.527306693000001
0.037595029999999995,0.022754159999999996,17.44223481,-3.572019828
0.03783839,0.022754159999999996,18.14174271,-3.7985271480000007
0.03808175,0.022754159999999996,19.12552551,-9.333014184
0.038325109999999996,0.022754159999999996,9.262709001,13.239404568
0.03856847,0.022754159999999996,-14.450876505,35.55483516
0.03881183,0.022754159999999996,-20.40810876,32.06619351
0.03905519,0.022754159999999996,-9.218102634,5.718648195
0.039298549999999995,0.022754159999999996,10.291873878,-6.706733904
0.03954191,0.022754159999999996,14.209969878,-9.570852954
0.03978527,0.022754159999999996,13.986676431,-7.710638013
0.040028629999999996,0.022754159999999996,13.697073468,-5.851655082000001
0.04027199,0.022754159999999996,13.30347213,-5.786206452
0.04051535,0.022754159999999996,13.021446789,-6.358470534
0.04075871,0.022754159999999996,12.696917103,-7.516941705000001
0.041002069999999995,0.022754159999999996,12.560487966000002,-8.830434717000001
0.04124543,0.022754159999999996,13.315757247,-10.732271823
0.04148879,0.022754159999999996,14.421662658,-11.909863485
0.041732149999999996,0.022754159999999996,13.438815273,-13.59871344
0.04197551,0.022754159999999996,12.307988277,-13.703674608
0.04221887,0.022754159999999996,27.790449570000003,-7.776095768999999
0.04246223,0.022754159999999996,29.83004973,-6.509536254000001
0.042705589999999995,0.022754159999999996,18.72606528,-10.37172942
0.04294895,0.022754159999999996,7.706202777000001,-13.556105667
0.04319231,0.022754159999999996,15.88590198,-10.980264789
0.043435669999999996,0.022754159999999996,15.4877346,-12.52179981
0.04367903,0.022754159999999996,15.906496320000002,-12.226161519
0.04392239,0.022754159999999996,38.64129399000001,-16.96444308
0.04416575,0.022754159999999996,14.691075867,-8.136899784
0.044409109999999995,0.022754159999999996,-6.970449447,11.542000509
0.04465247,0.022754159999999996,-3.698046846,16.150145310000003
0.04489583,0.022754159999999996,22.55868108,4.733435655000001
0.045139189999999996,0.022754159999999996,13.181005773,-7.385604876
0.04538255,0.022754159999999996,13.457090088,-10.675395549
0.04562591,0.022754159999999996,12.896516412,-11.007469395
0.04586927,0.022754159999999996,13.109193279,-10.354224231
0.046112629999999995,0.022754159999999996,13.875249492,-9.655895106
0.04635599,0.022754159999999996,14.35938075,-9.359712297
0.04659935,0.022754159999999996,14.560770276,-9.480094884
0.046842709999999996,0.022754159999999996,14.52355749,-8.969524083
0.04708607,0.022754159999999996,14.49123624,-8.59465386
0.04732943,0.022754159999999996,14.747165784000002,-8.218606383000001
0.04757279,0.022754159999999996,14.837975568,-7.443352683
0.047816149999999995,0.022754159999999996,6.868823832,-20.06410419
0.04805951,0.022754159999999996,6.72574032,-19.70782515
0.04830287,0.022754159999999996,6.736206321000001,-19.38371526
0.048546229999999996,0.022754159999999996,6.923890116,-19.80173169
0.04878959,0.022754159999999996,7.48304622,-20.8212732
0.04903295,0.022754159999999996,15.973344270000002,-7.203884922
0.04927631,0.022754159999999996,16.50272832,-6.754450716000001
0.049519669999999995,0.022754159999999996,16.887282749999997,-6.593536521000001
0.04976303,0.022754159999999996,16.90031772,-6.22931634
0.05000639,0.022754159999999996,16.827431400000002,-5.425937829000001
0.050249749999999996,0.022754159999999996,16.590185820000002,-5.4759680820000005
0.05049311,0.022754159999999996,16.477221150000002,-6.654381084000001
0.05073647,0.022754159999999996,16.159119209999997,-7.254328887000001
0.05097983,0.022754159999999996,16.481723310000003,-8.102119077
0.051223189999999995,0.022754159999999996,16.37945127,-9.059328486
0.05146655,0.022754159999999996,16.400243340000003,-9.592356852000002
0.05170991,0.022754159999999996,16.291065959999997,-9.492824133
0.051953269999999996,0.022754159999999996,0.9054257472,3.4196034600000003
0.05219663,0.022754159999999996,-0.3833008218,-5.104541403000001
0.05243999,0.022754159999999996,-0.6885411858,-4.490227755000001
0.05268335,0.022754159999999996,-1.2035440287,-3.323946249
0.052926709999999995,0.022754159999999996,-1.296184032,-2.132750763
0.05317007,0.022754159999999996,14.121306225,-13.902767424
0.05341343,0.022754159999999996,14.921668593,-3.760719651
0.053656789999999996,0.022754159999999996,14.445592551,-2.596667931
0.05390015,0.022754159999999996,14.609284092,-2.1983697450000004
0.05414351,0.022754159999999996,14.822812719,-1.828877778
0.05438687,0.022754159999999996,15.141929166,-1.532990043
0.054630229999999995,0.022754159999999996,14.871098385000002,-1.4939070354
0.05487359,0.022754159999999996,15.32913993,-1.7549799929999998
0.05511695,0.022754159999999996,15.49766673,-1.531651563
0.055360309999999996,0.022754159999999996,15.39889299,-1.3930340112
