x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-0.9675640728000002,11.339205579
0.00595823,0.02299752,5.222271366,4.526941653000001
0.00620159,0.02299752,8.906694615000001,0.6577877825999999
0.00644495,0.02299752,8.946841410000001,2.503272447
0.00668831,0.02299752,32.522904180000005,-17.580645810000004
0.00693167,0.02299752,12.915134973,-23.21941869
0.007175030000000001,0.02299752,2.95662627,-23.70040452
0.00741839,0.02299752,17.06370354,12.515784255
0.00766175,0.02299752,35.05060845,18.466537050000003
0.00790511,0.02299752,3.4705980270000003,8.558755218000002
0.00814847,0.02299752,-1.3044781971,-18.16924239
0.00839183,0.02299752,-14.989343967000002,9.806072562
0.008635190000000001,0.02299752,-33.642770850000005,17.46165798
0.00887855,0.02299752,-36.90744525,17.02376208
0.00912191,0.02299752,-30.47449743,14.843800998
0.00936527,0.02299752,-6.239788425,5.57927136
0.00960863,0.02299752,51.137252010000005,34.45965432
0.00985199,0.02299752,79.91752275,74.28735873000001
0.01009535,0.02299752,95.643522,106.73892801
0.010338710000000001,0.02299752,64.89460575,63.38648862000001
0.010582069999999999,0.02299752,25.96566024,13.913578692
0.01082543,0.02299752,3.618265833,-15.433069860000002
0.01106879,0.02299752,11.279754252,-0.11432494593
0.01131215,0.02299752,10.060476543000002,-0.1676669787
0.01155551,0.02299752,8.996769756,-0.6269143725
0.01179887,0.02299752,6.928059177000001,0.2585427741
0.012042230000000001,0.02299752,7.095869586000001,-0.321419241
0.012285589999999999,0.02299752,7.87812597,-1.979592147
0.01252895,0.02299752,9.802890630000002,-2.913358383
0.01277231,0.02299752,10.282539501,-1.5122778255
0.01301567,0.02299752,9.449798085,-2.010538413
0.013259030000000002,0.02299752,7.745050638,-1.8653574420000003
0.01350239,0.02299752,6.242288949000001,-1.5698438730000002
0.013745750000000001,0.02299752,6.8133195,-1.4746012866000002
0.013989109999999999,0.02299752,7.625382921,-2.2868843400000003
0.01423247,0.02299752,7.916055147000001,-2.96030709
0.014475829999999999,0.02299752,7.246328427,-3.456166779000001
0.01471919,0.02299752,6.525199512,-3.707502903
0.014962550000000002,0.02299752,6.09123996,-3.649286628000001
0.01520591,0.02299752,5.899298886,-3.3474091950000004
0.015449270000000001,0.02299752,5.975957286,-3.187009098
0.01569263,0.02299752,5.723246178,-3.139455033
0.01593599,0.02299752,5.186787957,-3.4525498410000006
0.01617935,0.02299752,5.462796222,-4.129960653
0.01642271,0.02299752,6.344544258000001,-4.736178018
0.01666607,0.02299752,7.49652228,-5.289495003000001
0.01690943,0.02299752,9.285548337000002,-5.759299962
0.01715279,0.02299752,11.160010485,-6.364019142000001
0.01739615,0.02299752,12.31771203,-5.953971231
0.01763951,0.02299752,11.843249769,-5.281514316
0.01788287,0.02299752,10.588862817,-4.431836565
0.01812623,0.02299752,9.21561732,-4.661440641
0.01836959,0.02299752,8.543105649000001,-4.680929214
0.01861295,0.02299752,8.790566265,-5.091136830000001
