x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,10.977565014,-17.814879810000004
0.00595823,0.02299752,8.983353015,-18.66201597
0.00620159,0.02299752,8.483459634,-18.64279053
0.00644495,0.02299752,9.582975324,-14.03416053
0.00668831,0.02299752,7.449308919,-9.284469948000002
0.00693167,0.02299752,5.251120173,-6.552350883
0.007175030000000001,0.02299752,-0.07627884966,-3.631501575
0.00741839,0.02299752,0.2084273451,-4.363294221
0.00766175,0.02299752,2.104063182,-5.344482195
0.00790511,0.02299752,4.722705,-5.432756472
0.00814847,0.02299752,3.196401273,-3.2351213700000003
0.00839183,0.02299752,3.875637285,-3.608260695
0.008635190000000001,0.02299752,5.854239261000001,-4.601344409999999
0.00887855,0.02299752,9.39307239,-6.689672847000001
0.00912191,0.02299752,10.577646963,-6.660544176
0.00936527,0.02299752,7.585763913,-4.5207374940000005
0.00960863,0.02299752,5.684304015,-3.412465407
0.00985199,0.02299752,3.834786267,-2.7046269900000004
0.01009535,0.02299752,4.612826439,-2.594692152
0.010338710000000001,0.02299752,6.302192013,-2.6828553960000003
0.010582069999999999,0.02299752,5.931661203000001,-2.085096312
0.01082543,0.02299752,5.690193327,-2.885081472
0.01106879,0.02299752,5.933813418000001,-2.530875555
0.01131215,0.02299752,4.908238101,-3.364448958
0.01155551,0.02299752,4.944092634,-3.622570263
0.01179887,0.02299752,7.656186213000001,-6.162051635999999
0.012042230000000001,0.02299752,10.781749953,-6.5132733510000005
0.012285589999999999,0.02299752,10.618291125000002,-7.472120877000001
0.01252895,0.02299752,10.7479944,-9.415526913
0.01277231,0.02299752,10.617291828,-10.724275926
0.01301567,0.02299752,11.272006278,-11.567868156
0.013259030000000002,0.02299752,11.76274476,-12.146537169000002
0.01350239,0.02299752,11.968482825,-12.031634745000002
0.013745750000000001,0.02299752,11.429890641,-11.900936736
0.013989109999999999,0.02299752,11.207061099000002,-12.508116894000002
0.01423247,0.02299752,12.276687618,-12.168025857000002
0.014475829999999999,0.02299752,13.410927738,-10.386105912
0.01471919,0.02299752,14.443892073,-9.877927644
0.014962550000000002,0.02299752,15.147266355,-10.546747848
0.01520591,0.02299752,16.19318961,-10.869014286
0.015449270000000001,0.02299752,15.57943569,-10.098407241
0.01569263,0.02299752,15.406543620000004,-10.242222354
0.01593599,0.02299752,15.24946995,-11.478229542
0.01617935,0.02299752,14.891180148,-13.407479631
0.01642271,0.02299752,13.802886396,-15.138788301000002
0.01666607,0.02299752,14.379934023000002,-15.990668460000002
0.01690943,0.02299752,14.892393906,-15.97115403
0.01715279,0.02299752,14.856553062,-15.73331526
0.01739615,0.02299752,15.147003222000002,-15.452416980000002
0.01763951,0.02299752,15.37765983,-14.880294351
0.01788287,0.02299752,15.2522838,-14.584715379
0.01812623,0.02299752,14.93215893,-14.965255890000002
0.01836959,0.02299752,15.193243143,-15.495354810000002
0.01861295,0.02299752,15.154428744,-15.754076910000002
0.01885631,0.02299752,14.901550326000002,-15.65490771
0.01909967,0.02299752,14.540385834,-15.45915501
0.01934303,0.02299752,14.263165332000002,-15.417327510000002
0.01958639,0.02299752,13.67751645,-15.076188504000005
0.01982975,0.02299752,14.397159348000002,-14.407506711
0.02007311,0.02299752,14.901962517,-14.064956217
0.02031647,0.02299752,15.696096390000005,-13.977025686
0.02055983,0.02299752,16.018487550000003,-13.839070986
0.020803190000000003,0.02299752,15.650603280000002,-13.722271875000002
0.02104655,0.02299752,14.720149782000002,-14.143093029
0.021289910000000002,0.02299752,14.31971307,-14.571890307
0.02153327,0.02299752,14.857715106,-14.451868197
0.02177663,0.02299752,15.327968760000005,-14.344770024
0.02201999,0.02299752,16.69422222,-14.662461294000002
0.02226335,0.02299752,18.15798699,-15.28942662
0.022506710000000003,0.02299752,17.91152415,-14.737531770000002
0.02275007,0.02299752,16.32969936,-13.748617116000002
0.022993430000000002,0.02299752,16.528235490000004,-12.623346333
0.02323679,0.02299752,15.58567179,-11.747548449000002
0.02348015,0.02299752,13.603623228000002,-10.752002235
0.02372351,0.02299752,12.734084259,-10.715945409
0.02396687,0.02299752,13.882542687000004,-11.287529604
0.02421023,0.02299752,14.135780061,-12.518082486
0.02445359,0.02299752,14.222203281,-13.487257602
0.024696950000000002,0.02299752,14.874449148,-14.328788877
0.02494031,0.02299752,14.309303346,-14.824108611000002
0.025183670000000002,0.02299752,13.692375099,-15.52699161
0.02542703,0.02299752,13.159664622,-15.54332715
0.02567039,0.02299752,13.852676331,-15.40601127
0.02591375,0.02299752,13.439975796,-15.260284260000002
0.02615711,0.02299752,13.219630047,-15.41834658
0.026400470000000002,0.02299752,12.569962275,-15.49498977
0.02664383,0.02299752,12.773361042,-15.305823000000002
0.026887190000000002,0.02299752,12.102206103,-14.815682271
0.02713055,0.02299752,11.635175448,-14.933237319
0.02737391,0.02299752,11.332936017,-15.344806230000003
0.02761727,0.02299752,11.473742592,-15.54484815
0.02786063,0.02299752,11.426319333,-15.41957859
0.028103990000000002,0.02299752,11.981481291,-15.522763230000002
0.02834735,0.02299752,12.396355335,-15.796512810000005
0.028590710000000002,0.02299752,13.047270327,-15.85035621
0.02883407,0.02299752,13.680016974000004,-15.4738935
0.02907743,0.02299752,13.77986454,-14.640108678
0.02932079,0.02299752,13.786674057,-13.715145990000002
0.02956415,0.02299752,13.70490966,-14.0134293
0.029807510000000002,0.02299752,13.73221161,-13.60476702
0.03005087,0.02299752,13.388949288,-13.290657705000005
0.030294230000000002,0.02299752,13.367299374000002,-13.188960603
0.03053759,0.02299752,13.070082285000002,-13.820732289
0.03078095,0.02299752,13.101769278,-13.414211577
0.03102431,0.02299752,12.625162407,-12.369365190000002
0.03126767,0.02299752,11.444054193,-10.969426143
0.03151103,0.02299752,11.138530923,-11.864342997
0.03175439,0.02299752,-12.008728485,-3.519893637
0.03199775,0.02299752,-11.974501422,-3.449224935
0.032241109999999996,0.02299752,18.32140323,-13.946891634
0.03248447,0.02299752,-8.427220659,-16.09794459
0.03272783,0.02299752,-79.78128678,-4.721813694
0.03297119,0.02299752,-94.64427063,-4.696864731
0.03321455,0.02299752,-59.45065776,-12.601603638
0.03345791,0.02299752,-21.370856130000004,-12.413922885
