x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-2.501333172,-6.031361232
0.00595823,0.02299752,-2.103590151,-6.271715736
0.00620159,0.02299752,-1.726309143,-6.642629838
0.00644495,0.02299752,-1.3026275964,-7.015626189000001
0.00668831,0.02299752,-0.9032916321,-7.331116572000001
0.00693167,0.02299752,-0.5136789645000001,-7.278544728
0.007175030000000001,0.02299752,-0.15150960864,-6.869313594
0.00741839,0.02299752,0.12494201265,-6.370856037
0.00766175,0.02299752,0.2602259127,-6.048627624
0.00790511,0.02299752,0.3564156258,-5.914720305
0.00814847,0.02299752,0.387800244,-5.866842267
0.00839183,0.02299752,0.6226523784,-5.942609361000001
0.008635190000000001,0.02299752,0.07645064661,-6.917803074
0.00887855,0.02299752,-0.5069296791,-5.968682343
0.00912191,0.02299752,0.2966856516,-5.299205067
0.00936527,0.02299752,1.0515952161,-5.671147365
0.00960863,0.02299752,3.617742609,-7.247125431000001
0.00985199,0.02299752,-27.293751810000003,20.09447856
0.01009535,0.02299752,-49.50771345,37.75017051
0.010338710000000001,0.02299752,-57.44715093000001,42.76864917
0.010582069999999999,0.02299752,-49.15738152,35.22013911
0.01082543,0.02299752,-27.20138148,16.69399407
0.01106879,0.02299752,5.3120666430000005,-12.25110744
0.01131215,0.02299752,7.832622213,-14.783309307
0.01155551,0.02299752,9.070542819,-13.688088921
0.01179887,0.02299752,10.282722021,-11.112582663
0.012042230000000001,0.02299752,9.145853613,-10.836583524
0.012285589999999999,0.02299752,9.125488944,-12.159963036
0.01252895,0.02299752,9.270131481,-13.254561333000002
0.01277231,0.02299752,11.454120171,-13.951900287
0.01301567,0.02299752,10.878015564,-13.659413508000002
0.013259030000000002,0.02299752,10.899285228,-13.910801346
0.01350239,0.02299752,10.54459107,-14.02831989
0.013745750000000001,0.02299752,10.783162962,-13.370592339
0.013989109999999999,0.02299752,10.775849994,-12.855380967
0.01423247,0.02299752,9.738147744,-12.730550976
0.014475829999999999,0.02299752,8.577138024000002,-13.143677391
0.01471919,0.02299752,8.685080352000002,-13.791571677
0.014962550000000002,0.02299752,9.30211659,-14.315159196
0.01520591,0.02299752,10.787724441,-14.572031760000002
0.015449270000000001,0.02299752,12.471386265,-14.334909381
0.01569263,0.02299752,13.526884215,-13.979369547
0.01593599,0.02299752,13.869156366,-13.541215077
0.01617935,0.02299752,14.379616134,-13.205649015
0.01642271,0.02299752,14.674712949,-13.333569678
0.01666607,0.02299752,13.634738325,-13.780413621
0.01690943,0.02299752,13.379672709,-12.747869082
0.01715279,0.02299752,11.720185659000002,-11.864939229
0.01739615,0.02299752,11.155246713,-11.284945425
0.01763951,0.02299752,11.455708095000002,-11.327972994
0.01788287,0.02299752,13.849282980000002,-10.887433596
0.01812623,0.02299752,14.011719696,-11.467970397000002
0.01836959,0.02299752,14.819887836,-11.520134613
0.01861295,0.02299752,14.777316567000002,-11.402990235
0.01885631,0.02299752,14.83560585,-10.34613099
0.01909967,0.02299752,14.472415386000002,-10.092660903
0.01934303,0.02299752,14.846023179,-10.347366042
0.01958639,0.02299752,13.643017128,-11.362811499
0.01982975,0.02299752,12.786399054,-11.750985909
0.02007311,0.02299752,13.132145169,-11.793367053
0.02031647,0.02299752,12.132950076,-12.137782293
0.02055983,0.02299752,12.458208321,-13.031538624
0.020803190000000003,0.02299752,12.791003121,-13.947541101
0.02104655,0.02299752,12.232610559,-14.734161234000002
0.021289910000000002,0.02299752,11.497949307,-15.2801181
0.02153327,0.02299752,12.890788326,-15.4906245
0.02177663,0.02299752,12.238434468,-15.22586403
0.02201999,0.02299752,11.898410355,-14.775462468
0.02226335,0.02299752,12.78508491,-14.649534315
0.022506710000000003,0.02299752,13.175174259,-14.739401079
0.02275007,0.02299752,12.518877969,-14.575350582
0.022993430000000002,0.02299752,12.874145544,-14.517286407000002
0.02323679,0.02299752,13.985083944,-14.128482302999998
0.02348015,0.02299752,14.200810416,-13.726632582
0.02372351,0.02299752,13.666054194000004,-13.693693806
0.02396687,0.02299752,12.946225734,-13.779067536
0.02421023,0.02299752,13.15383615,-13.445612622
0.02445359,0.02299752,12.630464613,-12.630406815
0.024696950000000002,0.02299752,12.934664613,-11.936794311
0.02494031,0.02299752,12.929938866,-12.081920526
0.025183670000000002,0.02299752,12.355686837,-13.04278794
0.02542703,0.02299752,12.029374539000004,-13.693050423
0.02567039,0.02299752,12.494517633,-13.561410915000002
0.02591375,0.02299752,12.203786088,-13.506711192
0.02615711,0.02299752,11.821931433,-13.824087615000002
0.026400470000000002,0.02299752,12.029157036,-14.332049901
0.02664383,0.02299752,12.580575813,-14.168375091
0.026887190000000002,0.02299752,13.076224083,-13.915545345000002
0.02713055,0.02299752,13.229417682,-13.193211798
0.02737391,0.02299752,14.088770514,-12.838283406
0.02761727,0.02299752,15.58185408,-12.51031626
0.02786063,0.02299752,16.64296452,-12.331017738000002
0.028103990000000002,0.02299752,16.421826330000002,-12.129943059
0.02834735,0.02299752,16.396425630000003,-12.827192274
0.028590710000000002,0.02299752,16.188079050000002,-13.856901669
0.02883407,0.02299752,15.53376006,-14.51059857
0.02907743,0.02299752,14.595415614000002,-14.537254095000002
0.02932079,0.02299752,14.395378257,-14.39454627
0.02956415,0.02299752,14.27370282,-14.442409098
0.029807510000000002,0.02299752,13.982349186,-14.074745373
0.03005087,0.02299752,14.275394172,-13.320861723
0.030294230000000002,0.02299752,14.152018257,-13.131813591000002
0.03053759,0.02299752,12.956605038,-13.468908258
0.03078095,0.02299752,11.820491046,-14.261191074
0.03102431,0.02299752,11.612869983,-14.469320151
0.03126767,0.02299752,11.187464535,-14.263822404
0.03151103,0.02299752,10.321220052,-13.912539849000002
0.03175439,0.02299752,15.52445154,-12.310329096000002
0.03199775,0.02299752,24.27482538,-9.684127908
0.032241109999999996,0.02299752,30.3851691,-7.776434952000002
0.03248447,0.02299752,29.303722890000003,-8.582783976000002
0.03272783,0.02299752,21.233007900000004,-11.450112336
0.03297119,0.02299752,13.897573209000004,-13.509640638
0.03321455,0.02299752,14.099023575,-14.167559835
0.03345791,0.02299752,14.17591773,-14.10471972
0.03370127,0.02299752,14.156047386,-12.459431205
0.033944629999999996,0.02299752,13.915869318,-10.787401989
0.03418799,0.02299752,13.503138363,-11.210933565
0.03443135,0.02299752,13.36983336,-12.39041583
0.03467471,0.02299752,12.546634698,-13.222603602
0.03491807,0.02299752,11.626931628,-13.979994678000002
0.03516143,0.02299752,-20.919438540000005,-22.05503235
0.03540479,0.02299752,-21.19022217000001,-58.36738635000001
0.035648149999999997,0.02299752,-12.534605109,-82.57338648
0.03589151,0.02299752,0.8505244917,-88.86942909000001
0.03613487,0.02299752,18.84681747,-77.32727496
0.03637823,0.02299752,35.87975118,-47.99781675
0.036621589999999996,0.02299752,11.91266973,-17.409807089999997
0.03686495,0.02299752,11.002653909,-18.5245632
0.03710831,0.02299752,10.8829071,-19.857476340000005
0.03735167,0.02299752,11.280773322,-20.11697415
0.037595029999999995,0.02299752,10.506605616000002,-18.79800858
0.03783839,0.02299752,10.901239713,-17.48568978
0.03808175,0.02299752,11.506225068,-15.91318872
0.038325109999999996,0.02299752,11.521369665,-14.754506130000005
0.03856847,0.02299752,10.247921541000002,-14.440704057
0.03881183,0.02299752,9.181752255,-15.3478026
0.03905519,0.02299752,9.68483061,-15.830339850000003
0.039298549999999995,0.02299752,10.491162903,-15.716964510000002
0.03954191,0.02299752,10.469420208,-15.66625437
0.03978527,0.02299752,10.554895845,-15.762807450000004
0.040028629999999996,0.02299752,11.345663745,-15.722242380000004
0.04027199,0.02299752,34.64337591,-21.38407362
0.04051535,0.02299752,50.72128893,-24.714729
0.04075871,0.02299752,55.29627441,-25.38100305
0.041002069999999995,0.02299752,50.19789762,-23.95398564
0.04124543,0.02299752,34.69759956,-19.80188379
0.04148879,0.02299752,12.939432948000002,-14.390641863
0.041732149999999996,0.02299752,11.082015126000002,-15.56208108
0.04197551,0.02299752,9.822499362000002,-16.177416840000003
0.04221887,0.02299752,10.302867666,-16.37167896
0.04246223,0.02299752,10.373639796,-16.05762288
0.042705589999999995,0.02299752,10.953997119,-15.154672104
0.04294895,0.02299752,12.339173340000002,-15.108194907
0.04319231,0.02299752,14.253608889,-15.32702574
0.043435669999999996,0.02299752,14.010595677,-14.737171293
0.04367903,0.02299752,14.766955515,-13.979542941000002
0.04392239,0.02299752,15.108941718000002,-14.15828934
0.04416575,0.02299752,15.15738861,-14.101980399000002
0.044409109999999995,0.02299752,15.30614241,-14.359770126
0.04465247,0.02299752,16.1496738,-14.413928373
0.04489583,0.02299752,16.23001302,-15.313975560000005
0.045139189999999996,0.02299752,15.60066885,-16.104393629999997
0.04538255,0.02299752,15.87709539,-16.68480723
0.04562591,0.02299752,17.14598964,-16.65263808
0.04586927,0.02299752,18.046056600000004,-16.597288890000005
0.046112629999999995,0.02299752,18.67097466,-16.126676279999998
0.04635599,0.02299752,17.125593029999997,-16.01549118
0.04659935,0.02299752,16.53628158,-16.045013790000002
0.046842709999999996,0.02299752,16.72880976,-15.201158427
0.04708607,0.02299752,17.803700459999998,-14.434737174
0.04732943,0.02299752,16.97674797,-12.885136290000002
0.04757279,0.02299752,16.372241730000002,-9.619590357
0.047816149999999995,0.02299752,17.278347059999998,-11.297396331
0.04805951,0.02299752,17.70389244,-11.570634855000002
0.04830287,0.02299752,18.10053882,-12.109190535000002
0.048546229999999996,0.02299752,18.97076376,-12.732663645
0.04878959,0.02299752,19.89962325,-12.664816398
0.04903295,0.02299752,20.52560601,-12.220950573
0.04927631,0.02299752,20.68664949,-11.778861276
0.049519669999999995,0.02299752,20.62266102,-11.744815212
0.04976303,0.02299752,21.18506598,-11.572762734
0.05000639,0.02299752,20.77552152,-11.881212408
0.050249749999999996,0.02299752,20.72157165,-12.589511688000002
0.05049311,0.02299752,21.5131761,-13.339553292
0.05073647,0.02299752,21.76286346,-13.788900801
0.05097983,0.02299752,21.63438459,-14.270038731
0.051223189999999995,0.02299752,21.69758214,-14.576962842
0.05146655,0.02299752,21.332070630000004,-14.820301548000002
0.05170991,0.02299752,19.79665155,-14.757385383
0.051953269999999996,0.02299752,20.32799769,-14.539788081
0.05219663,0.02299752,20.83993587,-14.441388507
0.05243999,0.02299752,21.78887256,-14.294079657
0.05268335,0.02299752,22.25513511,-13.732483869
0.052926709999999995,0.02299752,22.69937358,-13.229767512
0.05317007,0.02299752,22.051701360000003,-13.043434365
0.05341343,0.02299752,21.08341755,-12.374717589
0.053656789999999996,0.02299752,19.92447639,-11.431232163
0.05390015,0.02299752,19.24341822,-10.84638789
0.05414351,0.02299752,18.20160927,-11.059537788
0.05438687,0.02299752,16.71600294,-10.964251700999998
0.054630229999999995,0.02299752,15.494685570000003,-10.891004904
0.05487359,0.02299752,13.99298706,-10.119854862
0.05511695,0.02299752,12.70827441,-9.833748678
0.055360309999999996,0.02299752,11.35052334,-8.315915400000002
0.05560367,0.02299752,9.884580498,-7.077094362
0.05584703,0.02299752,8.254564344000002,-5.4962293230000006
0.05609039,0.02299752,8.130106998,-15.578918549999996
0.056333749999999995,0.02299752,-5.834288304,-18.67410792
0.05657711,0.02299752,-18.46375362,-22.590835020000004
0.05682047,0.02299752,46.22405697000001,-15.72393069
0.057063829999999996,0.02299752,91.69959942,-0.244754757
0.05730719,0.02299752,92.32465437,9.388824237
0.05755055,0.02299752,104.42755557,12.995851401
0.05779391,0.02299752,116.41648824,16.85865753
0.058037269999999995,0.02299752,51.43284315,10.716692220000002
0.05828063,0.02299752,6.301150128000001,-4.663763208
0.05852399,0.02299752,4.9462676640000005,-3.752919963
0.058767349999999996,0.02299752,5.558695272,-3.003766623
0.05901071,0.02299752,6.024332691000001,-2.313253917
0.05925407,0.02299752,-29.629064790000005,13.895101584
0.05949743,0.02299752,-28.77467346,14.327056458
0.059740789999999995,0.02299752,-27.84488616,14.587229592
0.05998415,0.02299752,-28.599621570000004,14.624046918
0.06022751,0.02299752,-28.623546900000004,15.366784680000002
0.060470869999999996,0.02299752,7.026017661000001,0.4016358684
0.060714229999999994,0.02299752,5.823183483,1.1279030256000002
0.06095759,0.02299752,4.308495633000001,1.975208625
0.06120095,0.02299752,4.332779919,3.112548543
0.061444309999999995,0.02299752,3.407195142,3.5103676140000006
0.06168767,0.02299752,2.771751762,3.8877779070000007
0.06193103,0.02299752,2.3962396770000005,4.601980188000001
0.062174389999999996,0.02299752,2.264572791,5.324207264999999
0.062417749999999994,0.02299752,2.171174265,5.54260005
0.06266111,0.02299752,2.108179008,5.870015073
0.06290447,0.02299752,2.2891810500000003,6.819219459
0.06314783,0.02299752,3.042701181,8.145024966000001
0.06339119,0.02299752,3.8506092300000008,9.447747777
0.06363455,0.02299752,4.730255244,10.665750888
0.06387791,0.02299752,5.495172228,11.729758833000002
0.06412127,0.02299752,6.032561301,12.110515326
0.06436463,0.02299752,-3.688111674,21.13897968
0.06460799,0.02299752,-13.082268537,30.173689260000003
0.06485135,0.02299752,-12.974207571,30.64034727
0.06509471,0.02299752,-10.995587343,31.255956810000004
0.06533807,0.02299752,-9.580486968,32.32194966
0.06558143,0.02299752,1.25535735,23.93474499000001
0.06582479,0.02299752,12.037409982,15.945692490000004
0.06606815,0.02299752,13.734651294,16.88729796
0.06631151,0.02299752,13.571572716,17.669472210000002
0.06655487,0.02299752,13.726307088000002,18.17150868
0.06679823,0.02299752,14.097409794,18.395460720000003
0.06704159,0.02299752,15.12094545,17.755621650000002
0.06728495,0.02299752,14.853106476,17.17993836
0.06752831000000001,0.02299752,17.621439030000005,17.210388780000002
0.06777167,0.02299752,19.64079468,17.276095979999997
0.06801503,0.02299752,22.447495980000003,17.79110658
0.06825839,0.02299752,24.40868859,18.60256008
0.06850175,0.02299752,27.63847125000001,19.2477987
0.06874511,0.02299752,27.89291934,18.8810856
0.06898847000000001,0.02299752,29.32988409,18.35850042
0.06923183000000001,0.02299752,30.2735277,17.89369803
0.06947519,0.02299752,32.47303059,18.39991725
0.06971855,0.02299752,34.30607895,19.18755189
0.06996191,0.02299752,39.70146141000001,18.06085593
0.07020527,0.02299752,40.76460999,31.719146940000005
0.07044863,0.02299752,41.64578613,45.25887600000001
0.07069199000000001,0.02299752,-0.1733968899,64.1840706
0.07093535000000001,0.02299752,-10.081831383,46.42756677
0.07117871,0.02299752,23.942593350000003,91.4206176
0.07142207,0.02299752,-9.800604567,105.97292199
0.07166543,0.02299752,-5.724710901,103.04330868
0.07190879,0.02299752,45.65912715,106.23556827
0.07215215,0.02299752,49.51299132,192.34079280000003
0.07239551000000001,0.02299752,17.01218727,171.9088956
0.07263887000000001,0.02299752,56.61157437,167.3685585
0.07288223,0.02299752,59.69239029,184.8965625
0.07312559,0.02299752,56.86708716,190.7324874
0.07336895,0.02299752,70.58828673000001,151.5261267
0.07361231,0.02299752,74.02195944,157.4563536
0.07385567,0.02299752,39.98740941,197.8746471
0.07409903000000001,0.02299752,9.596411838,261.06155010000003
0.07434239000000001,0.02299752,-1.5712812180000002,270.1435932
0.07458575,0.02299752,-16.3315854,293.31176940000006
0.07482911,0.02299752,-26.72120178,314.15038200000004
0.07507247,0.02299752,5.730142392,297.9162927
0.07531583,0.02299752,38.28854367,281.62836
0.00571487,0.022754159999999996,-1.92992085,-6.358666743000001
0.00595823,0.022754159999999996,-1.5797060370000002,-6.475214889000001
0.00620159,0.022754159999999996,-1.2499663176,-6.722311986
0.00644495,0.022754159999999996,-0.959939604,-7.1161779780000005
0.00668831,0.022754159999999996,-0.7052692959,-7.523051562000001
0.00693167,0.022754159999999996,-0.40879917,-7.557596513999999
0.007175030000000001,0.022754159999999996,-0.10121353047,-7.238858796000001
0.00741839,0.022754159999999996,0.1591486182,-6.826795560000001
0.00766175,0.022754159999999996,0.2995735743,-6.484812399
0.00790511,0.022754159999999996,0.368472897,-6.186352653
0.00814847,0.022754159999999996,0.5116449312,-6.173544312000001
0.00839183,0.022754159999999996,0.7481287943999999,-5.974311564
0.008635190000000001,0.022754159999999996,0.394751214,-7.806570525
0.00887855,0.022754159999999996,-0.3430530323999999,-6.8277020760000005
0.00912191,0.022754159999999996,0.3769232688,-6.517428723
0.00936527,0.022754159999999996,1.587099618,-6.370964028
0.00960863,0.022754159999999996,3.702755862000001,-8.956948455
0.00985199,0.022754159999999996,6.316361649000001,-7.83340857
0.01009535,0.022754159999999996,-15.562202760000002,10.154626443
0.010338710000000001,0.022754159999999996,-23.319835110000003,15.36972021
0.010582069999999999,0.022754159999999996,-15.73088166,8.055678384
0.01082543,0.022754159999999996,6.32920041,-9.899653608
0.01106879,0.022754159999999996,5.186550681000001,-11.775591126
0.01131215,0.022754159999999996,6.938298549,-14.432823756
0.01155551,0.022754159999999996,9.079793541,-14.414731461
0.01179887,0.022754159999999996,9.672337116,-12.775221225
0.012042230000000001,0.022754159999999996,8.753513184000001,-12.375400518
0.012285589999999999,0.022754159999999996,8.486629398,-13.571422137
0.01252895,0.022754159999999996,9.416911023,-14.702157873
0.01277231,0.022754159999999996,11.090309139,-14.193168912
0.01301567,0.022754159999999996,11.868966837,-13.448151171
0.013259030000000002,0.022754159999999996,12.144562911,-13.380383016
0.01350239,0.022754159999999996,12.401724465,-13.675297311
0.013745750000000001,0.022754159999999996,12.68025759,-13.386024405
0.013989109999999999,0.022754159999999996,12.298025727,-12.947949027000002
0.01423247,0.022754159999999996,11.251956456,-13.166221653
0.014475829999999999,0.022754159999999996,9.986610699,-13.863674682
0.01471919,0.022754159999999996,9.676533555,-14.409184374
0.014962550000000002,0.022754159999999996,10.006975368,-14.661775323
0.01520591,0.022754159999999996,11.207301417000002,-14.712144759
0.015449270000000001,0.022754159999999996,12.062211408,-14.055668991
0.01569263,0.022754159999999996,12.953754684,-13.568836437000002
0.01593599,0.022754159999999996,13.510370718,-12.887930367
0.01617935,0.022754159999999996,14.148211194000002,-12.426747957
0.01642271,0.022754159999999996,14.468396904,-12.6025497
0.01666607,0.022754159999999996,13.672822644,-13.119942186
0.01690943,0.022754159999999996,12.911267070000005,-12.59044254
0.01715279,0.022754159999999996,11.108798415,-12.169294371
0.01739615,0.022754159999999996,10.63645947,-12.000975948
0.01763951,0.022754159999999996,10.913308848,-12.141122409
0.01788287,0.022754159999999996,12.982583718,-12.028836105000002
0.01812623,0.022754159999999996,13.827833838,-12.183541578
0.01836959,0.022754159999999996,14.678307072,-11.985105834
0.01861295,0.022754159999999996,14.371340373,-11.760248799
0.01885631,0.022754159999999996,14.461756218,-10.660501917
0.01909967,0.022754159999999996,14.164676019000002,-10.386411633
0.01934303,0.022754159999999996,14.332621797,-10.743854238
0.01958639,0.022754159999999996,13.932428445,-11.857644513
0.01982975,0.022754159999999996,13.397933835,-12.124589139
0.02007311,0.022754159999999996,12.967106022,-12.042242199000002
0.02031647,0.022754159999999996,11.812568157,-12.084579234
0.02055983,0.022754159999999996,11.198219526,-12.719394441
0.020803190000000003,0.022754159999999996,9.644332464,-13.445007264
0.02104655,0.022754159999999996,8.94556377,-14.080380678
0.021289910000000002,0.022754159999999996,8.955390951000002,-14.653240992
0.02153327,0.022754159999999996,10.494452826000002,-14.903348148
0.02177663,0.022754159999999996,10.999738152,-14.673302982
0.02201999,0.022754159999999996,11.518951275,-14.377515633000002
0.02226335,0.022754159999999996,12.192737544,-14.506049259
0.022506710000000003,0.022754159999999996,12.830342265,-14.749123311000002
0.02275007,0.022754159999999996,12.318752394,-14.776163649
0.022993430000000002,0.022754159999999996,12.648458043,-14.582033856000002
0.02323679,0.022754159999999996,13.676366574,-14.071587777
0.02348015,0.022754159999999996,14.294243925000002,-13.266396234
0.02372351,0.022754159999999996,13.829870456999998,-13.047176025
0.02396687,0.022754159999999996,13.259968488,-13.327870491
0.02421023,0.022754159999999996,13.380106194,-13.220191296
0.02445359,0.022754159999999996,13.409560359,-12.14323812
0.024696950000000002,0.022754159999999996,13.305686706,-11.585405286
0.02494031,0.022754159999999996,13.084875531000002,-11.714378481000002
0.025183670000000002,0.022754159999999996,12.932979345,-12.179129157000002
0.02542703,0.022754159999999996,13.409250075,-12.18524814
0.02567039,0.022754159999999996,14.046988644,-12.017636982
0.02591375,0.022754159999999996,14.114717253,-11.799986445
0.02615711,0.022754159999999996,13.852408635000002,-12.188907666000002
0.026400470000000002,0.022754159999999996,13.588717428,-12.864738159
0.02664383,0.022754159999999996,13.22381736,-13.515371766
0.026887190000000002,0.022754159999999996,12.98311911,-13.550015583
0.02713055,0.022754159999999996,12.882182508,-13.288884219000002
0.02737391,0.022754159999999996,13.574162979,-13.111448922
0.02761727,0.022754159999999996,14.966128944,-12.988524744
0.02786063,0.022754159999999996,15.928687709999998,-12.773409714
0.028103990000000002,0.022754159999999996,15.81783723,-12.680485740000002
0.02834735,0.022754159999999996,15.598995749999998,-13.208256009
0.028590710000000002,0.022754159999999996,15.27491628,-14.009534019
0.02883407,0.022754159999999996,14.803287642,-14.328157662000002
0.02907743,0.022754159999999996,14.339137761,-14.236713621
0.02932079,0.022754159999999996,14.260929462000002,-14.021423676
0.02956415,0.022754159999999996,14.228024148,-13.879039824
0.029807510000000002,0.022754159999999996,14.200022538,-13.414789557
0.03005087,0.022754159999999996,14.287945464,-12.652776162
0.030294230000000002,0.022754159999999996,14.250620124,-12.121595811
0.03053759,0.022754159999999996,13.441067874,-12.307652136
0.03078095,0.022754159999999996,12.821958513000002,-13.224453138
0.03102431,0.022754159999999996,12.956389056,-13.719365244000002
0.03126767,0.022754159999999996,13.170310101000002,-13.704978105
0.03151103,0.022754159999999996,13.109001633000002,-13.663692081
0.03175439,0.022754159999999996,13.50261666,-13.412346831
0.03199775,0.022754159999999996,23.23424844,-10.608114114
0.032241109999999996,0.022754159999999996,29.13758406,-8.578522134
0.03248447,0.022754159999999996,27.680800680000004,-9.242297181
0.03272783,0.022754159999999996,18.75243942,-12.083989086
0.03297119,0.022754159999999996,15.841899449999998,-13.156047684
0.03321455,0.022754159999999996,14.673240621,-14.1951888
0.03345791,0.022754159999999996,14.565666375,-14.315274792
0.03370127,0.022754159999999996,14.218706502000002,-13.17067362
0.033944629999999996,0.022754159999999996,13.809773484,-11.635785369
0.03418799,0.022754159999999996,13.361994126,-12.084942753
0.03443135,0.022754159999999996,13.311344826,-13.003844256
0.03467471,0.022754159999999996,12.746498661000002,-13.669738056000002
0.03491807,0.022754159999999996,12.057540417,-14.378055588
0.03516143,0.022754159999999996,13.608186228,-14.593511322
0.03540479,0.022754159999999996,-10.026967392,-18.45844533
0.035648149999999997,0.022754159999999996,-1.4215273605,-43.07014179
0.03589151,0.022754159999999996,11.834966403,-49.53300768
0.03613487,0.022754159999999996,29.95799625,-37.658378160000005
0.03637823,0.022754159999999996,12.415545792,-15.942118139999998
0.036621589999999996,0.022754159999999996,11.933839008,-17.43067521
0.03686495,0.022754159999999996,10.972668915,-18.23627286
0.03710831,0.022754159999999996,10.462498137,-19.570646160000003
0.03735167,0.022754159999999996,10.49810931,-19.91314494
0.037595029999999995,0.022754159999999996,9.585865224,-18.9317349
0.03783839,0.022754159999999996,9.419633613,-17.907341400000004
0.03808175,0.022754159999999996,9.696280698,-16.43998707
0.038325109999999996,0.022754159999999996,9.658892997,-15.36147639
0.03856847,0.022754159999999996,8.389016181,-15.24556098
0.03881183,0.022754159999999996,7.951847319,-15.950453219999998
0.03905519,0.022754159999999996,9.064910556,-16.211852280000002
0.039298549999999995,0.022754159999999996,10.496357118000002,-16.143285600000002
0.03954191,0.022754159999999996,11.003895044999998,-15.91000983
0.03978527,0.022754159999999996,11.192374323,-15.666969239999998
0.040028629999999996,0.022754159999999996,12.249473886,-15.5280411
0.04027199,0.022754159999999996,10.865762388,-14.623534341
0.04051535,0.022754159999999996,26.345925450000003,-17.97838731
0.04075871,0.022754159999999996,30.694114620000004,-18.84401883
0.041002069999999995,0.022754159999999996,25.74645372,-17.552963610000003
0.04124543,0.022754159999999996,10.003925763000002,-13.674051612
0.04148879,0.022754159999999996,12.077322543,-14.374146618000005
0.041732149999999996,0.022754159999999996,10.649902068,-14.845144041
0.04197551,0.022754159999999996,9.380629089,-15.020814978000002
0.04221887,0.022754159999999996,9.622462005,-14.839262334
0.04246223,0.022754159999999996,9.949563702,-14.063465637000002
0.042705589999999995,0.022754159999999996,11.008447398,-13.661994645
0.04294895,0.022754159999999996,12.254003424,-14.106762423
0.04319231,0.022754159999999996,14.234768262,-14.406594111
0.043435669999999996,0.022754159999999996,14.160833973000004,-14.1655293
0.04367903,0.022754159999999996,14.692362633,-13.654447443000002
0.04392239,0.022754159999999996,15.152883408,-13.682797362
0.04416575,0.022754159999999996,15.27017076,-13.466012274
0.044409109999999995,0.022754159999999996,15.566659290000002,-13.680783558000002
0.04465247,0.022754159999999996,16.54517943,-13.723458255
0.04489583,0.022754159999999996,16.70725719,-14.576994783000002
0.045139189999999996,0.022754159999999996,15.911333100000004,-15.54220161
0.04538255,0.022754159999999996,16.175698110000003,-16.569971730000002
0.04562591,0.022754159999999996,17.5266351,-16.74884133
0.04586927,0.022754159999999996,18.60923727,-16.573880699999997
0.046112629999999995,0.022754159999999996,19.18090512,-16.00736904
0.04635599,0.022754159999999996,18.13909617,-15.68163168
0.04659935,0.022754159999999996,17.962523280000003,-15.53315166
0.046842709999999996,0.022754159999999996,17.94599001,-15.049961901
