x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,2.357852679,6.959875455
0.00595823,0.02299752,2.182311027,3.792808188
0.00620159,0.02299752,1.865787885,1.919575008
0.00644495,0.02299752,2.230733583,-0.3668431455
0.00668831,0.02299752,-8.111733318,8.973843723
0.00693167,0.02299752,7.018777701,-2.2575640230000005
0.007175030000000001,0.02299752,10.420217379,-14.126755968
0.00741839,0.02299752,5.106533913,-15.113343492
0.00766175,0.02299752,-7.895482101000001,-1.863839484
0.00790511,0.02299752,8.08869321,-2.017668861
0.00814847,0.02299752,11.038951053,0.8438217489000001
0.00839183,0.02299752,5.51837052,-15.82285653
0.008635190000000001,0.02299752,0.5075361018000001,-28.442456640000003
0.00887855,0.02299752,-3.1602060360000004,-31.909059000000006
0.00912191,0.02299752,-3.4701797520000004,-28.18239606
0.00936527,0.02299752,-0.5290647921,-17.227834650000002
0.00960863,0.02299752,5.276502621000001,-0.9993400443
0.00985199,0.02299752,5.909591493000001,-1.1089668798
0.01009535,0.02299752,2.1249434700000003,-20.99424132
0.010338710000000001,0.02299752,-0.4588365717,-34.334612910000004
0.010582069999999999,0.02299752,-3.832582338,-36.69809481
0.01082543,0.02299752,-3.2393375820000005,-30.77267427
0.01106879,0.02299752,1.1019018348,-16.53590133
0.01131215,0.02299752,8.351626958999999,1.793444562
0.01155551,0.02299752,8.562102939,0.5329494261000001
0.01179887,0.02299752,10.049592267,0.3558441861
0.012042230000000001,0.02299752,9.10040157,0.06658560792
0.012285589999999999,0.02299752,6.858941895,0.6985651842
0.01252895,0.02299752,4.559408919000001,1.294027254
0.01277231,0.02299752,4.101612255,1.4787966609000005
0.01301567,0.02299752,3.715218936,0.73544913
0.013259030000000002,0.02299752,3.758728662,0.8982793287
0.01350239,0.02299752,4.253280291,0.9027399654
0.013745750000000001,0.02299752,5.164820154,0.7702050447000001
0.013989109999999999,0.02299752,6.271816122,0.6962347080000001
0.01423247,0.02299752,6.788175849,0.7576934508000001
0.014475829999999999,0.02299752,6.735547728,0.7717520538
0.01471919,0.02299752,6.499873341000001,0.7467060510000001
0.014962550000000002,0.02299752,6.131058219,0.6702198282
0.01520591,0.02299752,5.206367790000001,0.3534335532
0.015449270000000001,0.02299752,3.783886002000001,0.08336451942
0.01569263,0.02299752,3.028484394,-0.12211952337
0.01593599,0.02299752,3.3060775410000005,-0.1790273277
0.01617935,0.02299752,3.9473737290000006,-0.08790091713
0.01642271,0.02299752,4.271260032,0.1984267701
0.01666607,0.02299752,4.379483745,0.4080663522
0.01690943,0.02299752,4.252169961,0.4940258193
0.01715279,0.02299752,3.994713333,0.5504543109
0.01739615,0.02299752,3.719975103,0.5670830997
0.01763951,0.02299752,3.452939217,0.4857009300000001
0.01788287,0.02299752,3.214098108,0.3471315939
0.01812623,0.02299752,2.9998591740000005,0.2810614833
0.01836959,0.02299752,2.853195228,0.2857540725
0.01861295,0.02299752,2.913343173,0.284986728
0.01885631,0.02299752,3.069151371,0.2929403412
0.01909967,0.02299752,3.128750235,0.3606856812
0.01934303,0.02299752,3.126742515,0.3435128307
0.01958639,0.02299752,3.227412942,0.11727258309
0.01982975,0.02299752,3.2658699060000003,-0.2043195804
0.02007311,0.02299752,3.1240716390000003,-0.4665297897
0.02031647,0.02299752,2.8985529690000003,-0.6303337326
0.02055983,0.02299752,2.692166958,-0.7020987714
0.020803190000000003,0.02299752,2.521474254,-0.6718873005
0.02104655,0.02299752,2.389139649,-0.5667871131000001
0.021289910000000002,0.02299752,2.28840534,-0.4758506298
0.02153327,0.02299752,2.248643358,-0.4346777682
0.02177663,0.02299752,2.2313860920000006,-0.4457445642
0.02201999,0.02299752,2.0251354500000005,-0.4965041367
0.02226335,0.02299752,1.4724717345,-0.6045261651
0.022506710000000003,0.02299752,0.7205489576999999,-0.7158295989000001
0.02275007,0.02299752,0.2557407879,-0.7615688067
0.022993430000000002,0.02299752,0.1842820784999999,-0.7630736841
0.02323679,0.02299752,0.2380813695,-0.7464858102000002
0.02348015,0.02299752,0.2721354948,-0.7412483988
0.02372351,0.02299752,0.3346181748,-0.7100901054000001
0.02396687,0.02299752,0.4648451301,-0.6635724498
0.02421023,0.02299752,0.6078752550000001,-0.6217364322
0.02445359,0.02299752,0.6287239062,-0.5237238006
0.024696950000000002,0.02299752,0.5482360845,-0.3263939757
0.02494031,0.02299752,0.5014881495000001,-0.04394194857
0.025183670000000002,0.02299752,0.5321636775,0.2585178297
