x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,9.083171682,-3.697164666
0.00595823,0.02299752,7.75074222,-2.284681932
0.00620159,0.02299752,6.665528493,-1.2178663731
0.00644495,0.02299752,5.471651484000001,-0.3101291622
0.00668831,0.02299752,5.097435291000001,-0.2119431366
0.00693167,0.02299752,5.080289058000001,-0.156904839
0.007175030000000001,0.02299752,5.222362626,-0.3168493965
0.00741839,0.02299752,8.957348478,-2.7982567080000003
0.00766175,0.02299752,1.6861669110000002,2.447004573
0.00790511,0.02299752,-2.517051186,4.574415105
0.00814847,0.02299752,-0.2233810566,0.9633105963000002
0.00839183,0.02299752,8.203230593999999,-5.782878504
0.008635190000000001,0.02299752,6.940995282,-3.159769509
0.00887855,0.02299752,7.0648868160000005,-3.1169442330000003
0.00912191,0.02299752,8.268317226000002,-5.2432778970000005
0.00936527,0.02299752,19.16831124,15.92138691
0.00960863,0.02299752,54.09561222,75.47381478000001
0.00985199,0.02299752,85.84256304000002,124.06950621
0.01009535,0.02299752,88.06653881999999,123.70203261000002
0.010338710000000001,0.02299752,57.35152566000001,73.99952469000002
0.010582069999999999,0.02299752,23.244013260000003,13.323223836
0.01082543,0.02299752,10.862058753,-6.4280502
0.01106879,0.02299752,10.050217398,-2.444577057
0.01131215,0.02299752,10.537799805,-0.7485847902000001
0.01155551,0.02299752,11.830730418000002,-1.521880659
0.01179887,0.02299752,11.520338427,-2.522992212
0.012042230000000001,0.02299752,9.092425446000002,-4.210071723
0.012285589999999999,0.02299752,8.124775892999999,-5.274557262
0.01252895,0.02299752,7.654249979999999,-5.284770777
0.01277231,0.02299752,9.982336688999998,-5.636512674
0.01301567,0.02299752,11.463386103,-4.573978578
0.013259030000000002,0.02299752,10.21243509,-4.623283314
0.01350239,0.02299752,10.251015255,-4.973317128000001
0.013745750000000001,0.02299752,11.958622182,-5.931007173
0.013989109999999999,0.02299752,13.842043020000002,-4.383176733
0.01423247,0.02299752,13.682742606,-3.733435953
0.014475829999999999,0.02299752,13.378218633,-3.829605741
0.01471919,0.02299752,12.711368124,-4.0680331380000005
0.014962550000000002,0.02299752,12.106066401,-4.064693022
0.01520591,0.02299752,11.799061677,-5.001863256
0.015449270000000001,0.02299752,11.938981509,-6.584544369
0.01569263,0.02299752,11.905492131,-7.231962582
0.01593599,0.02299752,10.878703056,-6.021159885
0.01617935,0.02299752,11.045502,-4.611542715
0.01642271,0.02299752,12.061508706,-4.886337222
0.01666607,0.02299752,12.002496948,-6.1222288140000005
0.01690943,0.02299752,11.775820797,-5.794229726999999
0.01715279,0.02299752,12.456638649,-5.18927175
0.01739615,0.02299752,13.016997864,-4.377162698999999
0.01763951,0.02299752,12.110162454,-4.936873968
0.01788287,0.02299752,11.912446143,-5.290024311000001
0.01812623,0.02299752,12.952557657000002,-6.127967547
0.01836959,0.02299752,14.511862521,-6.092335080000001
0.01861295,0.02299752,14.378122512,-7.608253419
0.01885631,0.02299752,14.710403214000005,-8.273879523
0.01909967,0.02299752,14.6811483,-8.678436624000001
0.01934303,0.02299752,15.39217017,-7.341523254
0.01958639,0.02299752,15.53380569,-6.373990818
0.01982975,0.02299752,15.58240164,-4.447737099
0.02007311,0.02299752,14.521288158,-4.7680825140000005
0.02031647,0.02299752,14.097447819,-5.3023368060000005
0.02055983,0.02299752,14.214470517,-6.9243418530000005
0.020803190000000003,0.02299752,14.870415456000002,-9.411820236
0.02104655,0.02299752,15.62191722,-10.843855425
0.021289910000000002,0.02299752,15.41093931,-11.180466414
0.02153327,0.02299752,15.692111370000005,-9.651473559
0.02177663,0.02299752,15.130521666,-8.422323039
0.02201999,0.02299752,32.77616589,4.3364014200000005
0.02226335,0.02299752,12.326555124000002,-11.180413179000002
0.022506710000000003,0.02299752,5.809947740999999,-17.88699042
0.02275007,0.02299752,10.679867289,-13.856655267
0.022993430000000002,0.02299752,29.00793402,1.0036528398
0.02323679,0.02299752,10.357613019,-10.703689191
0.02348015,0.02299752,11.964674241,-11.478097215
0.02372351,0.02299752,13.539481137,-11.940011226
0.02396687,0.02299752,13.936103181,-10.829723814
0.02421023,0.02299752,13.075060518,-8.559266274
0.02445359,0.02299752,12.593578842,-7.394934689999999
0.024696950000000002,0.02299752,12.572561663999998,-7.570572165000001
0.02494031,0.02299752,13.264596891,-8.956878489000001
0.025183670000000002,0.02299752,13.437241038,-10.091034954
0.02542703,0.02299752,13.370367231,-10.563463638
0.02567039,0.02299752,12.787332948,-9.726282423000002
0.02591375,0.02299752,12.824475768,-8.81027082
0.02615711,0.02299752,13.167000405,-8.203332501000002
0.026400470000000002,0.02299752,13.579888023,-7.653389094
0.02664383,0.02299752,13.712198292000002,-6.369537330000001
0.026887190000000002,0.02299752,14.079655161,-5.296462704
0.02713055,0.02299752,14.446056456,-5.988678930000001
0.02737391,0.02299752,14.139059337,-8.093266857000001
0.02761727,0.02299752,14.357773053,-8.493160572
0.02786063,0.02299752,14.874881112,-8.020459629000001
0.028103990000000002,0.02299752,15.484479660000002,-7.644197691000001
0.02834735,0.02299752,15.33679056,-7.1256462030000005
0.028590710000000002,0.02299752,15.126040800000002,-4.849693289999999
0.02883407,0.02299752,14.026398867,-2.710215144
0.02907743,0.02299752,13.040182467,-1.0464362883
0.02932079,0.02299752,14.090343228,0.4469387012999999
0.02956415,0.02299752,12.608869455000002,1.2915711432
0.029807510000000002,0.02299752,8.468421507,1.2888523557
0.03005087,0.02299752,4.618139292,0.6390651851999999
0.030294230000000002,0.02299752,3.647748897,0.3094430391
0.03053759,0.02299752,2.359615518,-0.0610257141
0.03078095,0.02299752,1.4655895137,-0.4852791567
0.03102431,0.02299752,1.0489407669,-0.6856389657
0.03126767,0.02299752,0.8909502381000001,-0.8856313011000001
0.03151103,0.02299752,0.7640024067000001,-1.3414559886
0.03175439,0.02299752,0.7535942037000001,-1.9120916880000003
0.03199775,0.02299752,0.7588903257,-2.261110995
0.032241109999999996,0.02299752,0.8249251491,-2.214744831
0.03248447,0.02299752,0.7627287213,-1.935127233
0.03272783,0.02299752,0.7665108399,-1.4679301806
0.03297119,0.02299752,0.9116644329,-0.9353243484
0.03321455,0.02299752,1.1182553226,-0.4328863344
0.03345791,0.02299752,1.22495256,-0.03337039017
0.03370127,0.02299752,1.3035648366,0.2756229957
0.033944629999999996,0.02299752,1.4383590507,0.3322720323
0.03418799,0.02299752,1.525409379,0.2048633379
0.03443135,0.02299752,1.542131253,0.11713803543
0.03467471,0.02299752,1.5022959588000002,0.14262610167
0.03491807,0.02299752,1.446606369,0.173365101
0.03516143,0.02299752,1.3561204059,0.2115002214
0.03540479,0.02299752,1.2603101823000002,0.2914302924
0.035648149999999997,0.02299752,1.1701109277,0.5286611187
0.03589151,0.02299752,1.1681409285000002,0.7331925744
0.03613487,0.02299752,1.2762913293000002,0.7654882716
0.03637823,0.02299752,1.5094335555,0.6713767008000001
0.036621589999999996,0.02299752,1.7731878840000002,0.7076490525
0.03686495,0.02299752,1.972210734,0.8027196138
0.03710831,0.02299752,1.959072336,0.8839277811
0.03735167,0.02299752,1.89244341,0.955026774
0.037595029999999995,0.02299752,2.0195838000000004,1.1161809828
0.03783839,0.02299752,2.414832381,1.4014562445
0.03808175,0.02299752,2.756150865,1.63213947
0.038325109999999996,0.02299752,2.9225071980000004,1.701606582
0.03856847,0.02299752,3.105777051,1.664964171
0.03881183,0.02299752,2.9296117890000004,1.6298305920000002
0.03905519,0.02299752,2.576292615,1.648747269
0.039298549999999995,0.02299752,2.609024535,1.744088112
0.03954191,0.02299752,3.5087690430000005,1.815889959
0.03978527,0.02299752,4.255129827,1.72989414
0.040028629999999996,0.02299752,4.55337207,1.570814271
0.04027199,0.02299752,4.292360865000001,1.4318108415000002
0.04051535,0.02299752,3.745304316,1.2477488517000002
0.04075871,0.02299752,3.1550224680000003,0.948072762
0.041002069999999995,0.02299752,3.30686694,0.786215547
0.04124543,0.02299752,3.962487906,1.0989054648
0.04148879,0.02299752,4.659756894000001,1.907706645
0.041732149999999996,0.02299752,5.1345492120000005,2.890803474
0.04197551,0.02299752,5.411257137000001,3.63987468
0.04221887,0.02299752,5.485591449,4.0337847810000005
0.04246223,0.02299752,5.585095269,4.232581002
0.042705589999999995,0.02299752,5.8036325490000005,4.281818814
0.04294895,0.02299752,5.933652192,3.989182977000001
0.04319231,0.02299752,6.344687232,3.368465919
0.043435669999999996,0.02299752,7.849741067999999,2.635042761
0.04367903,0.02299752,9.030575502,2.635465599
0.04392239,0.02299752,10.291470813,2.5277377320000003
0.04416575,0.02299752,12.021333012,2.2454386110000004
0.044409109999999995,0.02299752,13.874304951,2.152011186
0.04465247,0.02299752,14.727776076,2.233419669
0.04489583,0.02299752,15.3625563,2.395336203
0.045139189999999996,0.02299752,15.536649960000002,2.8935047700000003
0.04538255,0.02299752,15.28512219,3.450522348
0.04562591,0.02299752,15.37504371,2.5005316050000004
0.04586927,0.02299752,15.78116592,2.409799392
0.046112629999999995,0.02299752,22.36924053,-3.277680471
0.04635599,0.02299752,43.24761207000001,8.439843438000002
0.04659935,0.02299752,56.67935013,17.746830270000004
0.046842709999999996,0.02299752,59.3553519,23.02159743
0.04708607,0.02299752,51.42380841,23.49724455
0.04732943,0.02299752,33.387927299999994,17.59311801
0.04757279,0.02299752,16.55917263,1.5262444080000002
0.047816149999999995,0.02299752,16.74716823,1.760981859
0.04805951,0.02299752,16.20374535,1.707235803
0.04830287,0.02299752,16.970694390000002,2.081264913
0.048546229999999996,0.02299752,17.716182120000003,2.549460654
0.04878959,0.02299752,18.75304782,3.4377261750000003
0.04903295,0.02299752,19.82036394,3.670658199
0.04927631,0.02299752,10.057600332,15.35402349
0.049519669999999995,0.02299752,11.013189876,15.135790410000002
0.04976303,0.02299752,11.364808572,15.055031394
0.05000639,0.02299752,-4.585104693,29.67162237
0.050249749999999996,0.02299752,-3.237818103,30.338383140000005
0.05049311,0.02299752,9.902373156,18.93883797
0.05073647,0.02299752,10.846071522,19.325765160000003
0.05097983,0.02299752,11.776528062000002,18.95497578
0.051223189999999995,0.02299752,28.734595110000004,3.692233584
0.05146655,0.02299752,28.623136230000004,2.916926649
0.05170991,0.02299752,28.297809540000003,3.299234562
0.051953269999999996,0.02299752,27.76755852,3.3933935880000003
0.05219663,0.02299752,27.948390210000003,4.753334898
0.05243999,0.02299752,28.138150170000003,5.801779971
0.05268335,0.02299752,28.30950603,5.879536533
0.052926709999999995,0.02299752,28.0159074,5.212975014
0.05317007,0.02299752,28.02786246,4.866649398
0.05341343,0.02299752,28.47559923,3.810355965
0.053656789999999996,0.02299752,28.52776953,2.8791845550000006
0.05390015,0.02299752,28.72472382,2.8687611420000003
0.05414351,0.02299752,29.2360536,2.69104446
0.05438687,0.02299752,19.8525483,32.70595653
0.054630229999999995,0.02299752,8.113944852,64.56702798
0.05487359,0.02299752,7.590151998,63.91030581000001
0.05511695,0.02299752,7.139266758000001,63.22330053
0.055360309999999996,0.02299752,6.570237843000001,62.70751422000001
0.05560367,0.02299752,15.74123967,31.64951556
0.05584703,0.02299752,26.929320210000004,-0.9654510996000002
0.05609039,0.02299752,26.91966186,-0.8532816084
0.056333749999999995,0.02299752,27.08730648,-0.824680116
0.05657711,0.02299752,30.20166045,13.015499679
0.05682047,0.02299752,-11.321621298,65.14648335000001
0.057063829999999996,0.02299752,-9.483859359,78.96292794
0.05730719,0.02299752,-10.62696843,78.6931938
0.05755055,0.02299752,-12.856848732,78.59270133
0.05779391,0.02299752,-20.86022601,64.65270591000001
0.058037269999999995,0.02299752,18.93448791,12.601580823
0.05828063,0.02299752,15.17314617,-1.307384676
0.05852399,0.02299752,16.07792823,-1.0186976592
0.058767349999999996,0.02299752,17.89944741,-0.8013187728
0.05901071,0.02299752,22.918397580000004,-1.1919824514
0.05925407,0.02299752,25.81024446,-2.004119793
0.05949743,0.02299752,27.938321190000003,-3.272265711
0.059740789999999995,0.02299752,28.86654186,-4.857979698
0.05998415,0.02299752,29.60004411,-7.062743727
0.06022751,0.02299752,29.713541130000003,-7.130665503
0.060470869999999996,0.02299752,29.085839640000003,-6.536217636000001
0.060714229999999994,0.02299752,28.43803053,-5.1791312430000005
0.06095759,0.02299752,26.1913158,-3.2578055640000003
0.06120095,0.02299752,27.11497347,-3.514836312
0.061444309999999995,0.02299752,25.71093837,1.781731341
0.06168767,0.02299752,80.49417948,42.90658866
0.06193103,0.02299752,79.36217523,43.013195550000006
0.062174389999999996,0.02299752,80.20748619000001,43.18554006
0.062417749999999994,0.02299752,77.79904353,45.37257075
0.06266111,0.02299752,77.71525164,40.36437405
0.06290447,0.02299752,21.04402365,-0.0348831615599999
0.06314783,0.02299752,21.31623702,0.7102730817
0.06339119,0.02299752,19.66998267,1.634179131
0.06363455,0.02299752,17.96647788,2.3672326860000004
0.06387791,0.02299752,14.628155139000002,2.315033487
0.06412127,0.02299752,10.734620247,1.731691962
0.06436463,0.02299752,6.257479176,0.8494984251000001
0.06460799,0.02299752,22.54525065,-13.56018651
0.06485135,0.02299752,21.960350100000003,-13.780983996
0.06509471,0.02299752,23.33909097,-13.584343032
0.06533807,0.02299752,24.836530680000003,-14.171503788
0.06558143,0.02299752,25.54146855,-13.515394581
0.06582479,0.02299752,8.851736322,0.004982599791
0.06606815,0.02299752,10.093290597,2.8216572930000003
0.06631151,0.02299752,14.134329027,3.846815856
0.06655487,0.02299752,15.329200770000003,7.280884026000001
0.06679823,0.02299752,16.96369779,10.1205819
0.06704159,0.02299752,16.66835001,13.270061844
0.06728495,0.02299752,16.302443040000004,13.159626597
0.06752831000000001,0.02299752,13.116665952,14.627765763
0.06777167,0.02299752,12.475763703,12.563898048
0.06801503,0.02299752,11.003323149,9.724510458
0.06825839,0.02299752,9.395516637,7.010612973
0.06850175,0.02299752,7.248121685999999,4.856940855
0.06874511,0.02299752,5.1170714010000005,3.1798969020000003
0.06898847000000001,0.02299752,3.552640767,3.165722703
0.06923183000000001,0.02299752,2.980096821,3.503932263
0.06947519,0.02299752,5.197996206,6.779819475000001
0.06971855,0.02299752,8.170255314,10.675985697
0.06996191,0.02299752,10.831965768000002,16.53146001
0.07020527,0.02299752,13.068716427,24.96601341
0.07044863,0.02299752,19.77522066,39.06212427
0.07069199000000001,0.02299752,18.95413923,42.77593476
0.07093535000000001,0.02299752,19.168569810000005,49.19797701
0.07117871,0.02299752,15.938924040000003,44.25405777
0.07142207,0.02299752,11.372180859,32.46884784
0.07166543,0.02299752,10.813461282,27.188087940000003
0.07190879,0.02299752,22.76961336,36.49590828
0.07215215,0.02299752,20.9374776,28.94292648
0.07239551000000001,0.02299752,22.56652944,33.06915612
0.07263887000000001,0.02299752,29.71206576,50.208955290000006
0.07288223,0.02299752,12.703962375,37.62660447
0.07312559,0.02299752,4.031621919,23.0408685
0.07336895,0.02299752,2.378632581,32.54958252
0.07361231,0.02299752,5.618561832,37.73967561
0.07385567,0.02299752,-1.4846552487000002,85.03792362
0.07409903000000001,0.02299752,16.08287148,144.53381592
0.07434239000000001,0.02299752,17.54105418,193.79395620000005
0.07458575,0.02299752,23.00282829,235.69613730000003
0.07482911,0.02299752,24.90718113,280.21671990000004
0.07507247,0.02299752,29.261758500000003,306.6906375
0.07531583,0.02299752,33.630359490000004,333.25672770000006
0.00571487,0.022754159999999996,8.238242493,-2.4185816460000003
0.00595823,0.022754159999999996,7.0827600870000005,-1.3333562073000005
0.00620159,0.022754159999999996,6.174566424000001,-0.5939181027
0.00644495,0.022754159999999996,5.5935368190000005,-0.6543393714
0.00668831,0.022754159999999996,5.452130970000001,-0.5763120714000001
0.00693167,0.022754159999999996,5.622990984,-0.5679578268
0.007175030000000001,0.022754159999999996,5.87078622,-0.7096841505
0.00741839,0.022754159999999996,14.244907248,-5.965593192
0.00766175,0.022754159999999996,7.101383211,-1.3205579049000002
0.00790511,0.022754159999999996,2.9423684160000003,0.9418968936
0.00814847,0.022754159999999996,5.585212386,-2.5954906770000004
0.00839183,0.022754159999999996,13.830647688,-9.191447109
0.008635190000000001,0.022754159999999996,7.545921318,-3.811025205
0.00887855,0.022754159999999996,7.418014343999999,-2.9542489470000004
0.00912191,0.022754159999999996,8.511547941000002,-4.558164741
0.00936527,0.022754159999999996,8.638642701,-5.318244945
0.00960863,0.022754159999999996,33.42379248,32.17874751
0.00985199,0.022754159999999996,65.08533915,81.38766051
0.01009535,0.022754159999999996,66.99963933000001,81.38537901
0.010338710000000001,0.022754159999999996,36.21376278,31.46465322
0.010582069999999999,0.022754159999999996,12.059140509,-6.117737301000001
0.01082543,0.022754159999999996,9.252402705,-4.9944590280000005
0.01106879,0.022754159999999996,9.027965466,-1.6230408480000005
0.01131215,0.022754159999999996,10.121121855,-0.432409653
0.01155551,0.022754159999999996,11.921027625000002,-1.2713383449
0.01179887,0.022754159999999996,12.798452979,-3.3943502970000003
0.012042230000000001,0.022754159999999996,11.039784561,-3.949235433000001
0.012285589999999999,0.022754159999999996,9.511252569,-5.016969828
0.01252895,0.022754159999999996,8.691640425,-5.268526497000001
0.01277231,0.022754159999999996,10.038718638,-5.55565023
0.01301567,0.022754159999999996,10.216290825,-4.696577262
0.013259030000000002,0.022754159999999996,8.469694583999999,-5.119765092
0.01350239,0.022754159999999996,8.161920234,-5.639361507
0.013745750000000001,0.022754159999999996,9.854222859,-6.326502156
0.013989109999999999,0.022754159999999996,12.226918977000002,-5.269361526
0.01423247,0.022754159999999996,12.478760073,-4.41115857
0.014475829999999999,0.022754159999999996,12.983467419000002,-3.954099591
0.01471919,0.022754159999999996,13.184689635,-3.843731268000001
0.014962550000000002,0.022754159999999996,13.092258465,-4.101966648
0.01520591,0.022754159999999996,12.845339325,-5.361994989
0.015449270000000001,0.022754159999999996,12.9572469,-7.185261798000001
0.01569263,0.022754159999999996,12.47293008,-8.084959155
0.01593599,0.022754159999999996,11.193671736,-7.514784927000001
0.01617935,0.022754159999999996,10.925123976,-6.580831608
0.01642271,0.022754159999999996,12.04259355,-7.128374877000001
0.01666607,0.022754159999999996,11.978898633,-8.55574668
0.01690943,0.022754159999999996,11.843048997000002,-8.584177212000002
0.01715279,0.022754159999999996,12.717505359,-6.925137336000001
0.01739615,0.022754159999999996,13.268492172000002,-5.284136520000001
0.01763951,0.022754159999999996,12.127955112,-5.375729619
0.01788287,0.022754159999999996,12.184095222000002,-5.435302626
0.01812623,0.022754159999999996,13.288484196,-5.859830457
0.01836959,0.022754159999999996,15.31654605,-6.4397771100000005
0.01861295,0.022754159999999996,14.883369813000002,-7.76526777
0.01885631,0.022754159999999996,14.693539887,-8.376840576
0.01909967,0.022754159999999996,14.446033641,-9.324549819
0.01934303,0.022754159999999996,15.040475424,-7.97969835
0.01958639,0.022754159999999996,14.500129527000002,-6.396629382
0.01982975,0.022754159999999996,14.368321188,-4.311808371
0.02007311,0.022754159999999996,13.664954511,-4.494075885000001
0.02031647,0.022754159999999996,13.21380918,-4.4291109330000005
0.02055983,0.022754159999999996,13.311887823,-5.844877506
0.020803190000000003,0.022754159999999996,13.338137241,-8.466502005
0.02104655,0.022754159999999996,14.182401753,-10.079759781
0.021289910000000002,0.022754159999999996,14.806241424,-10.510970886
0.02153327,0.022754159999999996,15.031446768,-8.425079091000002
0.02177663,0.022754159999999996,14.40984753,-6.761336283
0.02201999,0.022754159999999996,12.115850994000002,-7.957464372
0.02226335,0.022754159999999996,-7.929281763,-23.42444949
0.022506710000000003,0.022754159999999996,-15.44096385,-29.2949163
0.02275007,0.022754159999999996,-11.09425005,-24.77307456
0.022993430000000002,0.022754159999999996,7.1315841870000005,-10.432850805
0.02323679,0.022754159999999996,9.248948514000002,-8.220375306000001
0.02348015,0.022754159999999996,10.96145154,-9.110564892
0.02372351,0.022754159999999996,13.016188692,-10.329999264
0.02396687,0.022754159999999996,14.229805239,-10.58932368
0.02421023,0.022754159999999996,13.64876955,-8.896026321
0.02445359,0.022754159999999996,13.242624525000002,-7.783484787
0.024696950000000002,0.022754159999999996,13.062985299,-8.024907033
0.02494031,0.022754159999999996,13.673940579000002,-9.529083252
0.025183670000000002,0.022754159999999996,13.671633222,-10.565393787
0.02542703,0.022754159999999996,13.515543639,-10.417993677000002
0.02567039,0.022754159999999996,12.702473316,-9.743040801
0.02591375,0.022754159999999996,12.841675236,-8.575355412
0.02615711,0.022754159999999996,13.227152913,-7.39581687
0.026400470000000002,0.022754159999999996,13.842528219000002,-6.419599524000001
0.02664383,0.022754159999999996,14.047533162,-5.731418511000001
0.026887190000000002,0.022754159999999996,14.419960659,-5.673363462000001
0.02713055,0.022754159999999996,14.54293503,-7.414732026
0.02737391,0.022754159999999996,14.322662289,-9.37355796
0.02761727,0.022754159999999996,14.384988306000002,-9.222145452
0.02786063,0.022754159999999996,15.028791102,-7.669151217000001
0.028103990000000002,0.022754159999999996,15.94835424,-6.464012724
0.02834735,0.022754159999999996,16.01275338,-5.3273694240000005
0.028590710000000002,0.022754159999999996,15.21190125,-3.903792516
0.02883407,0.022754159999999996,13.466199357,-2.829466107
