x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,8.376842097,-10.136817054
0.00595823,0.02299752,3.624768108,-4.423174469999999
0.00620159,0.02299752,0.7484246289,-1.2591977229000002
0.00644495,0.02299752,0.653366844,-2.16083907
0.00668831,0.02299752,0.6639616737,-2.184845013
0.00693167,0.02299752,0.6075705987,-2.4040941210000004
0.007175030000000001,0.02299752,0.5329550538,-2.6065407420000004
0.00741839,0.02299752,0.3933768384,-2.916001881
0.00766175,0.02299752,0.3022687863,-3.368829438
0.00790511,0.02299752,0.3651663951,-3.713895666
0.00814847,0.02299752,0.502504938,-3.855199608
0.00839183,0.02299752,0.6092890245000001,-3.922909965
0.008635190000000001,0.02299752,0.7147189647000001,-3.989814192
0.00887855,0.02299752,0.9304598862,-3.91300065
0.00912191,0.02299752,1.1672389755,-3.807088857
0.00936527,0.02299752,1.3053208311,-3.864178071
0.00960863,0.02299752,1.3376014704,-4.068995931
0.00985199,0.02299752,1.4196979017000002,-4.102120269000001
0.01009535,0.02299752,1.597335948,-3.912431796
0.010338710000000001,0.02299752,1.866070791,-3.702024261000001
0.010582069999999999,0.02299752,2.271549618,-3.55456179
0.01082543,0.02299752,2.899774332,-3.2379869340000003
0.01106879,0.02299752,3.553536636,-2.667161718
0.01131215,0.02299752,3.93210441,-2.179903284
0.01155551,0.02299752,4.055945751,-1.947934053
0.01179887,0.02299752,4.196080044,-1.778470317
0.012042230000000001,0.02299752,4.529107557,-1.2899897595
0.012285589999999999,0.02299752,4.936711221,-0.4925311325999999
0.01252895,0.02299752,5.276872224,0.3485655927
0.01277231,0.02299752,5.5487966040000005,0.8593830999000001
0.01301567,0.02299752,5.92761078,1.0477928682000002
0.013259030000000002,0.02299752,6.3710720190000005,0.5070534885
0.01350239,0.02299752,6.961347783,-0.4557490938
0.013745750000000001,0.02299752,7.936418295,-1.1117224755
0.013989109999999999,0.02299752,8.643687858,-1.9943032590000005
0.01423247,0.02299752,9.256358826,-2.988098802
0.014475829999999999,0.02299752,10.187264061,-2.5645155120000003
0.01471919,0.02299752,10.644295662,-1.947383451
0.014962550000000002,0.02299752,11.561130126,-2.4597642420000003
0.01520591,0.02299752,11.756222712,-2.986912422
0.015449270000000001,0.02299752,11.855399517,-2.379525408
0.01569263,0.02299752,11.980550439000002,-1.865118645
0.01593599,0.02299752,12.803446422000002,-1.918464678
0.01617935,0.02299752,13.706788095,-2.186113527
0.01642271,0.02299752,14.351397021,-2.120246622
0.01666607,0.02299752,14.924852046,-2.194472943
0.01690943,0.02299752,14.688975366,-2.430378522
0.01715279,0.02299752,14.066548704,-2.3443005690000005
