x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,0.7261754409000001,-7.015595769000001
0.00595823,0.02299752,0.5804438679,-7.164205074
0.00620159,0.02299752,0.4419197055,-7.266846717000001
0.00644495,0.02299752,0.3130958727,-7.305849719999999
0.00668831,0.02299752,0.09682626681,-7.298013528
0.00693167,0.02299752,-0.1765681749,-7.029245223
0.007175030000000001,0.02299752,-0.3162482973,-6.353312823
0.00741839,0.02299752,-0.1558878983999999,-5.607758169
0.00766175,0.02299752,0.2157311871,-5.235265269
0.00790511,0.02299752,0.6928568712,-5.138887104
0.00814847,0.02299752,1.0284262794,-5.068461762
0.00839183,0.02299752,1.3802446827,-5.0849189820000005
0.008635190000000001,0.02299752,1.1534961321,-5.057714376
0.00887855,0.02299752,1.2987365742,-6.715371663000001
0.00912191,0.02299752,0.8879876343,-7.593705054000001
0.00936527,0.02299752,0.694741086,-7.188478713
0.00960863,0.02299752,1.1501292465,-6.010789707000001
0.00985199,0.02299752,2.667729051,-5.695866657
0.01009535,0.02299752,3.442792626,-4.8898142280000005
0.010338710000000001,0.02299752,3.740271327,-4.563743769
0.010582069999999999,0.02299752,3.946728825,-4.884449661
0.01082543,0.02299752,4.16620152,-5.596137729
0.01106879,0.02299752,4.865379363,-6.770713248000001
0.01131215,0.02299752,6.4267740810000005,-8.891438985
0.01155551,0.02299752,7.984386072,-10.487603763
0.01179887,0.02299752,7.797433878,-10.649298231
0.012042230000000001,0.02299752,6.118103862,-9.690657561
0.012285589999999999,0.02299752,3.911030955,-8.497854378000001
0.01252895,0.02299752,2.402060544,-6.411100176000001
0.01277231,0.02299752,2.6703162720000004,-7.140348189000001
0.01301567,0.02299752,2.731235364,-7.731320571
0.013259030000000002,0.02299752,3.739807422,-8.218650492
0.01350239,0.02299752,4.780277892,-8.212120839
0.013745750000000001,0.02299752,6.576423750000001,-10.228460346
0.013989109999999999,0.02299752,7.960638698999999,-12.260969604
0.01423247,0.02299752,9.922368222,-14.086624383
0.014475829999999999,0.02299752,10.480424643,-13.959006399
0.01471919,0.02299752,10.272181491,-13.957412391000002
0.014962550000000002,0.02299752,10.377933579000002,-13.936527540000002
0.01520591,0.02299752,10.345715757,-14.178174894
0.015449270000000001,0.02299752,11.108979414,-13.639756104000002
0.01569263,0.02299752,10.831098798,-13.704965937
0.01593599,0.02299752,10.260478917,-13.385416005
0.01617935,0.02299752,9.578144628000002,-12.618727056
