x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,6.692670738,-14.159218671
0.00595823,0.02299752,4.067770005000001,-17.06294304
0.00620159,0.02299752,2.563970994,-18.89693442
0.00644495,0.02299752,1.495208403,-15.97967163
0.00668831,0.02299752,2.889779841,-18.776471220000005
0.00693167,0.02299752,4.119064209,-17.87590233
0.007175030000000001,0.02299752,5.985303831,-21.04041888
0.00741839,0.02299752,8.097706656000002,-22.317633000000004
0.00766175,0.02299752,5.657580045,-21.85237431
0.00790511,0.02299752,-21.91409649,-45.41251221000001
0.00814847,0.02299752,-38.08869948,-64.44912006000001
0.00839183,0.02299752,-29.56025475,-36.01813176000001
0.008635190000000001,0.02299752,-13.082843475,-4.56852123
0.00887855,0.02299752,7.493448339,24.09680754
0.00912191,0.02299752,28.12558671,44.163588690000005
0.00936527,0.02299752,30.45674736,8.022155544
0.00960863,0.02299752,18.32146407,-22.3842528
0.00985199,0.02299752,17.344160730000002,-14.586501033
0.01009535,0.02299752,17.791410780000003,-15.515964360000002
0.010338710000000001,0.02299752,17.465810310000002,-25.638736500000004
0.010582069999999999,0.02299752,4.4509692240000005,-18.888340770000003
0.01082543,0.02299752,4.161095523,-15.55917597
0.01106879,0.02299752,3.551399631,-16.42016844
0.01131215,0.02299752,3.9936516750000006,-16.159104
0.01155551,0.02299752,4.913309115000001,-15.015707460000002
0.01179887,0.02299752,7.227052794,-14.778131823
0.012042230000000001,0.02299752,8.800325001000003,-16.874567190000004
0.012285589999999999,0.02299752,9.515302992,-16.04819268
0.01252895,0.02299752,9.316030698,-15.667349489999998
0.01277231,0.02299752,10.277377227,-14.880455577
0.01301567,0.02299752,9.867747591,-14.360979321
0.013259030000000002,0.02299752,9.085418199,-11.203311834
0.01350239,0.02299752,9.592302096,-10.591101729000002
0.013745750000000001,0.02299752,11.551830732,-11.003044806
0.013989109999999999,0.02299752,13.759712811000002,-12.725924094
0.01423247,0.02299752,12.810331989000002,-12.538007586
0.014475829999999999,0.02299752,11.307949029,-12.472898139000002
0.01471919,0.02299752,8.782308756,-11.398325328
0.014962550000000002,0.02299752,8.019559197000001,-11.858278770000002
