x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-0.7076338425,-13.337259624
0.00595823,0.02299752,2.351462958,-13.108695912
0.00620159,0.02299752,4.122734382000001,-12.795541785
0.00644495,0.02299752,4.153012929,-9.591810813000002
0.00668831,0.02299752,4.9244093730000005,-11.33131311
0.00693167,0.02299752,5.0594315850000005,-10.430138862
0.007175030000000001,0.02299752,6.135240969000001,-11.652621318
0.00741839,0.02299752,6.688522971,-13.227315660000002
0.00766175,0.02299752,8.311939506000002,-16.56472428
0.00790511,0.02299752,6.448322088,-15.28805772
0.00814847,0.02299752,6.033995604000001,-13.546123344000002
0.00839183,0.02299752,4.4342382240000005,-10.479426867
0.008635190000000001,0.02299752,2.831476869,-7.710847911000001
0.00887855,0.02299752,0.3294735444,-2.9942877510000003
0.00912191,0.02299752,0.3158899497,1.4102931024000005
0.00936527,0.02299752,0.2981894643,3.4052969340000003
0.00960863,0.02299752,0.1612398411,1.4185322073
0.00985199,0.02299752,-11.538219303,-9.909219177
0.01009535,0.02299752,3.24181377,-4.767706827
0.010338710000000001,0.02299752,8.192506023,-4.512838941000001
0.010582069999999999,0.02299752,3.321018324,-4.938282414
0.01082543,0.02299752,-9.608937273,-13.021527402
0.01106879,0.02299752,4.1266570410000005,-9.258727023000002
0.01131215,0.02299752,5.190885531,-13.823857944
0.01155551,0.02299752,6.570683496,-13.288321449
0.01179887,0.02299752,9.38742948,-15.55301592
0.012042230000000001,0.02299752,11.176431201000002,-17.35987266
0.012285589999999999,0.02299752,12.627504747,-18.27711171
0.01252895,0.02299752,12.130765920000002,-15.788831760000004
0.01277231,0.02299752,13.038488073000002,-17.20232748
0.01301567,0.02299752,12.73664106,-16.43505903
0.013259030000000002,0.02299752,10.777980915,-15.950042549999996
0.01350239,0.02299752,10.194756507,-15.201905238
0.013745750000000001,0.02299752,12.605558238,-17.25043671
0.013989109999999999,0.02299752,13.71631716,-17.145320400000003
0.01423247,0.02299752,12.128335362,-16.57243575
0.014475829999999999,0.02299752,12.523088097,-15.71501763
0.01471919,0.02299752,14.259457134000002,-16.090293960000004
0.014962550000000002,0.02299752,13.756109562,-16.12402974
0.01520591,0.02299752,11.689802163,-16.347160440000003
0.015449270000000001,0.02299752,10.542084462000002,-16.384029480000002
0.01569263,0.02299752,11.384662185,-15.717451230000002
0.01593599,0.02299752,13.213894356,-15.142682061
0.01617935,0.02299752,15.116691213,-14.60689308
0.01642271,0.02299752,15.161947047,-14.789577348000002
0.01666607,0.02299752,15.32430315,-15.184973466
0.01690943,0.02299752,15.61122459,-15.471535950000003
0.01715279,0.02299752,16.38863811,-15.176439135
0.01739615,0.02299752,16.160655420000005,-15.206396751000002
0.01763951,0.02299752,16.0759053,-15.2725131
0.01788287,0.02299752,15.6028743,-15.3190557
0.01812623,0.02299752,14.821025544,-15.609840480000004
0.01836959,0.02299752,14.086736937,-15.55867404
0.01861295,0.02299752,13.860378675000002,-15.12827667
0.01885631,0.02299752,14.106522105,-14.537453346
0.01909967,0.02299752,14.601085902,-14.431053312
0.01934303,0.02299752,15.31338237,-14.285552931000002
0.01958639,0.02299752,15.482836980000002,-14.159644551
0.01982975,0.02299752,15.821153010000002,-13.939849404
0.02007311,0.02299752,15.21149058,-13.976380782
0.02031647,0.02299752,10.802406654,-13.087254375
0.02055983,0.02299752,9.85763142,-12.901176756
0.020803190000000003,0.02299752,12.460165848,-13.591800495
0.02104655,0.02299752,15.661904310000002,-14.244615216
0.021289910000000002,0.02299752,13.913237988,-14.116067901
0.02153327,0.02299752,13.124695311000002,-14.416263108
0.02177663,0.02299752,12.86825319,-15.202559268
0.02201999,0.02299752,13.314263625,-15.75564354
0.02226335,0.02299752,11.087934858,-14.771869866
0.022506710000000003,0.02299752,9.28868616,-12.733151886
0.02275007,0.02299752,9.368788104000002,-12.379161951
0.022993430000000002,0.02299752,9.097113168,-13.812660342
0.02323679,0.02299752,9.772297236000002,-14.892479082
0.02348015,0.02299752,12.10390506,-14.739165324000002
0.02372351,0.02299752,14.251187457000002,-14.237569944
0.02396687,0.02299752,14.171357772000002,-14.212173807
0.02421023,0.02299752,14.094325206,-14.867403876
0.02445359,0.02299752,14.835789891,-15.47819793
0.024696950000000002,0.02299752,14.435850546,-15.398284589999998
0.02494031,0.02299752,14.201616546000002,-15.36546141
0.025183670000000002,0.02299752,14.510215278,-15.45083514
0.02542703,0.02299752,15.40984419,-15.849930330000005
0.02567039,0.02299752,15.21780273,-15.712933860000003
0.02591375,0.02299752,15.96981555,-15.86663091
0.02615711,0.02299752,16.80158961,-16.027035570000002
0.026400470000000002,0.02299752,17.833025340000003,-15.91159167
0.02664383,0.02299752,15.915074760000005,-15.172577316
0.026887190000000002,0.02299752,14.26564152,-14.34359277
0.02713055,0.02299752,14.329077867000002,-14.042615769
0.02737391,0.02299752,15.139573137,-14.168308167
0.02761727,0.02299752,15.042550068,-14.441850891
0.02786063,0.02299752,15.21225108,-14.614461576
0.028103990000000002,0.02299752,14.875363269,-14.599548171
0.02834735,0.02299752,14.408370639,-14.759321616000005
0.028590710000000002,0.02299752,14.67168768,-14.93360388
0.02883407,0.02299752,15.204110688,-15.175690803000002
0.02907743,0.02299752,15.26017779,-14.707945278
0.02932079,0.02299752,15.608943090000002,-14.49630117
0.02956415,0.02299752,15.083766126000002,-14.680260036000002
0.029807510000000002,0.02299752,14.318993637,-15.32193039
0.03005087,0.02299752,14.234243517,-15.3026289
0.030294230000000002,0.02299752,14.74679466,-15.099856785000002
0.03053759,0.02299752,14.541871851000002,-15.777987029999998
0.03078095,0.02299752,14.466959559,-17.046394560000003
0.03102431,0.02299752,14.827462416,-18.44180559
0.03126767,0.02299752,15.91207839,-20.27474748
0.03151103,0.02299752,15.004581345000002,-21.55990122
0.03175439,0.02299752,13.950111591,-20.441464290000003
0.03199775,0.02299752,12.831406965,-17.98042545
0.032241109999999996,0.02299752,12.071837817000002,-15.40661967
0.03248447,0.02299752,9.977652009,-13.958299134
0.03272783,0.02299752,8.778273543000001,-13.942760598
0.03297119,0.02299752,8.139607164000001,-15.154253829
0.03321455,0.02299752,6.158215674,-15.186982707
0.03345791,0.02299752,4.471502724,-15.125970834
0.03370127,0.02299752,3.555798363,-15.38625348
0.033944629999999996,0.02299752,3.52625598,-15.82119864
0.03418799,0.02299752,4.316625378,-14.987032047
0.03443135,0.02299752,6.194214702,-15.181566426000002
0.03467471,0.02299752,8.012305548,-16.227837989999998
0.03491807,0.02299752,-5.851016262,-19.074693690000004
0.03516143,0.02299752,-29.17063539,-30.237236640000003
0.03540479,0.02299752,-20.18474991,-15.53713668
0.035648149999999997,0.02299752,-4.941827865,0.2252604042
0.03589151,0.02299752,13.006335654,10.429735797
