x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,1.4136459948000002,-0.8696630826000001
0.00595823,0.02299752,1.62109701,-0.6641000847
0.00620159,0.02299752,1.743736761,-0.5177441412
0.00644495,0.02299752,1.840565142,-0.388474047
0.00668831,0.02299752,2.2397211720000003,-0.3657191265
0.00693167,0.02299752,3.295152198,-0.2290796352
0.007175030000000001,0.02299752,4.877335944000001,0.1174093362
0.00741839,0.02299752,7.427185974,-0.2999951955
0.00766175,0.02299752,11.368954818,-2.1036327390000005
0.00790511,0.02299752,9.196090722,-0.9563724027
0.00814847,0.02299752,9.264003372,-0.02553319431
0.00839183,0.02299752,9.246951441,1.3123245798
0.008635190000000001,0.02299752,10.919275731,3.087058104
0.00887855,0.02299752,8.599674681,6.778690893
0.00912191,0.02299752,8.313712992,7.251153039
0.00936527,0.02299752,7.026297525,2.9957783310000003
0.00960863,0.02299752,8.186616711,-3.044766699
0.00985199,0.02299752,6.326289216000001,-2.7287652600000003
0.01009535,0.02299752,4.5463237560000005,-0.1744950519
0.010338710000000001,0.02299752,4.365244143,1.3911216579
0.010582069999999999,0.02299752,6.070231908,-0.4243215834
0.01082543,0.02299752,6.421815621,-0.7889697738
0.01106879,0.02299752,6.631847469,-1.718637219
0.01131215,0.02299752,6.732228906,-2.0441540340000004
0.01155551,0.02299752,7.359699204,-1.879320222
0.01179887,0.02299752,8.087161563,-2.759460561
0.012042230000000001,0.02299752,9.294005097,-1.5696233280000005
0.012285589999999999,0.02299752,10.401509079,-3.375488376
0.01252895,0.02299752,10.447593858,-3.221560134
0.01277231,0.02299752,10.134781956,-2.540792475
0.01301567,0.02299752,11.447561619,2.017548702
0.013259030000000002,0.02299752,14.02783317,-2.239456518
0.01350239,0.02299752,15.321443670000004,-3.5908908750000004
0.013745750000000001,0.02299752,14.660068761000002,-4.195290644999999
0.013989109999999999,0.02299752,12.850402734,-2.571475608
0.01423247,0.02299752,13.264682067,-5.123327274
0.014475829999999999,0.02299752,14.069922282,-5.070764556
0.01471919,0.02299752,15.326037090000002,-4.120388999999999
0.014962550000000002,0.02299752,15.44672844,-2.128332258
0.01520591,0.02299752,15.641964,-2.048251608
0.015449270000000001,0.02299752,15.440553180000002,-2.483894907
0.01569263,0.02299752,15.737771790000002,-2.2261356
0.01593599,0.02299752,16.51436397,-1.1573378739
0.01617935,0.02299752,16.297362900000003,-0.7336610424
0.01642271,0.02299752,15.196672998,-0.522230787
0.01666607,0.02299752,13.748370714000002,-0.4649126625
0.01690943,0.02299752,13.136759883,-0.5521934223
0.01715279,0.02299752,11.950912233000002,-1.0560557007000002
0.01739615,0.02299752,11.416893696,-1.0111465026000002
0.01763951,0.02299752,11.894650443,-1.3672484982
0.01788287,0.02299752,12.042193526999998,-1.870626186
0.01812623,0.02299752,12.284450802000002,-2.375319843
0.01836959,0.02299752,12.255054435000002,-2.3908462110000004
0.01861295,0.02299752,13.077411984,-1.633814091
0.01885631,0.02299752,14.676810408,-0.7235024355
0.01909967,0.02299752,16.947772920000002,-0.04718980071
0.01934303,0.02299752,17.815518630000003,-0.2650099139999999
0.01958639,0.02299752,17.2423602,-0.04535541387
0.01982975,0.02299752,16.527398939999998,-0.3266394651
0.02007311,0.02299752,16.90664508,-0.8527007385000002
0.02031647,0.02299752,16.479000720000002,-1.923220845
0.02055983,0.02299752,15.26188131,-2.526557436
