x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,7.702748586,1.721633589
0.00595823,0.02299752,7.745884146000001,1.521941499
0.00620159,0.02299752,7.338539052000001,1.781208117
0.00644495,0.02299752,6.002433333,3.309667101
0.00668831,0.02299752,5.736404349000001,2.502651879
0.00693167,0.02299752,5.669521416,0.7958781558
0.007175030000000001,0.02299752,5.497397451,1.127219184
0.00741839,0.02299752,4.761714087,1.5209720136
0.00766175,0.02299752,5.420329902000001,0.9964566846
0.00790511,0.02299752,5.251492818000001,0.8606824902
0.00814847,0.02299752,4.889055249,0.5301932220000001
0.00839183,0.02299752,4.560180066,0.0623575625399999
0.008635190000000001,0.02299752,4.132716705,-0.5817878235
0.00887855,0.02299752,3.734672526,-1.1180437515
0.00912191,0.02299752,3.552932799,-1.3138863426
0.00936527,0.02299752,3.5352101070000006,-1.2768145533
0.00960863,0.02299752,3.5311414320000005,-1.3476116277
0.00985199,0.02299752,3.349482318,-1.582801272
0.01009535,0.02299752,3.34556118,-1.825720182
0.010338710000000001,0.02299752,4.332906162,-2.96541765
0.010582069999999999,0.02299752,5.652299133,-4.6159581780000005
0.01082543,0.02299752,7.505000334,-6.798024324000001
0.01106879,0.02299752,10.957685544000002,-10.022387661
0.01131215,0.02299752,13.549128840000002,-12.551278311
0.01155551,0.02299752,12.834366831,-13.246455924
0.01179887,0.02299752,10.085895495,-11.645322039000002
0.012042230000000001,0.02299752,8.052777837,-9.422096112
0.012285589999999999,0.02299752,6.212678121,-6.529190616
0.01252895,0.02299752,4.668887457,-4.035617586
0.01277231,0.02299752,3.682902249,-1.957904208
0.01301567,0.02299752,3.579592887,-1.757664558
0.013259030000000002,0.02299752,3.532921002,-2.168532288
0.01350239,0.02299752,3.4428352140000005,-2.551144401
0.013745750000000001,0.02299752,3.185848575,-2.78610696
0.013989109999999999,0.02299752,2.913373593,-2.94585759
0.01423247,0.02299752,2.7554709780000004,-2.940054975
0.014475829999999999,0.02299752,2.668932162,-2.753037378
0.01471919,0.02299752,2.502861777,-2.5577333730000005
0.014962550000000002,0.02299752,2.342749149,-2.520858249
0.01520591,0.02299752,2.303028234,-2.575833273
0.015449270000000001,0.02299752,2.35137474,-2.668554954
0.01569263,0.02299752,2.302600833,-2.749123845
0.01593599,0.02299752,2.2487270130000003,-2.7944466030000004
0.01617935,0.02299752,2.311571691,-2.914771392
0.01642271,0.02299752,2.415025548,-3.073968378
0.01666607,0.02299752,2.3780287440000003,-3.156193638
0.01690943,0.02299752,2.1875493510000004,-3.162511872
0.01715279,0.02299752,1.95208182,-3.2736954510000005
0.01739615,0.02299752,1.753428573,-3.439241091
