x [m],y [m],u [m/s],v [m/s]
0.01861295,0.02299752,17.29982358,-9.632033658
0.01885631,0.02299752,18.13368141,-9.298061604
0.01909967,0.02299752,15.823723500000003,-8.130668247000001
0.01934303,0.02299752,14.199169257,-7.914620844000001
0.01958639,0.02299752,15.75605421,-8.90793423
0.01982975,0.02299752,18.23546673,-10.908237834
0.02007311,0.02299752,17.250421499999998,-11.145640077
0.02031647,0.02299752,17.524186290000003,-10.547756271
0.02055983,0.02299752,17.57927691,-8.474443146
0.020803190000000003,0.02299752,17.108953290000002,-6.6120440490000005
0.02104655,0.02299752,17.026043579999996,-5.449589379
0.021289910000000002,0.02299752,18.13903533,-5.9303135970000005
0.02153327,0.02299752,19.20379617,-7.1590990770000005
0.02177663,0.02299752,18.87246153,-7.567072344
0.02201999,0.02299752,18.46735839,-8.702442566999999
0.02226335,0.02299752,16.59754746,-9.311155893
0.022506710000000003,0.02299752,15.994379699999998,-9.793283994
0.02275007,0.02299752,16.14508038,-9.130868721
0.022993430000000002,0.02299752,17.14255218,-8.441188002
0.02323679,0.02299752,17.53901604,-6.530002830000001
0.02348015,0.02299752,18.05603436,-4.740083946
0.02372351,0.02299752,17.710524000000003,-3.599475399
0.02396687,0.02299752,17.25825465,-4.015617957
0.02421023,0.02299752,17.02566333,-4.445373464999999
0.02445359,0.02299752,16.67653299,-4.73631795
0.024696950000000002,0.02299752,16.96261788,-4.42749411
0.02494031,0.02299752,16.905854160000004,-3.716096553
0.025183670000000002,0.02299752,16.48697076,-3.604849092
0.02542703,0.02299752,16.94133909,-3.0951574290000003
0.02567039,0.02299752,17.57831868,-4.618633617
0.02591375,0.02299752,17.156438910000002,-6.0268545090000005
0.02615711,0.02299752,16.58264166,-7.054516638
0.026400470000000002,0.02299752,16.27990182,-6.936391215
0.02664383,0.02299752,15.074278128,-7.360595073000001
0.026887190000000002,0.02299752,14.02511058,-6.72622704
0.02713055,0.02299752,14.666347449,-6.217613766
0.02737391,0.02299752,16.09940475,-6.400515537
0.02761727,0.02299752,16.62836292,-6.851743002
0.02786063,0.02299752,16.57067139,-6.753075732
0.028103990000000002,0.02299752,16.60396608,-7.263421425000001
0.02834735,0.02299752,16.014669840000003,-7.750606851000001
0.028590710000000002,0.02299752,15.267265650000002,-7.514047242000001
0.02883407,0.02299752,15.128302527,-4.684854915
0.02907743,0.02299752,39.93152787,5.9953500360000005
0.02932079,0.02299752,56.74017492000001,14.049753822
0.02956415,0.02299752,61.509042270000016,16.4640645
0.029807510000000002,0.02299752,55.48320531,14.622361650000002
0.03005087,0.02299752,38.78130204,7.0210166130000005
0.030294230000000002,0.02299752,15.101003619000002,-1.933133202
0.03053759,0.02299752,14.653872207,-2.620838142
0.03078095,0.02299752,13.575078621,-3.096781857
0.03102431,0.02299752,13.591858293,-4.423116672
0.03126767,0.02299752,14.114747673,-4.2380064090000005
0.03151103,0.02299752,15.66525051,-4.7115256500000005
0.03175439,0.02299752,16.11476685,-4.945289661
0.03199775,0.02299752,15.91714332,-5.558044284
0.032241109999999996,0.02299752,15.096102957,-5.437979586000001
0.03248447,0.02299752,14.997721635,-4.886401104
0.03272783,0.02299752,15.040683801,-4.2957055440000005
0.03297119,0.02299752,14.275067157,-5.067555246
0.03321455,0.02299752,13.082844996,-6.2772552180000005
0.03345791,0.02299752,12.668071338,-7.155813717
0.03370127,0.02299752,12.367991727,-8.082067734
0.033944629999999996,0.02299752,11.839319505,-7.8875470440000015
0.03418799,0.02299752,11.632778352,-6.9339287160000005
0.03443135,0.02299752,9.925766136,-4.981052933999999
0.03467471,0.02299752,7.847089965,-3.605738877
0.03491807,0.02299752,6.577302888,-2.9757741390000003
0.03516143,0.02299752,6.186329838,-3.429039744
0.03540479,0.02299752,5.5991934180000005,-4.864115412
0.035648149999999997,0.02299752,5.375498427,-6.005422098
0.03589151,0.02299752,4.849352586,-6.101322669000001
0.03613487,0.02299752,4.276487709,-5.897160360000001
0.03637823,0.02299752,3.709169919,-5.64179967
0.036621589999999996,0.02299752,3.323117304,-5.352064380000001
0.03686495,0.02299752,3.2033857050000005,-5.018282451
0.03710831,0.02299752,3.1046256540000003,-4.596008742
0.03735167,0.02299752,2.961315513,-4.22106399
0.037595029999999995,0.02299752,2.829558888,-3.963166272
0.03783839,0.02299752,2.7331974540000004,-3.713427198
0.03808175,0.02299752,2.6359386300000005,-3.285693099
0.038325109999999996,0.02299752,2.542094451,-2.696840991
0.03856847,0.02299752,2.462000112,-2.263838148
0.03881183,0.02299752,2.381184819,-2.091402378
0.03905519,0.02299752,2.410686135,-2.022175584
0.039298549999999995,0.02299752,2.5471411290000003,-1.828970559
0.03954191,0.02299752,2.746903185,-1.537694496
0.03978527,0.02299752,3.2118455070000005,-1.1518213590000002
0.040028629999999996,0.02299752,3.8649902850000006,-0.7179456141
0.04027199,0.02299752,5.657660658,-0.2427821720999999
0.04051535,0.02299752,8.435336715,0.148110417
0.04075871,0.02299752,11.849151249000002,0.3285350874
0.041002069999999995,0.02299752,14.217387795,0.5817987747
0.04124543,0.02299752,14.677578513,0.7718880312
0.04148879,0.02299752,13.550093154,0.7011773496
0.041732149999999996,0.02299752,13.190665644,0.7209999342
0.04197551,0.02299752,13.829557131,0.8837837424
0.04221887,0.02299752,14.941380753,0.8353777653000001
0.04246223,0.02299752,15.556544639999998,0.5027787180000001
0.042705589999999995,0.02299752,15.07276017,0.5520297627
0.04294895,0.02299752,13.968871605,0.8412050205000001
0.04319231,0.02299752,13.202943156000002,1.3072852026
0.043435669999999996,0.02299752,14.20737201,2.051725572
0.04367903,0.02299752,15.35501214,3.1212486630000003
0.04392239,0.02299752,15.806140740000002,4.388285772000001
0.04416575,0.02299752,15.46245558,4.5613345050000005
0.044409109999999995,0.02299752,15.560620920000002,3.359673018
0.04465247,0.02299752,14.751423063,2.031718338
0.04489583,0.02299752,14.153338485,1.5117777207
0.045139189999999996,0.02299752,14.208594894,1.097780229
0.04538255,0.02299752,14.834947257,0.8853100659
0.04562591,0.02299752,-13.482200277,-18.47432457
0.04586927,0.02299752,-32.21601201,-31.69624068
0.046112629999999995,0.02299752,-52.14039714,-47.68505352
0.04635599,0.02299752,-49.21578792000001,-46.908126720000006
0.04659935,0.02299752,-23.853751740000003,-29.1434247
0.046842709999999996,0.02299752,19.03589298,1.1244611547
0.04708607,0.02299752,17.683404570000004,0.7286831136
0.04732943,0.02299752,17.743255920000003,1.1790544077
0.04757279,0.02299752,17.89847397,0.8995983399
0.047816149999999995,0.02299752,17.22412341,1.0559303703
0.04805951,0.02299752,17.73276102,1.3542256962
0.04830287,0.02299752,17.90925786,1.540080945
0.048546229999999996,0.02299752,18.67760622,1.441705707
0.04878959,0.02299752,19.76618592,1.102159188
0.04903295,0.02299752,23.03761356,1.6325759970000002
0.04927631,0.02299752,10.34816913,14.779742562
0.049519669999999995,0.02299752,10.359792612,14.361283521
0.04976303,0.02299752,9.982773216,14.233522563
0.05000639,0.02299752,9.354641283,14.223687777
0.050249749999999996,0.02299752,6.176432691000001,13.442254254000002
0.05049311,0.02299752,13.054736916,-1.4129940942
0.05073647,0.02299752,12.820975947,-1.3848990948000002
0.05097983,0.02299752,12.54026475,-1.2275840421
0.051223189999999995,0.02299752,12.379762746000004,-1.2150759465
0.05146655,0.02299752,13.070073159,-1.3144910922
0.05170991,0.02299752,19.67480424,-0.4484009907
0.051953269999999996,0.02299752,21.3580341,-0.2917950282
0.05219663,0.02299752,22.88717145,-0.3164000931
0.05243999,0.02299752,29.41679403,5.027381073
0.05268335,0.02299752,30.03552162,4.9268368890000005
0.052926709999999995,0.02299752,28.78624827,4.952750166
0.05317007,0.02299752,28.1061027,4.692586158000001
0.05341343,0.02299752,28.0759869,4.283396091
0.053656789999999996,0.02299752,22.34426571,-1.4130091521
0.05390015,0.02299752,21.55384764,-1.188850104
0.05414351,0.02299752,39.47498451,-39.05661825000001
0.05438687,0.02299752,38.72202867,-40.38872526000001
0.054630229999999995,0.02299752,37.39854573000001,-41.48408862
0.05487359,0.02299752,36.36958923,-42.95235555000001
0.05511695,0.02299752,36.41572116,-43.09567938000001
0.055360309999999996,0.02299752,19.10172186,-5.351725197
0.05560367,0.02299752,19.13684175,-3.915291276000001
0.05584703,0.02299752,19.18887516,-2.342422134
0.05609039,0.02299752,19.29429567,-0.7072472043000001
0.056333749999999995,0.02299752,18.75990753,-1.0645427286
0.05657711,0.02299752,18.479374290000003,-1.4251558581
0.05682047,0.02299752,17.7967647,-1.802115783
0.057063829999999996,0.02299752,16.82587998,-2.185857999
0.05730719,0.02299752,15.739292790000002,-2.491826922
0.05755055,0.02299752,14.160106935000002,-2.321503821
0.05779391,0.02299752,12.459656313000002,-1.9228497210000004
0.058037269999999995,0.02299752,32.841979560000006,-46.81409850000001
0.05828063,0.02299752,32.611122179999995,-46.4689836
0.05852399,0.02299752,32.423963130000004,-46.47458088
0.058767349999999996,0.02299752,33.26049792,-46.46370573
0.05901071,0.02299752,34.01517249,-46.89703863
0.05925407,0.02299752,13.768946802,-2.083642236
0.05949743,0.02299752,14.568363108,-2.902107546
0.059740789999999995,0.02299752,15.449816070000002,-3.334139991
0.05998415,0.02299752,15.5351898,-3.652815348
0.06022751,0.02299752,15.5034009,-1.9660856670000004
0.060470869999999996,0.02299752,14.156547795000002,-0.4438351008
0.060714229999999994,0.02299752,11.042679024,0.04494970233
0.06095759,0.02299752,8.652926412,0.7078991049000001
0.06120095,0.02299752,7.281159327,-1.586255463
0.061444309999999995,0.02299752,1.4323016682000005,-13.542620481
0.06168767,0.02299752,3.993476760000001,-28.19926395
0.06193103,0.02299752,5.401416267000001,-29.13936363
0.062174389999999996,0.02299752,5.258895525000001,-29.652412140000003
0.062417749999999994,0.02299752,4.462165305,-27.239239170000005
0.06266111,0.02299752,10.093596318,-16.984170450000004
0.06290447,0.02299752,7.859038941,-4.071155751
0.06314783,0.02299752,8.369188424999999,-3.698366256
0.06339119,0.02299752,8.390377476,-5.479766019
0.06363455,0.02299752,8.631880335000002,-7.3633131
0.06387791,0.02299752,6.619562352,-9.582303042
0.06412127,0.02299752,5.211362754000001,-11.766539655
0.06436463,0.02299752,1.6961203350000005,-10.676679273
0.06460799,0.02299752,0.7702252740000001,-10.744051968000004
0.06485135,0.02299752,-0.4062825234,-10.551219588
0.06509471,0.02299752,-1.2004956405,-10.360112022
0.06533807,0.02299752,-3.767285808000001,-10.448895834000002
0.06558143,0.02299752,-4.119447501000001,-13.26269412
0.06582479,0.02299752,-6.609342753,-12.188980674
0.06606815,0.02299752,-14.431514175,-16.04264103
0.06631151,0.02299752,-15.540178680000002,-14.583379941
0.06655487,0.02299752,-15.71553477,-11.89835712
0.06679823,0.02299752,-19.30390839,-15.86681343
0.06704159,0.02299752,-21.544797690000003,-14.304334239
0.06728495,0.02299752,-19.66204305,-9.244902654
0.06752831000000001,0.02299752,-24.93700794,-4.612834044
0.06777167,0.02299752,-29.55765384,-0.7352853183
0.06801503,0.02299752,-29.5601787,8.958950090999998
0.06825839,0.02299752,-29.24905815,10.557680796
0.06850175,0.02299752,-30.504324240000003,17.999787780000002
0.06874511,0.02299752,-43.72686396,37.80478962
0.06898847000000001,0.02299752,-44.79989904,44.93253024
0.06923183000000001,0.02299752,-80.00132985,26.61997923
0.06947519,0.02299752,-77.04525114,40.9596174
0.06971855,0.02299752,-70.96862799,51.30472932000001
0.06996191,0.02299752,-53.69370318000001,55.635016320000005
0.07020527,0.02299752,-47.79029151,75.33909981000001
0.07044863,0.02299752,-8.300819475,129.70391382
0.07069199000000001,0.02299752,-9.255724569000002,117.59403123
0.07093535000000001,0.02299752,-9.974923335000002,114.22465119
0.07117871,0.02299752,-15.358343129999998,119.72282283
0.07142207,0.02299752,-7.17907437,138.1451292
0.07166543,0.02299752,-3.9918067020000008,160.5048939
0.07190879,0.02299752,22.15826262,227.1163284
0.07215215,0.02299752,40.74328557,285.40150470000003
0.07239551000000001,0.02299752,114.57108936,316.325412
0.07263887000000001,0.02299752,118.25049483,374.8875624
0.07288223,0.02299752,137.05983486,371.7698166
0.07312559,0.02299752,118.01915073,353.96316540000004
0.07336895,0.02299752,107.43615441,329.4747612
0.07361231,0.02299752,20.95198794,317.84245740000006
0.07385567,0.02299752,26.301466620000003,254.02084110000004
0.07409903000000001,0.02299752,7.328708829000001,314.2361664
0.07434239000000001,0.02299752,-13.130119197,329.8385844
0.07458575,0.02299752,-41.48682642,362.6918802
0.07482911,0.02299752,-26.95161807000001,383.9122638
0.07507247,0.02299752,-36.01883142,339.75945900000005
0.07531583,0.02299752,-45.118000980000005,295.44497190000004
0.00571487,0.022754159999999996,-0.0452108124,-11.613312594
0.00595823,0.022754159999999996,-0.3945280833,-6.862358061
0.00620159,0.022754159999999996,-0.7154358120000001,-5.152434651
0.00644495,0.022754159999999996,2.03552388,-0.716733225
0.00668831,0.022754159999999996,-7.861998807,-22.710994020000005
0.00693167,0.022754159999999996,-10.763248509,-26.05941468
0.007175030000000001,0.022754159999999996,-6.593954796,-19.106163180000003
0.00741839,0.022754159999999996,3.6043106580000006,-0.8761851306000001
0.00766175,0.022754159999999996,0.7487662455,-9.800940708000002
0.00790511,0.022754159999999996,1.223308359,-9.717849999
0.00814847,0.022754159999999996,1.902202146,-10.306629099
0.00839183,0.022754159999999996,2.954381274,-12.271634856
0.008635190000000001,0.022754159999999996,3.1947068790000004,-11.304701694000002
0.00887855,0.022754159999999996,2.9081915460000003,-9.034367355
0.00912191,0.022754159999999996,2.149486326,-7.182917937
0.00936527,0.022754159999999996,1.633412547,-7.590269115
0.00960863,0.022754159999999996,1.669618431,-6.50159055
0.00985199,0.022754159999999996,1.622865933,-6.456359052
0.01009535,0.022754159999999996,1.615876938,-6.120940527
0.010338710000000001,0.022754159999999996,1.43590005,-5.939085204
0.010582069999999999,0.022754159999999996,1.2644036496,-5.80177845
0.01082543,0.022754159999999996,1.3398026616000005,-5.540163408
0.01106879,0.022754159999999996,1.676260638,-5.312284146
0.01131215,0.022754159999999996,1.990424709,-5.566326129
0.01155551,0.022754159999999996,2.149810299,-5.944989726
0.01179887,0.022754159999999996,2.3019665760000003,-6.850307178
0.012042230000000001,0.022754159999999996,2.597572926,-7.425614781
0.012285589999999999,0.022754159999999996,2.989651743,-7.490336373
0.01252895,0.022754159999999996,3.4896135690000003,-7.256301624000001
0.01277231,0.022754159999999996,3.616220088,-7.550082774
0.01301567,0.022754159999999996,3.796046397000001,-7.354985625
0.013259030000000002,0.022754159999999996,4.005453114,-8.650748340000002
0.01350239,0.022754159999999996,6.481890558,-9.806887818
0.013745750000000001,0.022754159999999996,8.873203716,-10.013463954
0.013989109999999999,0.022754159999999996,11.31087087,-9.507886596
0.01423247,0.022754159999999996,12.932871354,-11.003566509
0.014475829999999999,0.022754159999999996,14.682644964,-11.808491877
0.01471919,0.022754159999999996,14.023586538,-10.041518799
0.014962550000000002,0.022754159999999996,12.671260875,-6.959230551
0.01520591,0.022754159999999996,11.402141517000002,-5.920376904
0.015449270000000001,0.022754159999999996,11.919488373,-6.414563493
0.01569263,0.022754159999999996,11.942052408,-6.0872534190000005
0.01593599,0.022754159999999996,9.939616362,-5.546801052
0.01617935,0.022754159999999996,9.278030034,-6.11630604
0.01642271,0.022754159999999996,11.366084691,-7.253493858
0.01666607,0.022754159999999996,13.384036458,-8.095992489
0.01690943,0.022754159999999996,13.65372801,-9.592559145
0.01715279,0.022754159999999996,14.334357258,-11.232772083
0.01739615,0.022754159999999996,15.30846954,-11.001312387
0.01763951,0.022754159999999996,15.554947589999998,-10.353250791
0.01788287,0.022754159999999996,15.29979984,-10.600428501
0.01812623,0.022754159999999996,15.029537913,-11.493456273
0.01836959,0.022754159999999996,14.370655923000005,-10.538295651000002
0.01861295,0.022754159999999996,14.484803931,-9.504443052
0.01885631,0.022754159999999996,14.816565972,-8.410930749
0.01909967,0.022754159999999996,12.958694892,-7.634256435
0.01934303,0.022754159999999996,12.144666339,-7.83565965
0.01958639,0.022754159999999996,14.385093255,-9.401139774
0.01982975,0.022754159999999996,17.760504060000002,-11.107823454
0.02007311,0.022754159999999996,17.672894460000002,-10.976684355000002
0.02031647,0.022754159999999996,17.508428730000002,-10.284259752
0.02055983,0.022754159999999996,16.86854403,-8.479962855
0.020803190000000003,0.022754159999999996,16.040724570000002,-6.884888634
0.02104655,0.022754159999999996,15.75220608,-6.115627674
0.021289910000000002,0.022754159999999996,16.666829009999997,-6.775019199000001
0.02153327,0.022754159999999996,18.159873030000004,-7.057325925
0.02177663,0.022754159999999996,18.64863117,-7.220124639
0.02201999,0.022754159999999996,18.8336304,-7.890478011000001
0.02226335,0.022754159999999996,17.494344270000003,-8.42007348
0.022506710000000003,0.022754159999999996,16.780356450000003,-8.907838407000002
0.02275007,0.022754159999999996,16.47046791,-8.463221208
0.022993430000000002,0.022754159999999996,17.146248210000003,-7.50957246
0.02323679,0.022754159999999996,17.180075249999998,-5.738882058
0.02348015,0.022754159999999996,17.585497800000002,-4.358077191
0.02372351,0.022754159999999996,17.541373590000003,-3.4197586020000004
0.02396687,0.022754159999999996,17.6635251,-3.814365321
0.02421023,0.022754159999999996,17.6743242,-4.628320866
0.02445359,0.022754159999999996,17.44030314,-4.8934189980000005
0.024696950000000002,0.022754159999999996,17.57031822,-4.284345195
0.02494031,0.022754159999999996,17.462448900000002,-3.658151016
0.025183670000000002,0.022754159999999996,17.171192610000002,-3.3911561970000004
0.02542703,0.022754159999999996,17.30701791,-3.014328447
0.02567039,0.022754159999999996,17.2997019,-4.5323807490000005
0.02591375,0.022754159999999996,16.43703633,-6.337784934
0.02615711,0.022754159999999996,15.98189229,-7.401538872
0.026400470000000002,0.022754159999999996,15.44678928,-6.8893907940000005
0.02664383,0.022754159999999996,14.578394103,-6.303375351
0.026887190000000002,0.022754159999999996,14.023720386,-5.061211155
0.02713055,0.022754159999999996,14.595893208,-4.301500554
0.02737391,0.022754159999999996,15.50455686,-4.791945483
0.02761727,0.022754159999999996,15.62571972,-5.347877067000001
0.02786063,0.022754159999999996,15.355438020000005,-5.523471954000001
0.028103990000000002,0.022754159999999996,15.689829870000002,-6.49089792
0.02834735,0.022754159999999996,15.399379710000002,-6.86220444
0.028590710000000002,0.022754159999999996,15.110195022000005,-6.079566285000001
0.02883407,0.022754159999999996,15.329079090000004,-3.502397574
0.02907743,0.022754159999999996,15.52805631,-2.7460301310000004
0.02932079,0.022754159999999996,32.38428024,4.045532985
0.02956415,0.022754159999999996,37.37907693,5.214990339
0.029807510000000002,0.022754159999999996,31.22641899,1.9679336820000004
0.03005087,0.022754159999999996,14.553741735,-6.066783801000001
0.030294230000000002,0.022754159999999996,15.60511017,-5.565962610000001
0.03053759,0.022754159999999996,15.26776758,-5.442729669
0.03078095,0.022754159999999996,13.752342045000002,-4.924874799000001
0.03102431,0.022754159999999996,13.325272623,-5.006102283000001
0.03126767,0.022754159999999996,13.872621204,-4.754901528
0.03151103,0.022754159999999996,15.3655983,-5.150708316
0.03175439,0.022754159999999996,15.35755221,-5.091377148
0.03199775,0.022754159999999996,15.214502160000002,-6.022213938
0.032241109999999996,0.022754159999999996,14.664555711,-6.301089288
0.03248447,0.022754159999999996,14.376478311,-5.837056524
0.03272783,0.022754159999999996,14.296266855,-4.975533225
0.03297119,0.022754159999999996,14.018857749,-5.262825789000001
0.03321455,0.022754159999999996,13.272722073,-5.760916785000001
0.03345791,0.022754159999999996,12.908047113,-6.40403361
0.03370127,0.022754159999999996,12.685555233,-7.617578670000001
0.033944629999999996,0.022754159999999996,12.269187567,-7.963352163
0.03418799,0.022754159999999996,11.578288527,-7.8603759
0.03443135,0.022754159999999996,9.918196119,-6.866200107
0.03467471,0.022754159999999996,7.680014199000001,-5.385416868
0.03491807,0.022754159999999996,6.327839115000001,-4.082969358
0.03516143,0.022754159999999996,5.829918471,-4.037613138
0.03540479,0.022754159999999996,5.3248278330000005,-4.925545560000001
0.035648149999999997,0.022754159999999996,4.779482409,-5.3382019860000005
0.03589151,0.022754159999999996,4.345626285,-5.5513975140000005
0.03613487,0.022754159999999996,3.868036848,-5.543400096
0.03637823,0.022754159999999996,3.374984925,-5.4796367340000005
0.036621589999999996,0.022754159999999996,2.9918343780000005,-5.335365321
0.03686495,0.022754159999999996,2.8331864730000005,-5.086313739
0.03710831,0.022754159999999996,2.6989171560000003,-4.692602889
0.03735167,0.022754159999999996,2.510994564,-4.302816218999999
0.037595029999999995,0.022754159999999996,2.3014570410000004,-4.0503180510000005
0.03783839,0.022754159999999996,2.186551575,-3.803703111
0.03808175,0.022754159999999996,2.120308983,-3.349467108
0.038325109999999996,0.022754159999999996,2.0963182500000004,-2.746081845
0.03856847,0.022754159999999996,2.081094561,-2.292738669
0.03881183,0.022754159999999996,2.106318825,-2.081404845
0.03905519,0.022754159999999996,2.220161112,-1.982191536
0.039298549999999995,0.022754159999999996,2.368000791,-1.827303543
0.03954191,0.022754159999999996,2.5350476580000003,-1.5770655810000005
0.03978527,0.022754159999999996,2.907158787,-1.249335711
0.040028629999999996,0.022754159999999996,3.949950303000001,-0.9113749866
0.04027199,0.022754159999999996,5.154710067000001,-0.7113826512
0.04051535,0.022754159999999996,7.406252451,-0.4946340671999999
0.04075871,0.022754159999999996,10.440734148,-0.3783762801
0.041002069999999995,0.022754159999999996,12.931555689,-0.09497130084
0.04124543,0.022754159999999996,13.013575614,0.0596186369999999
0.04148879,0.022754159999999996,12.607632882,0.289835676
0.041732149999999996,0.022754159999999996,12.980125782,0.4360810428
0.04197551,0.022754159999999996,14.167949211,0.6785897391000001
0.04221887,0.022754159999999996,15.41455929,0.6204943836000001
0.04246223,0.022754159999999996,16.2532539,0.3213001467
0.042705589999999995,0.022754159999999996,15.56182251,0.3295792539
0.04294895,0.022754159999999996,14.201977023,0.6819643818000001
0.04319231,0.022754159999999996,13.445297775,1.1455901262
0.043435669999999996,0.022754159999999996,14.330617119,1.4948003187
0.04367903,0.022754159999999996,15.360487740000002,2.3255344710000005
0.04392239,0.022754159999999996,15.865535790000004,3.36428469
0.04416575,0.022754159999999996,15.61691313,3.620697912
0.044409109999999995,0.022754159999999996,15.461923230000002,2.5536555720000003
0.04465247,0.022754159999999996,14.702713038,1.742014989
0.04489583,0.022754159999999996,14.115407787,1.544081175
0.045139189999999996,0.022754159999999996,14.181121071000002,1.3343310162
0.04538255,0.022754159999999996,14.723485335,1.1316755618999998
0.04562591,0.022754159999999996,16.51644774,2.509808184
0.04586927,0.022754159999999996,-6.004760463,-13.687854687000002
0.046112629999999995,0.022754159999999996,-26.187057000000003,-29.43761652
0.04635599,0.022754159999999996,-23.770188,-28.74790386
0.04659935,0.022754159999999996,1.2835516707,-11.135196891
0.046842709999999996,0.022754159999999996,14.203958886,-1.727954865
0.04708607,0.022754159999999996,16.89503985,0.4578269319
0.04732943,0.022754159999999996,17.589558869999998,0.4316508261
0.04757279,0.022754159999999996,18.48436317,0.2200216239
0.047816149999999995,0.022754159999999996,18.32695488,0.3921705333
0.04805951,0.022754159999999996,18.76869891,0.6140196387
0.04830287,0.022754159999999996,18.53092098,0.7063514874
0.048546229999999996,0.022754159999999996,18.40691385,0.6949386639
0.04878959,0.022754159999999996,19.02813588,0.3997829862
0.04903295,0.022754159999999996,15.100456059,-1.782438606
0.04927631,0.022754159999999996,-3.2117436,18.07649181
0.049519669999999995,0.022754159999999996,-3.35126493,17.91561564
0.04976303,0.022754159999999996,-2.969878743,17.94197457
0.05000639,0.022754159999999996,-3.0448199340000004,18.02812401
0.050249749999999996,0.022754159999999996,0.4997735262,20.14613172
0.05049311,0.022754159999999996,25.65300348,1.1167283907
0.05073647,0.022754159999999996,25.59163113,1.2878659872
0.05097983,0.022754159999999996,25.0397667,1.4757610491000002
0.051223189999999995,0.022754159999999996,24.72818985,1.3732864119
0.05146655,0.022754159999999996,25.171348410000004,1.0247103243000002
0.05170991,0.022754159999999996,18.98157807,-0.3186119313
0.051953269999999996,0.022754159999999996,20.84852952,-0.2201391972
0.05219663,0.022754159999999996,22.51956096,-0.2447348318999999
0.05243999,0.022754159999999996,44.90215587000001,21.43504233
0.05268335,0.022754159999999996,45.66411603,20.16368406
0.052926709999999995,0.022754159999999996,46.245503070000005,18.64972629
0.05317007,0.022754159999999996,45.21090366000001,18.157637160000004
0.05341343,0.022754159999999996,45.20165598,17.47143801
0.053656789999999996,0.022754159999999996,24.1235163,-4.4333575650000006
0.05390015,0.022754159999999996,24.275479410000003,-3.505565817
0.05414351,0.022754159999999996,28.75062645,-13.224871413
0.05438687,0.022754159999999996,28.4270337,-13.676544531
0.054630229999999995,0.022754159999999996,27.20480373,-14.014731276
0.05487359,0.022754159999999996,26.166964590000003,-14.769237015000002
0.05511695,0.022754159999999996,24.85175589,-14.671451925
0.055360309999999996,0.022754159999999996,19.33423713,-3.3903744030000005
0.05560367,0.022754159999999996,19.08544716,-2.822248962
