x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,2.807270154,-1.644853509
0.00595823,0.02299752,2.8492284600000004,-1.7290332540000002
0.00620159,0.02299752,2.884324014,-1.805484798
0.00644495,0.02299752,2.9186469,-1.846008801
0.00668831,0.02299752,3.155376861,-1.797379389
0.00693167,0.02299752,3.45458646,-1.781086437
0.007175030000000001,0.02299752,3.690242595,-1.813056336
0.00741839,0.02299752,3.8117628900000007,-1.7974949850000002
0.00766175,0.02299752,11.7393822,-15.080377338
0.00790511,0.02299752,48.102415920000006,-18.620675190000004
0.00814847,0.02299752,62.75816352,-23.57204733
0.00839183,0.02299752,53.34464889000001,-27.25504236
0.008635190000000001,0.02299752,19.64049048,-27.233870040000003
0.00887855,0.02299752,11.683134099000002,-12.230805132
0.00912191,0.02299752,33.37889256,-45.95839911
0.00936527,0.02299752,49.34423637,-69.48872541000001
0.00960863,0.02299752,24.307101000000003,-96.18057189
0.00985199,0.02299752,-32.16545397,-120.13440543
0.01009535,0.02299752,-78.87569859000001,-113.06306349
0.010338710000000001,0.02299752,-104.01262677,-76.57828893
0.010582069999999999,0.02299752,-77.20250733,-57.11329143000001
0.01082543,0.02299752,-22.98840921,-25.43738652
0.01106879,0.02299752,9.89586936,-7.454875779
0.01131215,0.02299752,11.368798155,-9.575659314
0.01155551,0.02299752,11.108322342,-10.517754546
0.01179887,0.02299752,9.901720647,-12.868244064
0.012042230000000001,0.02299752,10.951346016,-14.708924802
0.012285589999999999,0.02299752,12.968634627,-14.573960388
0.01252895,0.02299752,14.924891592,-12.618500427000004
0.01277231,0.02299752,15.746715270000005,-10.800096255
0.01301567,0.02299752,14.989855023,-11.631642165000002
0.013259030000000002,0.02299752,13.79469429,-13.692572829
0.01350239,0.02299752,13.749333507,-15.39271773
0.013745750000000001,0.02299752,14.839747533,-14.940357120000002
0.013989109999999999,0.02299752,14.805082422,-14.532958791000002
0.01423247,0.02299752,15.06764961,-13.895069643
0.014475829999999999,0.02299752,15.023831121,-13.501933731
0.01471919,0.02299752,15.2682543,-14.385517614
0.014962550000000002,0.02299752,15.151756347,-14.328697617
0.01520591,0.02299752,14.845665744,-13.351123539
0.015449270000000001,0.02299752,15.020752617,-11.049074829
0.01569263,0.02299752,16.22155626,-9.418506552
0.01593599,0.02299752,17.64014733,-8.35614585
0.01617935,0.02299752,17.17332201,-8.726986944
0.01642271,0.02299752,17.190144270000005,-9.235029843
0.01666607,0.02299752,18.12523986,-9.977115096000002
0.01690943,0.02299752,17.92305333,-11.852517222
0.01715279,0.02299752,19.02028752,-13.089167793
0.01739615,0.02299752,19.93994496,-12.846483117
0.01763951,0.02299752,19.2949497,-12.412310625
0.01788287,0.02299752,18.88718481,-13.167077976000002
0.01812623,0.02299752,22.53851262,-14.527979037
0.01836959,0.02299752,24.55678836,-15.103321623
0.01861295,0.02299752,24.05755053,-15.36832089
0.01885631,0.02299752,23.36853753,-15.27742593
0.01909967,0.02299752,23.33099925,-15.333413940000002
0.01934303,0.02299752,25.152716160000004,-15.68582964
0.01958639,0.02299752,22.18781565,-15.98887368
0.01982975,0.02299752,20.41381251,-16.0514172
0.02007311,0.02299752,19.25184456,-16.00901172
0.02031647,0.02299752,21.810044880000003,-15.80241429
0.02055983,0.02299752,18.79367373,-15.5584611
0.020803190000000003,0.02299752,19.40580018,-15.22022112
0.02104655,0.02299752,18.622971900000003,-14.752414755000002
0.021289910000000002,0.02299752,17.953351650000002,-14.313362895
0.02153327,0.02299752,15.798566160000004,-14.321433321
0.02177663,0.02299752,16.80350607,-13.945317399000002
0.02201999,0.02299752,16.70229873,-14.283336834
0.02226335,0.02299752,18.7911945,-14.887408068
0.022506710000000003,0.02299752,17.899858079999998,-16.12570284
0.02275007,0.02299752,17.710919460000003,-15.889871790000004
0.022993430000000002,0.02299752,18.40741578,-14.920681464
0.02323679,0.02299752,18.62210493,-14.401214334000002
0.02348015,0.02299752,15.909979410000002,-14.432006979000002
0.02372351,0.02299752,15.36176538,-13.832033319
0.02396687,0.02299752,16.33467303,-13.835954457
0.02421023,0.02299752,15.93872631,-14.846226993
0.02445359,0.02299752,15.68465847,-14.983839468
0.024696950000000002,0.02299752,14.832738765,-14.454143613
0.02494031,0.02299752,14.650892568,-14.654800017
0.025183670000000002,0.02299752,15.68627073,-14.904216639
0.02542703,0.02299752,16.16520321,-14.895346167
0.02567039,0.02299752,15.21270738,-14.617115721
0.02591375,0.02299752,14.659664175,-14.409884034
0.02615711,0.02299752,15.096577509,-14.095359486
0.026400470000000002,0.02299752,15.250336920000002,-13.831900992
0.02664383,0.02299752,14.527963827,-13.440302811
0.026887190000000002,0.02299752,13.956359859,-13.186966572
0.02713055,0.02299752,13.752513918,-13.073279427
0.02737391,0.02299752,13.539589128,-13.571808471
0.02761727,0.02299752,13.262447718,-14.287302081000002
0.02786063,0.02299752,13.60818927,-14.957392320000002
0.028103990000000002,0.02299752,13.689542997,-14.735344572
0.02834735,0.02299752,33.40111437,-25.66054764
0.028590710000000002,0.02299752,47.08168803,-33.43393755
0.02883407,0.02299752,51.57679059000001,-36.42857361
0.02907743,0.02299752,47.1196674,-33.85002231
0.02932079,0.02299752,33.30812043,-25.988429610000004
0.02956415,0.02299752,13.153945662,-14.731201368
0.029807510000000002,0.02299752,12.504350898,-14.528672613
0.03005087,0.02299752,12.374942697,-14.391163566
0.030294230000000002,0.02299752,12.591481383,-14.459804775
0.03053759,0.02299752,12.07911276,-14.482586313
0.03078095,0.02299752,11.545153542,-14.345734338
0.03102431,0.02299752,11.725329681,-13.847939937
0.03126767,0.02299752,12.250687644,-13.791170133
0.03151103,0.02299752,12.490383555,-13.726591515
0.03175439,0.02299752,12.738422151,-14.110099497
0.03199775,0.02299752,12.71095137,-14.142253437
0.032241109999999996,0.02299752,11.197011852,-14.092454376
0.03248447,0.02299752,11.121801444,-13.704060942
0.03272783,0.02299752,10.544035905,-13.838754618
0.03297119,0.02299752,9.15019911,-13.751508537
0.03321455,0.02299752,6.662570148,-13.617328959000002
0.03345791,0.02299752,7.365552012,-13.513566339000002
0.03370127,0.02299752,8.796869288999998,-13.884019578000002
0.033944629999999996,0.02299752,10.839564684,-13.981769685000002
0.03418799,0.02299752,11.500775325,-13.738983102
0.03443135,0.02299752,10.408298823000004,-12.353023566
0.03467471,0.02299752,8.778363282,-10.133924112
0.03491807,0.02299752,-23.30403192,-26.59810725
0.03516143,0.02299752,-44.94875931,-39.36366252
0.03540479,0.02299752,-52.3283319,-44.08378182
0.035648149999999997,0.02299752,-44.99162109,-39.68340714
0.03589151,0.02299752,-24.82790661,-27.454521510000003
0.03613487,0.02299752,4.533713145,-10.911679857
0.03637823,0.02299752,2.9375863920000005,-12.022520913
0.036621589999999996,0.02299752,3.290589198,-12.905281935
0.03686495,0.02299752,3.2934501990000005,-13.699949679
0.03710831,0.02299752,4.395084642,-14.447034459
0.03735167,0.02299752,4.519715381999999,-14.978815605
0.037595029999999995,0.02299752,3.8562734340000007,-14.538093687000002
0.03783839,0.02299752,3.57692049,-14.400788454
0.03808175,0.02299752,5.138198091,-14.055752646
0.038325109999999996,0.02299752,6.852095874000001,-13.868888670000002
0.03856847,0.02299752,6.080145786000001,-13.289188419000002
0.03881183,0.02299752,4.274595585,-13.192350912
0.03905519,0.02299752,3.870715329,-13.380303924
0.039298549999999995,0.02299752,5.786676441000001,-14.104067211
0.03954191,0.02299752,6.305775488999999,-14.068583802
0.03978527,0.02299752,6.110320905,-13.618270458
0.040028629999999996,0.02299752,4.644399357,-12.744433143
0.04027199,0.02299752,3.627699075,-12.027318147
0.04051535,0.02299752,3.2444055540000005,-51.97263084
0.04075871,0.02299752,4.4767486530000005,-7.545385926
0.041002069999999995,0.02299752,4.402084284000001,7.605708786
0.04124543,0.02299752,4.534800660000001,-7.433928567000001
0.04148879,0.02299752,3.2370499980000003,-50.54938550999999
0.041732149999999996,0.02299752,1.878261606,-7.305589629
0.04197551,0.02299752,1.3517539191,-4.628293488
0.04221887,0.02299752,1.995804486,-3.769921701
0.04246223,0.02299752,2.2986264600000004,-3.9917124
0.042705589999999995,0.02299752,2.4095104020000004,-4.040125830000001
0.04294895,0.02299752,2.642454594,-4.101855615
0.04319231,0.02299752,3.1907172960000003,-4.186782171
0.043435669999999996,0.02299752,4.133760111,-4.339791729000001
0.04367903,0.02299752,5.300392968000001,-4.6229593410000005
0.04392239,0.02299752,6.320301039,-4.622127354
0.04416575,0.02299752,6.650858448,-4.309904079000001
0.044409109999999995,0.02299752,35.89610193,-16.81929405
0.04465247,0.02299752,86.38562088000002,-38.93893848
0.04489583,0.02299752,115.2067761,-51.507965340000005
0.045139189999999996,0.02299752,116.20237707,-51.42502521
0.04538255,0.02299752,89.1319689,-38.32515414
0.04562591,0.02299752,40.60596969,-14.96753739
0.04586927,0.02299752,11.845768545,-1.0984954031999998
0.046112629999999995,0.02299752,12.172436757000002,-0.3935944935
0.04635599,0.02299752,29.07587709,-13.440600927
0.04659935,0.02299752,41.75440074,-22.42840743
0.046842709999999996,0.02299752,45.34566426,-25.47361674
0.04708607,0.02299752,41.548168350000005,-22.1614263
0.04732943,0.02299752,30.15222795,-12.879847773
0.04757279,0.02299752,14.024193417,-0.1730499498
0.047816149999999995,0.02299752,13.912488135000002,-0.2210933205
0.04805951,0.02299752,14.05052649,-0.3555191484
0.04830287,0.02299752,14.184928134000002,-0.4889283398999999
0.048546229999999996,0.02299752,14.483935440000002,-0.4792566051
0.04878959,0.02299752,15.000772761,-0.2069273349
0.04903295,0.02299752,15.460478280000002,-0.03077778483
0.04927631,0.02299752,15.680460510000003,0.3896409582
0.049519669999999995,0.02299752,16.333501860000002,0.7421520249000001
0.04976303,0.02299752,17.04358071,0.9622458963
0.05000639,0.02299752,17.46456309,0.8892424593000001
0.050249749999999996,0.02299752,18.19447578,0.8869483349999999
0.05049311,0.02299752,18.89761887,0.7772095539
0.05073647,0.02299752,19.50343317,0.3651709581
0.05097983,0.02299752,20.55020058,0.3837093624
0.051223189999999995,0.02299752,21.63123612,0.12812076576
0.05146655,0.02299752,21.40923096,-0.1863962685
0.05170991,0.02299752,20.62517067,-0.3872625705
0.051953269999999996,0.02299752,20.26333998,-0.1685213244
0.05219663,0.02299752,22.66186572,9.152655525000002
0.05243999,0.02299752,21.38766318,9.390059289
0.05268335,0.02299752,21.11198193,9.638199792
0.052926709999999995,0.02299752,21.76152498,9.736509626999998
0.05317007,0.02299752,21.32819208,9.951077097000002
0.05341343,0.02299752,17.250254190000003,0.14916302505
0.053656789999999996,0.02299752,16.9629525,0.3780197577
0.05390015,0.02299752,16.139467890000002,0.5297685588
0.05414351,0.02299752,15.394041,0.367937505
0.05438687,0.02299752,10.462619817000002,-1.4998866948
0.054630229999999995,0.02299752,10.515241854,-2.0158238880000003
0.05487359,0.02299752,11.001202875,-2.5600057470000004
0.05511695,0.02299752,11.931752196,-3.062734272
0.055360309999999996,0.02299752,12.63304575,-3.1276064430000003
0.05560367,0.02299752,17.395692210000004,-1.855995687
0.05584703,0.02299752,17.337240180000002,-2.1777723630000003
0.05609039,0.02299752,17.258543640000003,-2.4842401740000004
0.056333749999999995,0.02299752,17.26771527,-2.881119267
0.05657711,0.02299752,17.062714890000002,-3.271964553000001
