x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,10.932544935,-12.637207206
0.00595823,0.02299752,10.271489436,-12.610087776
0.00620159,0.02299752,10.080530928,-13.276523052
0.00644495,0.02299752,10.987229448000004,-14.269933782
0.00668831,0.02299752,9.85725117,-15.080004693
0.00693167,0.02299752,7.451096094,-14.091884001000002
0.007175030000000001,0.02299752,4.873156236000001,-14.041505439000002
0.00741839,0.02299752,1.664745147,-14.950281645
0.00766175,0.02299752,0.3293483661,-14.456481390000002
0.00790511,0.02299752,0.8316958806,-13.732021485
0.00814847,0.02299752,2.145075426,-14.761995534
0.00839183,0.02299752,3.656925090000001,-18.121756770000005
0.008635190000000001,0.02299752,5.931828513,-17.33546061
0.00887855,0.02299752,6.602702067000001,-17.26893207
0.00912191,0.02299752,6.204361293,-16.847021880000003
0.00936527,0.02299752,5.312656791000001,-16.91516268
0.00960863,0.02299752,4.872605634000001,-13.669134219000002
0.00985199,0.02299752,3.662692722000001,-11.426895792000002
0.01009535,0.02299752,2.623110516,-8.863425207
0.010338710000000001,0.02299752,2.7571014900000006,-8.357656203000001
0.010582069999999999,0.02299752,4.169453418,-10.746172242
0.01082543,0.02299752,3.929162796,-12.55507929
0.01106879,0.02299752,3.104214984,-12.039804036
0.01131215,0.02299752,2.336963265,-11.623676688000002
0.01155551,0.02299752,2.486191617,-11.584161108000002
0.01179887,0.02299752,2.632885983,-12.192697998
0.012042230000000001,0.02299752,2.832372738,-12.514190247
0.012285589999999999,0.02299752,2.466056619,-13.195914615
0.01252895,0.02299752,2.417541282,-13.785443568
0.01277231,0.02299752,2.497363362,-14.109179292
0.01301567,0.02299752,2.336085648,-14.991838407
0.013259030000000002,0.02299752,2.2383766080000003,-14.426952696
0.01350239,0.02299752,2.396657952,-13.714659270000002
0.013745750000000001,0.02299752,2.1588115770000003,-13.346028189
0.013989109999999999,0.02299752,2.323333584,-14.580490041
0.01423247,0.02299752,2.777934627,-14.554141757999998
0.014475829999999999,0.02299752,3.1585952970000006,-14.724661068
0.01471919,0.02299752,3.94097184,-14.336653968
0.014962550000000002,0.02299752,5.348263401,-13.766539059
0.01520591,0.02299752,6.678268389,-12.939130269
0.015449270000000001,0.02299752,6.385407443999999,-12.479908428
0.01569263,0.02299752,6.322217499,-12.535616574000002
0.01593599,0.02299752,5.519200986,-12.581964486
0.01617935,0.02299752,5.601404952000001,-13.015873845
