x [m],y [m],u [m/s],v [m/s]
0.05341343,0.02299752,10.461661587000002,-14.394229902
0.053656789999999996,0.02299752,10.821122559,-14.144331123000002
0.05390015,0.02299752,11.239759557,-14.101543872
0.05414351,0.02299752,10.037180907,-14.282209773000002
0.05438687,0.02299752,8.360494389,-14.74128864
0.054630229999999995,0.02299752,6.915866841,-14.747657067000002
0.05487359,0.02299752,5.198399271,-14.941144998
0.05511695,0.02299752,3.632062824,-15.005685591
0.055360309999999996,0.02299752,3.5702509050000004,-14.948126388
0.05560367,0.02299752,8.528364117,-54.68274864000001
0.05584703,0.02299752,7.645860144,-55.05267105000001
0.05609039,0.02299752,7.430027202000001,-55.02685968000001
0.056333749999999995,0.02299752,7.0441555860000005,-55.23103872
0.05657711,0.02299752,7.068448998,-55.68695847000001
0.05682047,0.02299752,2.100459933,-16.03305873
0.057063829999999996,0.02299752,1.998486009,-15.55928244
0.05730719,0.02299752,1.521323973,-15.67712952
0.05755055,0.02299752,1.0649999412,-15.525926910000004
0.05779391,0.02299752,0.6076901493000001,-15.304895190000003
0.058037269999999995,0.02299752,5.842944315,-42.250459680000006
0.05828063,0.02299752,5.2780357890000005,-42.21152208
0.05852399,0.02299752,3.861806832000001,-41.944829940000005
0.058767349999999996,0.02299752,-2.0698178670000003,-43.78035753
0.05901071,0.02299752,-3.2441393790000004,-43.44657408
0.05925407,0.02299752,-10.443426318000002,-15.86796939
0.05949743,0.02299752,-11.68789635,-16.03524897
0.059740789999999995,0.02299752,-10.377421002,-15.911333100000004
0.05998415,0.02299752,-5.415229989,-14.002336647000002
0.06022751,0.02299752,-4.941217944,-13.955468553
0.060470869999999996,0.02299752,-3.94335981,-13.538027061
0.060714229999999994,0.02299752,-3.258327267,-12.886920423
0.06095759,0.02299752,-4.132409463,-12.476954646
0.06120095,0.02299752,-5.519782008,-9.092106036
0.061444309999999995,0.02299752,-6.561857133,-8.251628814000002
0.06168767,0.02299752,31.65908265,-57.01000032
0.06193103,0.02299752,35.96247837,-55.51570908000001
0.062174389999999996,0.02299752,36.096417630000005,-54.404892360000005
0.062417749999999994,0.02299752,37.50836193000001,-55.82209932
0.06266111,0.02299752,38.78191044,-54.66945510000001
0.06290447,0.02299752,0.5112922113,-4.265063478
0.06314783,0.02299752,-3.471618618,-3.842920575
0.06339119,0.02299752,-3.839058756000001,-2.994622371
0.06363455,0.02299752,-4.354127154,-2.2234890600000004
0.06387791,0.02299752,-6.297578820000001,-2.219114664000001
0.06412127,0.02299752,-7.08807294,-2.624482458
0.06436463,0.02299752,-7.265856546,-4.511681460000001
0.06460799,0.02299752,-20.5464285,0.3876224391
0.06485135,0.02299752,-21.059842050000004,0.03642574455
0.06509471,0.02299752,-21.05622207,0.2131065495
0.06533807,0.02299752,-21.140394210000004,-1.612629603
0.06558143,0.02299752,-23.85571383,0.8632284921000001
0.06582479,0.02299752,-15.57703251,-3.5666826390000006
0.06606815,0.02299752,-19.81447767,-2.719406547
0.06631151,0.02299752,-23.72092281,-0.6986803239
0.06655487,0.02299752,-29.947029840000003,5.713799247000001
0.06679823,0.02299752,-33.433435620000004,9.337577184
0.06704159,0.02299752,-35.27592939,13.090758759
0.06728495,0.02299752,-36.609268410000006,16.054246260000003
0.06752831000000001,0.02299752,-38.78703621,19.641266190000003
0.06777167,0.02299752,-40.42818,22.34636469
0.06801503,0.02299752,-43.321061160000006,25.99410294
0.06825839,0.02299752,-51.50259621,37.876124520000005
0.06850175,0.02299752,-56.3390568,49.85392347
0.06874511,0.02299752,-63.177107760000005,58.68644652
0.06898847000000001,0.02299752,-71.18137026,65.39562315
0.06923183000000001,0.02299752,-78.4769076,70.66106658000001
0.06947519,0.02299752,-75.42719613,73.36135872
0.06971855,0.02299752,-76.88612412,76.35909762000001
0.06996191,0.02299752,-77.32443069,83.18914812
0.07020527,0.02299752,-26.198738280000004,113.19228765
0.07044863,0.02299752,-20.84471181,122.13205641000002
0.07069199000000001,0.02299752,-56.33301843,75.06300789
0.07093535000000001,0.02299752,-55.56947643,78.693498
0.07117871,0.02299752,-52.42277079,79.39116549
0.07142207,0.02299752,-98.69309658,57.57196419
0.07166543,0.02299752,-90.23566734000002,53.64814923
0.07190879,0.02299752,-43.78771917,95.74326918
0.07215215,0.02299752,-30.4210647,108.00920637
0.07239551000000001,0.02299752,-24.39160776,109.35804438
0.07263887000000001,0.02299752,-21.79398312,141.85396602
0.07288223,0.02299752,-17.94906243,188.1372051
0.07312559,0.02299752,-15.95135061,233.7541245
0.07336895,0.02299752,-33.33520944,257.45328180000007
0.07361231,0.02299752,6.578422344000001,334.007037
0.07385567,0.02299752,8.564484825000001,370.47073050000006
0.07409903000000001,0.02299752,3.004189461,397.092033
0.07434239000000001,0.02299752,-53.88699186,391.4842581
0.07458575,0.02299752,-87.49561626000002,354.1653063
0.07482911,0.02299752,-160.4154591,278.99748630000005
0.07507247,0.02299752,-217.2608568,224.4001266
0.07531583,0.02299752,-274.2966837,169.61492340000004
0.00571487,0.022754159999999996,16.22143458,-15.886175760000002
0.00595823,0.022754159999999996,14.696615349000002,-15.68665098
0.00620159,0.022754159999999996,13.654687761000002,-15.488814510000005
0.00644495,0.022754159999999996,13.183711632,-15.41072637
0.00668831,0.022754159999999996,13.366783755,-15.367347450000002
0.00693167,0.022754159999999996,12.107940273,-14.221579671
0.007175030000000001,0.022754159999999996,11.504310129000002,-13.352486355000002
0.00741839,0.022754159999999996,12.018176937,-12.967493877
0.00766175,0.022754159999999996,14.260275432000002,-14.39495694
0.00790511,0.022754159999999996,12.785036238,-12.44121723
0.00814847,0.022754159999999996,12.4822386,-11.681159841
0.00839183,0.022754159999999996,13.473515367,-12.171350763
0.008635190000000001,0.022754159999999996,15.054670917,-14.355579771
0.00887855,0.022754159999999996,14.293132074,-14.231834253
0.00912191,0.022754159999999996,14.554794267,-14.45260284
0.00936527,0.022754159999999996,14.531802831,-14.116460319
0.00960863,0.022754159999999996,14.36789835,-14.198836158
0.00985199,0.022754159999999996,14.464821033000002,-14.806442196
0.01009535,0.022754159999999996,14.668727814,-15.005262753000002
0.010338710000000001,0.022754159999999996,14.197079403,-14.083299477
0.010582069999999999,0.022754159999999996,12.662624637,-13.09786335
0.01082543,0.022754159999999996,16.1420688,-13.20918534
0.01106879,0.022754159999999996,18.378136530000003,-13.427941644
0.01131215,0.022754159999999996,17.63284653,-13.086247473
0.01155551,0.022754159999999996,15.386572890000002,-12.183404688
0.01179887,0.022754159999999996,15.52906017,-12.533532804
0.012042230000000001,0.022754159999999996,13.733416242,-11.765947986
0.012285589999999999,0.022754159999999996,13.503606831,-11.236802733
0.01252895,0.022754159999999996,15.4300887,-11.120920785
0.01277231,0.022754159999999996,15.88898961,-11.298042756
0.01301567,0.022754159999999996,14.320180017,-11.0692296
0.013259030000000002,0.022754159999999996,12.710148282,-11.809875987000002
0.01350239,0.022754159999999996,12.652616457000002,-12.960272169
0.013745750000000001,0.022754159999999996,11.810755125,-13.668410223
0.013989109999999999,0.022754159999999996,11.165457186,-13.523320512
0.01423247,0.022754159999999996,9.327234384,-13.793162643000002
0.014475829999999999,0.022754159999999996,22.18445424,0.004386233943
0.01471919,0.022754159999999996,26.70168735,4.468205196
0.014962550000000002,0.022754159999999996,22.57881912,0.8505205371
0.01520591,0.022754159999999996,11.14645077,-12.344296067999998
0.015449270000000001,0.022754159999999996,13.141569285,-11.075094576
0.01569263,0.022754159999999996,13.33410507,-10.416425526
0.01593599,0.022754159999999996,12.45784176,-8.698515345
0.01617935,0.022754159999999996,11.829159225,-8.239109463
0.01642271,0.022754159999999996,11.085928659,-7.563459969000001
0.01666607,0.022754159999999996,9.572004351000002,-8.917359867000002
0.01690943,0.022754159999999996,9.366324084000002,-10.154109303
0.01715279,0.022754159999999996,9.857004768,-9.929888046
0.01739615,0.022754159999999996,10.641573072000002,-8.991418878000001
0.01763951,0.022754159999999996,10.121410845000002,-8.384475995999999
0.01788287,0.022754159999999996,11.258653419,-7.644644865
0.01812623,0.022754159999999996,11.924019432,-7.811782992000001
0.01836959,0.022754159999999996,11.178058671000002,-8.751330549000002
0.01861295,0.022754159999999996,10.750034061,-8.942251032
0.01885631,0.022754159999999996,10.996063416,-8.676202275
0.01909967,0.022754159999999996,11.859646149,-8.703143748
0.01934303,0.022754159999999996,11.955164949,-8.650071494999999
0.01958639,0.022754159999999996,12.027692313,-9.581156208
0.01982975,0.022754159999999996,11.028751227,-11.103146379
0.02007311,0.022754159999999996,10.629818784,-12.171023748
0.02031647,0.022754159999999996,10.188909783,-12.383693010000002
0.02055983,0.022754159999999996,11.098698975,-13.025401389000002
0.020803190000000003,0.022754159999999996,12.179745162,-15.7634919
0.02104655,0.022754159999999996,4.998822777000001,14.713004124
0.021289910000000002,0.022754159999999996,-5.674399263000001,55.30547646
0.02153327,0.022754159999999996,-15.340243230000004,86.38484517
0.02177663,0.022754159999999996,14.470552161,54.43391304000001
0.02201999,0.022754159999999996,30.38341995,17.531411040000002
0.02226335,0.022754159999999996,18.43459605,-6.472492299
0.022506710000000003,0.022754159999999996,-7.771487139,-4.469403744
0.02275007,0.022754159999999996,-2.597051223,-8.451862380000001
0.022993430000000002,0.022754159999999996,10.088896428,-13.54204098
0.02323679,0.022754159999999996,12.090123279,-14.455308699
0.02348015,0.022754159999999996,12.79620342,-14.708524779
0.02372351,0.022754159999999996,12.829537656,-14.696057142
0.02396687,0.022754159999999996,11.960622297,-14.508657774
0.02421023,0.022754159999999996,9.183404061,-14.473788849
0.02445359,0.022754159999999996,7.22310732,-14.391475371
0.024696950000000002,0.022754159999999996,8.717282963999999,-14.662923678
0.02494031,0.022754159999999996,11.631152403000002,-15.001131717
0.025183670000000002,0.022754159999999996,13.07015073,-15.64261803
0.02542703,0.022754159999999996,12.674928006,-16.19916714
0.02567039,0.022754159999999996,12.836404971000002,-16.5093903
0.02591375,0.022754159999999996,12.792889161,-16.734042000000002
0.02615711,0.022754159999999996,13.122085275,-16.63621128
0.026400470000000002,0.022754159999999996,13.015241109000002,-16.772508090000002
0.02664383,0.022754159999999996,13.315851549,-16.40851758
0.026887190000000002,0.022754159999999996,12.919883535,-16.0644978
0.02713055,0.022754159999999996,12.475127925,-15.69316086
0.02737391,0.022754159999999996,12.300170337,-15.91537896
0.02761727,0.022754159999999996,12.694605183,-15.987002850000003
0.02786063,0.022754159999999996,13.078166400000002,-15.62144571
0.028103990000000002,0.022754159999999996,12.315864015,-15.23568969
0.02834735,0.022754159999999996,21.19410072,-17.85722445
0.028590710000000002,0.022754159999999996,9.909158337,-14.461967637
0.02883407,0.022754159999999996,6.825781053,-13.164839064
0.02907743,0.022754159999999996,9.534633381,-14.482352079
0.02932079,0.022754159999999996,19.180327140000003,-17.99657847
0.02956415,0.022754159999999996,8.117526807,-14.991821676
0.029807510000000002,0.022754159999999996,8.282873196000002,-14.558862942
0.03005087,0.022754159999999996,9.208675476,-14.24221812
0.030294230000000002,0.022754159999999996,11.106777006000002,-13.994139978000002
0.03053759,0.022754159999999996,12.25463616,-13.413586446000002
0.03078095,0.022754159999999996,11.322539982000002,-13.343158062
0.03102431,0.022754159999999996,9.703774665,-13.715559702000002
0.03126767,0.022754159999999996,7.867602171000001,-13.877074692
0.03151103,0.022754159999999996,7.1402417190000005,-13.740079743
0.03175439,0.022754159999999996,7.626257496000001,-13.327271217
0.03199775,0.022754159999999996,8.671849173,-12.935555919000002
0.032241109999999996,0.022754159999999996,9.397741860000002,-13.168150281
0.03248447,0.022754159999999996,9.953411832,-14.277071835
0.03272783,0.022754159999999996,10.345911966,-14.842733256
0.03297119,0.022754159999999996,10.760714523,-15.27847542
0.03321455,0.022754159999999996,10.988561844,-15.48677637
0.03345791,0.022754159999999996,11.502839322,-15.46175592
0.03370127,0.022754159999999996,11.568088701,-15.001268607000002
0.033944629999999996,0.022754159999999996,11.817873405,-14.477036184
0.03418799,0.022754159999999996,10.871884413,-14.416982541
0.03443135,0.022754159999999996,9.897188067,-14.882776623000002
0.03467471,0.022754159999999996,8.024759496,-15.61437306
0.03491807,0.022754159999999996,6.973476237,-16.00052454
0.03516143,0.022754159999999996,2.761244694,-19.10499201
0.03540479,0.022754159999999996,-19.86038145,-34.38225063
0.035648149999999997,0.022754159999999996,-23.36631687,-38.51705871
0.03589151,0.022754159999999996,25.45328097,-42.90593463
0.03613487,0.022754159999999996,42.674484060000005,-11.222167671
0.03637823,0.022754159999999996,3.487998267,-33.74743086
0.036621589999999996,0.022754159999999996,-49.06957419,-39.77395227
0.03686495,0.022754159999999996,13.327859844000002,-61.3831491
0.03710831,0.022754159999999996,32.07525867,-15.59259234
0.03735167,0.022754159999999996,-1.694932434,-28.65697848
0.037595029999999995,0.022754159999999996,-32.4284805,-28.67574762
0.03783839,0.022754159999999996,0.3378798072,-37.389663090000006
0.03808175,0.022754159999999996,11.454480648,-12.889101537000002
0.038325109999999996,0.022754159999999996,10.797906015,-14.805409437
0.03856847,0.022754159999999996,10.944285534,-14.497740036
0.03881183,0.022754159999999996,9.544659813,-14.264464266
0.03905519,0.022754159999999996,9.881571960000002,-14.253814224000005
0.039298549999999995,0.022754159999999996,10.253719593,-14.016104739
0.03954191,0.022754159999999996,10.905674949,-13.496065713000002
0.03978527,0.022754159999999996,11.519136837,-13.420033965
0.040028629999999996,0.022754159999999996,12.539006883,-13.56999696
0.04027199,0.022754159999999996,12.45019113,-13.571549901
0.04051535,0.022754159999999996,8.643887109000001,-11.112512697
0.04075871,0.022754159999999996,22.9555404,-4.318030782
0.041002069999999995,0.022754159999999996,14.901049917000002,-3.755031111
0.04124543,0.022754159999999996,-10.041378867,-8.948213352000002
0.04148879,0.022754159999999996,-21.01655439,-15.31359531
0.041732149999999996,0.022754159999999996,2.92660173,-15.057013257
0.04197551,0.022754159999999996,13.329090333000002,-13.611842712
0.04221887,0.022754159999999996,7.574297094,-13.035436947
0.04246223,0.022754159999999996,6.9162972840000005,-11.372098725
0.042705589999999995,0.022754159999999996,6.281777151000001,-11.29693851
0.04294895,0.022754159999999996,10.458978543,-13.049638524
0.04319231,0.022754159999999996,11.569011948,-13.550616378
0.043435669999999996,0.022754159999999996,8.345218986,-13.205069514000002
0.04367903,0.022754159999999996,5.330777985000001,-12.068961606000002
0.04392239,0.022754159999999996,7.476656499,-11.017717893
0.04416575,0.022754159999999996,11.964659031,-3.014970309
0.044409109999999995,0.022754159999999996,13.314269709,-1.758753594
0.04465247,0.022754159999999996,13.644022509,-5.685347421
0.04489583,0.022754159999999996,11.000206620000002,-14.196601809
0.045139189999999996,0.022754159999999996,11.121144372,-14.566331052000002
0.04538255,0.022754159999999996,10.869478191,-14.481953577
0.04562591,0.022754159999999996,10.342635732,-15.22152918
0.04586927,0.022754159999999996,9.911556954,-15.574203450000002
0.046112629999999995,0.022754159999999996,9.964460376,-15.31907091
0.04635599,0.022754159999999996,10.779532335,-15.28246044
0.04659935,0.022754159999999996,12.290527197,-15.43629438
0.046842709999999996,0.022754159999999996,13.216163688,-15.678726570000002
0.04708607,0.022754159999999996,12.837723678,-15.573990509999998
0.04732943,0.022754159999999996,12.203846928,-15.70350366
0.04757279,0.022754159999999996,12.016018638000002,-16.170633180000003
0.047816149999999995,0.022754159999999996,10.995966072000002,-15.41346417
0.04805951,0.022754159999999996,9.840323961,-15.262930799999998
0.04830287,0.022754159999999996,8.762178321,-15.127254558
0.048546229999999996,0.022754159999999996,7.73801145,-15.164409546
0.04878959,0.022754159999999996,6.913664433,-15.485833350000002
0.04903295,0.022754159999999996,5.8188014820000005,-15.86187018
0.04927631,0.022754159999999996,5.289610599,-16.36174683
0.049519669999999995,0.022754159999999996,4.809009582000001,-17.0630343
0.04976303,0.022754159999999996,4.672790343,-17.085256110000003
0.05000639,0.022754159999999996,4.719390741000001,-16.91993862
0.050249749999999996,0.022754159999999996,4.962609288,-16.99134957
0.05049311,0.022754159999999996,5.067080694,-17.119493820000002
0.05073647,0.022754159999999996,6.526518219,-16.617077100000003
0.05097983,0.022754159999999996,7.918440075,-16.5928932
0.051223189999999995,0.022754159999999996,9.024991911,-16.60866597
0.05146655,0.022754159999999996,9.200542689,-16.58297628
0.05170991,0.022754159999999996,10.020544209,-16.25240214
0.051953269999999996,0.022754159999999996,9.554263407,-16.21393605
0.05219663,0.022754159999999996,9.475283961000002,-16.12218933
0.05243999,0.022754159999999996,9.454204422,-15.946164
0.05268335,0.022754159999999996,10.357851816,-15.46195365
0.052926709999999995,0.022754159999999996,10.369698885,-15.171112593
0.05317007,0.022754159999999996,10.895607450000002,-14.878943703
0.05341343,0.022754159999999996,11.087454222,-14.848433964
0.053656789999999996,0.022754159999999996,11.372415093,-14.849290287
0.05390015,0.022754159999999996,11.566324341,-15.035334444
0.05414351,0.022754159999999996,11.384672832,-15.111191277
0.05438687,0.022754159999999996,9.70556184,-15.54691671
0.054630229999999995,0.022754159999999996,8.431234578,-15.607635030000004
0.05487359,0.022754159999999996,7.115341428000001,-15.66465732
0.05511695,0.022754159999999996,5.421352014,-15.62299713
0.055360309999999996,0.022754159999999996,4.357763865,-15.642359460000002
0.05560367,0.022754159999999996,5.598840546,-27.056551860000003
0.05584703,0.022754159999999996,4.706509392,-27.27469368
0.05609039,0.022754159999999996,3.975566985000001,-27.479085660000003
0.056333749999999995,0.022754159999999996,3.624506496,-27.78415263
