x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-0.4766573682,-3.951287262000001
0.00595823,0.02299752,-0.206282583,-3.632703165000001
0.00620159,0.02299752,0.011585808351,-3.392826255
0.00644495,0.02299752,0.1377870858,-3.2997106350000003
0.00668831,0.02299752,0.2217073482,-3.252235662
0.00693167,0.02299752,0.2735256888,-3.43930041
0.007175030000000001,0.02299752,0.13065380874,-3.863336958000001
0.00741839,0.02299752,-0.2521688715,-4.353489855
0.00766175,0.02299752,-0.6462189045000001,-4.630179528
0.00790511,0.02299752,-0.8860339098000001,-4.635712926
0.00814847,0.02299752,-1.0665828459000002,-4.352263929
0.00839183,0.02299752,-1.2839515416,-4.03331175
0.008635190000000001,0.02299752,-1.4375593089,-3.879222282
0.00887855,0.02299752,-1.4205146787000005,-3.852183465
0.00912191,0.02299752,-1.2561785379,-3.878870931
0.00936527,0.02299752,-1.0599266457,-3.969723303
0.00960863,0.02299752,-0.9380635173,-4.0921957440000005
0.00985199,0.02299752,-0.8911913166000001,-4.114241118
0.01009535,0.02299752,-0.8057587239000001,-4.012846695
0.010338710000000001,0.02299752,-0.609793236,-3.750912243
0.010582069999999999,0.02299752,-0.2998462896,-3.0663709830000005
0.01082543,0.02299752,-0.003792093318,-2.5672517910000003
0.01106879,0.02299752,0.2851948008,-2.639662038
0.01131215,0.02299752,0.6283331613,-3.0870854820000004
0.01155551,0.02299752,1.0126699362,-3.3872670000000005
0.01179887,0.02299752,1.2605936967000002,-3.782506455
0.012042230000000001,0.02299752,1.36648161,-4.223740950000001
0.012285589999999999,0.02299752,1.537197129,-4.519402056000001
0.01252895,0.02299752,1.9029869820000005,-4.544536581
0.01277231,0.02299752,2.3567499540000005,-4.290298389
0.01301567,0.02299752,2.627810406,-4.074835050000001
0.013259030000000002,0.02299752,2.8007694,-3.998140146000001
0.01350239,0.02299752,2.947133709,-4.032371772
0.013745750000000001,0.02299752,3.3869415060000003,-3.4908988140000003
0.013989109999999999,0.02299752,4.188497859,-2.263731678
0.01423247,0.02299752,5.333918850000001,-0.8323120377000001
0.014475829999999999,0.02299752,5.831600697000001,0.1864125432
0.01471919,0.02299752,6.481476846,0.6618512862
0.014962550000000002,0.02299752,7.116184062,0.1568798946
0.01520591,0.02299752,7.915750947000001,-0.8020147824000001
0.015449270000000001,0.02299752,8.673493374,-1.2766511979
0.01569263,0.02299752,8.811796382999999,-1.0949469102000002
0.01593599,0.02299752,7.307747928000001,-0.9907882218
0.01617935,0.02299752,5.537722203,-0.9470028906
0.01642271,0.02299752,4.685527197,-1.1027866005000002
0.01666607,0.02299752,4.115103525,-1.3507572078
0.01690943,0.02299752,3.665340783,-1.4804588097
0.01715279,0.02299752,3.1734372150000003,-1.6042108680000002
0.01739615,0.02299752,2.770325064000001,-1.73275362
0.01763951,0.02299752,2.524070601,-1.825972668
0.01788287,0.02299752,2.3557932450000005,-1.828689174
0.01812623,0.02299752,2.19684114,-1.829746269
0.01836959,0.02299752,2.073652308,-1.844834589
0.01861295,0.02299752,2.0941234470000003,-1.754398971
0.01885631,0.02299752,2.2008474540000003,-1.4757246972
0.01909967,0.02299752,2.401391304,-1.0939673862
0.01934303,0.02299752,2.529187245,-0.7944573897
0.01958639,0.02299752,2.6018332470000005,-0.5851294605
0.01982975,0.02299752,2.768376663,-0.3839267133
0.02007311,0.02299752,3.061543329,-0.11530739025
0.02031647,0.02299752,3.170989926,0.1715773176
0.02055983,0.02299752,3.1292323920000005,0.4596627789
0.020803190000000003,0.02299752,3.1446583740000005,0.6790843683000001
0.02104655,0.02299752,3.280863924,0.8241619113
0.021289910000000002,0.02299752,3.347730126,0.8580309309
0.02153327,0.02299752,3.3416795880000003,0.8130733649999999
0.02177663,0.02299752,3.392129637,0.7193134494000001
0.02201999,0.02299752,3.510356967,0.5361824637000001
0.02226335,0.02299752,3.5203666680000003,0.1729596024
0.022506710000000003,0.02299752,3.450964959,-0.4922430552000001
0.02275007,0.02299752,3.4695683100000005,-1.3711781538
0.022993430000000002,0.02299752,3.671767008,-2.306859633
0.02323679,0.02299752,3.999828456,-3.045537846
0.02348015,0.02299752,4.390002981,-3.564977598
0.02372351,0.02299752,4.806775233000001,-4.012445151
0.02396687,0.02299752,5.509811853,-4.751462547
0.02421023,0.02299752,7.953724232999999,-4.833763857000001
0.02445359,0.02299752,10.191151736999998,-5.576983776
0.024696950000000002,0.02299752,11.59551081,-6.853820688
0.02494031,0.02299752,11.837523204000002,-7.824633920999999
0.025183670000000002,0.02299752,11.04612561,-7.825792923000001
0.02542703,0.02299752,11.280522357000002,-6.64130961
0.02567039,0.02299752,12.348477297,-4.753001799
0.02591375,0.02299752,12.910508091,-3.4752477240000004
0.02615711,0.02299752,11.059589502,-4.15465713
0.026400470000000002,0.02299752,10.713326247,-3.794660766
0.02664383,0.02299752,10.810422324000005,-4.006175589000001
0.026887190000000002,0.02299752,10.933170066,-4.27122657
0.02713055,0.02299752,10.867196691,-3.694004028
0.02737391,0.02299752,11.696969115,-2.4884974530000004
0.02761727,0.02299752,12.264150015,-2.541470841
0.02786063,0.02299752,12.828101832000002,-3.030641172
0.028103990000000002,0.02299752,13.498330482,-2.474449497
0.02834735,0.02299752,14.336597691,-3.897122931
0.028590710000000002,0.02299752,14.460475536,-7.566838110000001
0.02883407,0.02299752,14.518539711,-10.241582013
0.02907743,0.02299752,14.861085642,-11.426232636
0.02932079,0.02299752,14.534472186,-12.84093603
0.02956415,0.02299752,13.196212731,-14.322820473
0.029807510000000002,0.02299752,11.961230697,-13.446482634
0.03005087,0.02299752,12.786030972,-12.552175701
0.030294230000000002,0.02299752,14.734118646,-12.121773768
0.03053759,0.02299752,15.970880250000002,-12.747981636
0.03078095,0.02299752,15.50058705,-11.940155721
0.03102431,0.02299752,14.899819428,-11.315811078
0.03126767,0.02299752,14.426741277,-10.716369768
0.03151103,0.02299752,15.88451787,-9.607604877000002
0.03175439,0.02299752,17.53285599,-8.420338134000001
0.03199775,0.02299752,19.239159420000004,-7.251181938
0.032241109999999996,0.02299752,19.83741435,-6.225675066
0.03248447,0.02299752,20.12988744,-5.668697034000001
0.03272783,0.02299752,19.63934973,-6.8008990140000005
0.03297119,0.02299752,20.37662406,-5.300461413
0.03321455,0.02299752,21.19417677,-3.715040979
0.03345791,0.02299752,22.296399840000003,-3.498779115
0.03370127,0.02299752,23.27476788,-5.089059144
0.033944629999999996,0.02299752,24.19234155,-4.814702685
0.03418799,0.02299752,24.48411498,-4.093861239000001
0.03443135,0.02299752,23.816198250000003,-2.5726406940000004
0.03467471,0.02299752,23.24135151,-2.153352708
0.03491807,0.02299752,23.10998274,-1.898214084
0.03516143,0.02299752,10.345124088,17.27494002
0.03540479,0.02299752,26.18711784,21.10373811
0.035648149999999997,0.02299752,42.174835560000005,-16.67318679
0.03589151,0.02299752,35.97458553,-17.897652630000003
0.03613487,0.02299752,0.4764543147,21.55772619
0.03637823,0.02299752,6.237680319000001,31.264033320000003
0.036621589999999996,0.02299752,50.16381201,27.232379460000004
0.03686495,0.02299752,80.9135496,17.925197940000004
0.03710831,0.02299752,80.08188201000002,22.53950127
0.03735167,0.02299752,69.18569658000001,26.58569589
0.037595029999999995,0.02299752,48.557696850000006,30.590260740000005
0.03783839,0.02299752,26.79928992,-1.0777231062
0.03808175,0.02299752,26.84599983,-1.5544209330000005
0.038325109999999996,0.02299752,25.560465840000003,-0.9156897594
0.03856847,0.02299752,24.93477207,0.0804941034299999
0.03881183,0.02299752,25.484932980000004,0.3979263015
0.03905519,0.02299752,25.1853264,-0.2083157037
0.039298549999999995,0.02299752,24.57615069,-0.3712648446
0.03954191,0.02299752,22.67922033,-0.05393008179
0.03978527,0.02299752,22.11248052,-0.2709945927
0.040028629999999996,0.02299752,22.995329760000004,-0.5297183658
0.04027199,0.02299752,23.86182825,-1.1519243307
0.04051535,0.02299752,23.06074797,-1.2922315614
0.04075871,0.02299752,25.051478400000004,-1.936669527
0.041002069999999995,0.02299752,26.577969210000003,-3.103358661
0.04124543,0.02299752,26.462996820000004,-4.401092592
0.04148879,0.02299752,25.4854197,-4.798250028
0.041732149999999996,0.02299752,23.849112690000005,-4.159569960000001
0.04197551,0.02299752,21.127663440000003,-3.2801855580000003
0.04221887,0.02299752,19.28349657,-2.6710782930000003
0.04246223,0.02299752,18.916798680000003,-2.452194225
0.042705589999999995,0.02299752,17.737917210000003,-3.186406782
0.04294895,0.02299752,17.4493683,-5.654349441
0.04319231,0.02299752,17.774132220000002,-8.334470079
0.043435669999999996,0.02299752,17.574881219999998,-8.899500285
0.04367903,0.02299752,17.56643967,-8.050642353
0.04392239,0.02299752,17.82272817,-8.006979006000002
0.04416575,0.02299752,17.43882777,-9.53603118
0.044409109999999995,0.02299752,17.63026083,-12.184285347
0.04465247,0.02299752,18.31547133,-12.918680424
0.04489583,0.02299752,17.97021954,-12.027684708
0.045139189999999996,0.02299752,16.846185329999997,-10.414524276
0.04538255,0.02299752,23.76069696,-34.217921790000005
0.04562591,0.02299752,41.78387772000001,-12.808351647000002
0.04586927,0.02299752,25.08005799,16.60457448
0.046112629999999995,0.02299752,19.01504007,10.303065396
0.04635599,0.02299752,22.42785987,-30.12346584
0.04659935,0.02299752,30.860481600000007,-20.77684479
0.046842709999999996,0.02299752,19.69413615,-26.40005784
0.04708607,0.02299752,11.915226531000002,-2.995890885
0.04732943,0.02299752,10.225156734,4.14177426
0.04757279,0.02299752,13.506222951000002,-4.2012803430000005
0.047816149999999995,0.02299752,15.23870127,-11.899432467
0.04805951,0.02299752,14.098222008,-6.392834487
0.04830287,0.02299752,14.461357716,-6.606465021000001
0.048546229999999996,0.02299752,14.86967625,-7.338986226
0.04878959,0.02299752,15.63318783,-7.480620225
0.04903295,0.02299752,16.11800658,-8.313072651
0.04927631,0.02299752,16.25527683,-8.781867666
0.049519669999999995,0.02299752,15.92135649,-7.850907675000001
0.04976303,0.02299752,15.665676390000003,-5.499686556
0.05000639,0.02299752,14.705394561,-3.720481596
0.050249749999999996,0.02299752,13.688933076,-2.122576794
0.05049311,0.02299752,12.929572305,-1.0829787696000002
0.05073647,0.02299752,12.163129758000002,-0.5642642304
0.05097983,0.02299752,11.186688825,-0.8004026745
0.051223189999999995,0.02299752,10.851320493,-0.8845681221
0.05146655,0.02299752,10.783330272,-2.2352038020000005
0.05170991,0.02299752,10.7726346,-2.680520661
0.051953269999999996,0.02299752,11.718177939,-3.17419011
0.05219663,0.02299752,12.480688701,-3.308838156
