x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,0.02402223291,-5.053703499
0.00595823,0.02299752,-0.04196782746,-4.895454096000001
0.00620159,0.02299752,-0.12554873955,-4.796452206
0.00644495,0.02299752,-0.7115630418,-4.7243902680000005
0.00668831,0.02299752,-0.6218176536000001,-4.777956846
0.00693167,0.02299752,-0.1803583547999999,-5.050760364
0.007175030000000001,0.02299752,0.12288759795,-5.389806474
0.00741839,0.02299752,-0.3018229812,-5.644800603
0.00766175,0.02299752,-0.407313153,-6.050991258000001
0.00790511,0.02299752,-0.318016764,-6.554328183
0.00814847,0.02299752,-0.3272046687,-6.440571072000001
0.00839183,0.02299752,-0.4331665026,-5.927733981
0.008635190000000001,0.02299752,-0.5577983073,-5.699468385
0.00887855,0.02299752,-0.4675905351,-5.994907425
0.00912191,0.02299752,-0.5084633034,-5.401907550000001
0.00936527,0.02299752,-1.0724788503,-5.773834638
0.00960863,0.02299752,-18.12029661,-7.154765748000001
0.00985199,0.02299752,2.5787992230000003,-8.644448358
0.01009535,0.02299752,9.656073063,-9.116653455000002
0.010338710000000001,0.02299752,2.620015281,-10.672195365000002
0.010582069999999999,0.02299752,-17.317315079999997,-11.437623405000002
0.01082543,0.02299752,-0.1677676689,-10.674721746
0.01106879,0.02299752,-0.3860555049,-10.774166247
0.01131215,0.02299752,-0.7373278692,-10.29783924
0.01155551,0.02299752,-0.7472665395,-10.79068887
0.01179887,0.02299752,-0.3965251563,-10.305999405
0.012042230000000001,0.02299752,-0.3557135322,-10.209825054
0.012285589999999999,0.02299752,0.2440532718,-8.6554026
0.01252895,0.02299752,0.3186380924999999,-7.267785174
0.01277231,0.02299752,0.1878667713,-5.3864085600000005
0.01301567,0.02299752,-0.1141957826099999,-5.216070249
0.013259030000000002,0.02299752,0.2259529155,-5.340938264999999
0.01350239,0.02299752,0.05105569599,-5.710802877000001
0.013745750000000001,0.02299752,0.2256564726,-6.1304361300000005
0.013989109999999999,0.02299752,0.014912562366,-6.428103435000001
0.01423247,0.02299752,-0.03673091799,-7.0999017570000005
0.014475829999999999,0.02299752,-0.06113761407,-8.068765068000001
0.01471919,0.02299752,-0.486738252,-9.440028702
0.014962550000000002,0.02299752,-0.8341655283,-10.746678735
0.01520591,0.02299752,-0.3686318415,-11.190120201
0.015449270000000001,0.02299752,0.05288920065,-10.727200809
0.01569263,0.02299752,0.2042912898,-9.584190603
0.01593599,0.02299752,0.7925578128000001,-9.278848332
0.01617935,0.02299752,1.590800211,-9.840660102
0.01642271,0.02299752,2.206668321,-10.654048314
0.01666607,0.02299752,2.728464102,-10.42000596
0.01690943,0.02299752,2.2913865,-10.557493713
0.01715279,0.02299752,2.198025999,-11.485506006
0.01739615,0.02299752,3.3998335020000003,-12.691213353
0.01763951,0.02299752,4.094451387,-11.386335285
0.01788287,0.02299752,4.703102352,-10.398006216
0.01812623,0.02299752,5.943274038,-11.015240184
0.01836959,0.02299752,6.832169253000001,-12.828112479
0.01861295,0.02299752,5.344348347,-13.053704157000002
0.01885631,0.02299752,3.842566182,-13.425984117
0.01909967,0.02299752,3.42180891,-13.066883622
0.01934303,0.02299752,4.362906366,-12.370820787
0.01958639,0.02299752,5.685637932000001,-12.259483587
0.01982975,0.02299752,7.732735100999999,-13.056870879000002
0.02007311,0.02299752,9.782373861,-13.852296081000002
0.02031647,0.02299752,11.374731576,-13.639219191
0.02055983,0.02299752,11.323536237,-13.158446301
0.020803190000000003,0.02299752,11.36573334,-12.223229031
0.02104655,0.02299752,11.214615906,-11.812583367
0.021289910000000002,0.02299752,10.87843536,-11.189420541
0.02153327,0.02299752,9.354384234,-11.585753595
0.02177663,0.02299752,7.541501292000001,-11.970968139
0.02201999,0.02299752,5.632959618,-12.226949397
0.02226335,0.02299752,3.977816544,-12.419114058
0.022506710000000003,0.02299752,5.832111753,-12.65207346
0.02275007,0.02299752,7.510997637,-13.196918475
0.022993430000000002,0.02299752,9.299518721999998,-11.869086996000002
0.02323679,0.02299752,9.954587565,-9.655615242
0.02348015,0.02299752,9.653329179000002,-7.521545772
0.02372351,0.02299752,7.898229027,-6.802747029000001
0.02396687,0.02299752,9.470412198,-6.805163898
0.02421023,0.02299752,11.54449647,-6.780937410000001
0.02445359,0.02299752,11.778634647,-7.349803577999999
0.024696950000000002,0.02299752,11.057184801000002,-7.847584290000001
0.02494031,0.02299752,11.696963031,-9.722543805
0.025183670000000002,0.02299752,12.683597706,-10.501259301
0.02542703,0.02299752,13.63751415,-11.029408299
