x [m],y [m],u [m/s],v [m/s]
0.053656789999999996,0.02299752,22.58478144,-16.520235030000002
0.05390015,0.02299752,21.498817860000003,-16.503245460000002
0.05414351,0.02299752,21.81755862,-16.31406348
0.05438687,0.02299752,22.06476675,-16.532022780000002
0.054630229999999995,0.02299752,22.48736139,-17.15583051
0.05487359,0.02299752,22.691996730000003,-17.769204180000003
0.05511695,0.02299752,26.84431152,-19.60880805
0.055360309999999996,0.02299752,25.28410014,-19.83540663
0.05560367,0.02299752,24.38693829,-19.66482648
0.05584703,0.02299752,24.16335129,-19.10841426
0.05609039,0.02299752,23.73706062,-18.63907929
0.056333749999999995,0.02299752,19.46425221,-16.885244610000004
0.05657711,0.02299752,19.66785327,-16.72439886
0.05682047,0.02299752,21.04864749,-16.61715315
0.057063829999999996,0.02299752,20.15445159,-17.31072915
0.05730719,0.02299752,19.28048499,-21.304935990000004
0.05755055,0.02299752,18.87659865,-21.95717121
0.05779391,0.02299752,16.54201575,-22.561768710000003
0.058037269999999995,0.02299752,13.961058228,-22.98825711
0.05828063,0.02299752,13.512999006,-22.370868
0.05852399,0.02299752,13.391731197,-18.41926437
0.058767349999999996,0.02299752,12.818543868000004,-17.99441865
0.05901071,0.02299752,14.239393623000002,-17.41840074
0.05925407,0.02299752,14.665185405,-17.06847948
0.05949743,0.02299752,14.996875959,-16.609791509999997
0.059740789999999995,0.02299752,15.032176848,-16.13198457
0.05998415,0.02299752,14.524076151,-15.27713694
0.06022751,0.02299752,14.221538604,-14.599904085
0.060470869999999996,0.02299752,14.121068949,-14.195730276
0.060714229999999994,0.02299752,12.990926403,-14.471507349
0.06095759,0.02299752,11.597667588000002,-14.527679400000002
0.06120095,0.02299752,11.385440937,-16.329623310000002
0.061444309999999995,0.02299752,3.535281594,-9.706806018
0.06168767,0.02299752,-4.350741408,-17.202281850000002
0.06193103,0.02299752,-17.021343690000002,-19.993910040000003
0.062174389999999996,0.02299752,-6.109288146000001,-34.19364663
0.062417749999999994,0.02299752,-7.516585791000001,-33.346038959999994
0.06266111,0.02299752,-1.5997376070000002,-40.50029061
0.06290447,0.02299752,3.626591787,-33.52522797
0.06314783,0.02299752,16.98975252,-24.62284539
0.06339119,0.02299752,4.970005911000001,-11.335048686
0.06363455,0.02299752,4.334244642,-12.027762279
0.06387791,0.02299752,6.368854401,-11.331544302
0.06412127,0.02299752,7.803332316000001,-10.911158154
0.06436463,0.02299752,13.341416517,22.14928872
0.06460799,0.02299752,13.850668611,22.904617320000003
0.06485135,0.02299752,14.856387273,23.79637962
0.06509471,0.02299752,10.338285672,24.22317222
0.06533807,0.02299752,8.677449495,24.29368578
0.06558143,0.02299752,1.4434388865,-14.696166654
0.06582479,0.02299752,1.642179591,-14.446684629
0.06606815,0.02299752,1.3367118375000002,-14.266976958000004
0.06631151,0.02299752,2.998464417,-14.184233037
0.06655487,0.02299752,3.635840988,-13.646024145
0.06679823,0.02299752,2.659877649,-13.180987521
0.06704159,0.02299752,1.3260826332000002,-12.199858866
0.06728495,0.02299752,2.832975054,-11.584786239
0.06752831000000001,0.02299752,4.9622031810000005,-11.843739531
0.06777167,0.02299752,6.36833574,-12.067270254
0.06801503,0.02299752,8.414311932,-12.001847481
0.06825839,0.02299752,10.156278249,-11.498848218
0.06850175,0.02299752,10.666199583,-9.995347323
0.06874511,0.02299752,11.544047775,-8.832088043999999
0.06898847000000001,0.02299752,12.22750152,-7.020070551
0.06923183000000001,0.02299752,11.983565061,-4.744003563000001
0.06947519,0.02299752,7.635395664,-5.2767946530000005
0.06971855,0.02299752,9.680620482,-4.759692678
0.06996191,0.02299752,7.306649766,-3.598406136
0.07020527,0.02299752,5.110318161,-2.749675968
0.07044863,0.02299752,3.237138216,-2.209626666
0.07069199000000001,0.02299752,15.24399435,-6.618706029000001
0.07093535000000001,0.02299752,11.60449992,-4.066588188
0.07117871,0.02299752,12.270011949,-1.2250687644
0.07142207,0.02299752,22.25362932,7.480859022000001
0.07166543,0.02299752,14.364168858,10.823934888
0.07190879,0.02299752,30.96450279,45.88119315
0.07215215,0.02299752,30.53705616,77.44630842000001
0.07239551000000001,0.02299752,41.16831381,104.29824015
0.07263887000000001,0.02299752,48.55999356,124.55137422
0.07288223,0.02299752,48.37751919,170.39763
0.07312559,0.02299752,9.450210276,126.58854078000002
0.07336895,0.02299752,9.964136403,104.4116307
0.07361231,0.02299752,-2.737920159,85.76976798
0.07385567,0.02299752,6.716547396000001,31.39380504
0.07409903000000001,0.02299752,68.45693985,-39.63698622
0.07434239000000001,0.02299752,102.22464564,-89.29596312000001
0.07458575,0.02299752,116.52391647,-149.55211205999998
0.07482911,0.02299752,131.01238449,-209.8040022
0.07507247,0.02299752,145.88069184000005,-245.53077120000003
0.07531583,0.02299752,160.7993595,-281.385
0.00571487,0.022754159999999996,11.563902909,-12.219742899
0.00595823,0.022754159999999996,8.930212317000002,-11.094350436
0.00620159,0.022754159999999996,6.394638393000001,-8.861388588
0.00644495,0.022754159999999996,3.2385329730000003,-5.314614318
0.00668831,0.022754159999999996,2.3353297110000004,-2.4768344250000003
0.00693167,0.022754159999999996,2.445217398,-1.7920908720000002
0.007175030000000001,0.022754159999999996,2.758765464,-1.981698732
0.00741839,0.022754159999999996,3.669091569,-2.606038812
0.00766175,0.022754159999999996,4.066220106,-2.9195807940000003
0.00790511,0.022754159999999996,3.879458037,-2.735392257
0.00814847,0.022754159999999996,3.274831638,-2.110173039
0.00839183,0.022754159999999996,3.2311074510000006,-2.4932566620000003
0.008635190000000001,0.022754159999999996,13.677026688,-3.375313461
0.00887855,0.022754159999999996,17.385197310000002,-3.526263585
0.00912191,0.022754159999999996,14.746202991,-4.460948505
0.00936527,0.022754159999999996,5.432688027,-5.038250139
0.00960863,0.022754159999999996,7.125440868,-11.438937549
0.00985199,0.022754159999999996,-2.084440761,-36.26791038
0.01009535,0.022754159999999996,-16.38255411,-61.88591565000001
0.010338710000000001,0.022754159999999996,-17.9359362,-58.50931086000001
0.010582069999999999,0.022754159999999996,-2.3336703,-30.658203810000003
0.01082543,0.022754159999999996,12.235956759,-9.474990408
0.01106879,0.022754159999999996,13.871313144,-7.706665161000001
0.01131215,0.022754159999999996,11.937201939,-7.257624894000001
0.01155551,0.022754159999999996,10.0153287,-6.453280548
0.01179887,0.022754159999999996,8.263355724,-5.613405642000001
0.012042230000000001,0.022754159999999996,7.841729960999999,-5.252875407
0.012285589999999999,0.022754159999999996,9.27913428,-5.993719524
0.01252895,0.022754159999999996,9.871029909,-9.605370528
0.01277231,0.022754159999999996,9.86351769,-7.798706955000001
0.01301567,0.022754159999999996,9.357850593000002,-5.370518673
0.013259030000000002,0.022754159999999996,9.899788977000002,-2.415615696
0.01350239,0.022754159999999996,10.148276268,-4.14258039
0.013745750000000001,0.022754159999999996,10.500164181,-6.223677993000001
0.013989109999999999,0.022754159999999996,10.992321756,-8.526978486
0.01423247,0.022754159999999996,11.081096442,-7.368149880000001
0.014475829999999999,0.022754159999999996,14.125003776,-6.900734412000001
0.01471919,0.022754159999999996,36.91439622000001,-11.491909416
0.014962550000000002,0.022754159999999996,45.07929153,-12.131048826
0.01520591,0.022754159999999996,38.30198931,-8.831020301999999
0.015449270000000001,0.022754159999999996,15.81082542,-5.298035418
0.01569263,0.022754159999999996,12.122406504,-6.049829214
0.01593599,0.022754159999999996,12.345862698,-8.345365002
0.01617935,0.022754159999999996,12.395570499000002,-8.545230486
0.01642271,0.022754159999999996,12.574885752000002,-8.728050123
0.01666607,0.022754159999999996,13.12177347,-8.45347464
0.01690943,0.022754159999999996,13.140863541,-8.676886725000001
0.01715279,0.022754159999999996,13.011803649,-7.543089216000001
0.01739615,0.022754159999999996,12.586080312,-5.577619554000001
0.01763951,0.022754159999999996,12.548072043,-4.63833513
0.01788287,0.022754159999999996,12.408219135,-4.651099362
0.01812623,0.022754159999999996,12.754334853,-5.360007042
0.01836959,0.022754159999999996,13.315127553000002,-5.8165321500000005
0.01861295,0.022754159999999996,13.698888021000002,-5.203312101000001
0.01885631,0.022754159999999996,13.310395722,-3.676456251
0.01909967,0.022754159999999996,12.335247639,-2.555275437
0.01934303,0.022754159999999996,11.911459014,-2.1688425720000004
0.01958639,0.022754159999999996,11.872554876,-2.071944225
0.01982975,0.022754159999999996,12.181395447000002,-2.111338125
0.02007311,0.022754159999999996,10.761006555000002,-3.2931171000000004
0.02031647,0.022754159999999996,9.811891908,-3.925956528
0.02055983,0.022754159999999996,9.93421377,-3.835759707
0.020803190000000003,0.022754159999999996,11.36926206,-2.609178156
0.02104655,0.022754159999999996,12.562977843,-2.3811726510000004
0.021289910000000002,0.022754159999999996,13.864486896,-2.129447151
0.02153327,0.022754159999999996,14.718018861,-1.866317193
0.02177663,0.022754159999999996,14.707514835,-1.598584689
0.02201999,0.022754159999999996,13.931482383,-1.3800194226000002
0.02226335,0.022754159999999996,12.927363813,-2.1988944900000003
0.022506710000000003,0.022754159999999996,12.34524213,-3.0720580020000003
0.02275007,0.022754159999999996,11.81722698,-5.025485907
0.022993430000000002,0.022754159999999996,12.080817801000002,-5.732989704
0.02323679,0.022754159999999996,12.380348331,-5.451828291000001
0.02348015,0.022754159999999996,13.266586359,-4.2370816410000005
0.02372351,0.022754159999999996,14.189451588,-5.357193192
0.02396687,0.022754159999999996,15.143952096,-7.644156623999999
0.02421023,0.022754159999999996,14.826192381,-9.079163847
0.02445359,0.022754159999999996,14.307926841000002,-9.210417021
0.024696950000000002,0.022754159999999996,14.161311566999998,-8.470776015
0.02494031,0.022754159999999996,14.637948858,-7.802451657000001
0.025183670000000002,0.022754159999999996,15.31335195,-7.919194491
0.02542703,0.022754159999999996,15.886510380000002,-9.665532162000002
0.02567039,0.022754159999999996,16.06781358,-10.593532287
0.02591375,0.022754159999999996,15.76061721,-10.446316218
0.02615711,0.022754159999999996,15.467277150000005,-10.005880248
0.026400470000000002,0.022754159999999996,15.158803140000002,-10.194084225
0.02664383,0.022754159999999996,14.487382026,-10.917757773
0.026887190000000002,0.022754159999999996,14.091903774000002,-12.224149236
0.02713055,0.022754159999999996,13.767056199,-13.411207602
0.02737391,0.022754159999999996,13.316274387,-14.193077652
0.02761727,0.022754159999999996,12.936456351,-14.48185167
0.02786063,0.022754159999999996,13.189739355,-14.306746545
0.028103990000000002,0.022754159999999996,12.988771146,-13.862739267
0.02834735,0.022754159999999996,12.710460087,-13.358144475
0.028590710000000002,0.022754159999999996,13.21236423,-12.813895692
0.02883407,0.022754159999999996,13.514156487,-12.299606046
0.02907743,0.022754159999999996,13.333081437,-11.676408237
0.02932079,0.022754159999999996,13.056209244,-12.111695622
0.02956415,0.022754159999999996,13.667696874000002,-12.70609938
0.029807510000000002,0.022754159999999996,13.62060063,-12.720926088
0.03005087,0.022754159999999996,12.949164306,-11.999415402
0.030294230000000002,0.022754159999999996,12.493792116000002,-11.962505295
0.03053759,0.022754159999999996,12.716408718,-12.293639163
0.03078095,0.022754159999999996,12.906617373,-11.936385162
0.03102431,0.022754159999999996,13.040161173,-11.996560485
0.03126767,0.022754159999999996,13.066380171,-11.840434398
0.03151103,0.022754159999999996,12.831233571000002,-11.105610399
0.03175439,0.022754159999999996,12.676266486,-9.913928193
0.03199775,0.022754159999999996,12.865471281,-9.828271557
0.032241109999999996,0.022754159999999996,13.004889183,-9.75607425
0.03248447,0.022754159999999996,12.075500385,-8.614102887000001
0.03272783,0.022754159999999996,11.224659069,-7.1411710500000005
0.03297119,0.022754159999999996,10.948424175,-5.694874965
0.03321455,0.022754159999999996,11.737334934,-4.995088721999999
0.03345791,0.022754159999999996,12.502365993,-4.533025653
0.03370127,0.022754159999999996,12.504332646,-5.5554464160000006
0.033944629999999996,0.022754159999999996,12.139779366,-7.8687292320000015
0.03418799,0.022754159999999996,12.001728843,-10.222846335
0.03443135,0.022754159999999996,11.316244563,-11.148370272
0.03467471,0.022754159999999996,10.026892863000002,-9.998649414
0.03491807,0.022754159999999996,7.933876704000001,-8.794914804000001
0.03516143,0.022754159999999996,6.680817585,-8.909006535000001
0.03540479,0.022754159999999996,6.988452003,-10.285846155000002
0.035648149999999997,0.022754159999999996,7.698120183000001,-11.490029460000002
0.03589151,0.022754159999999996,7.807775157,-12.55034898
0.03613487,0.022754159999999996,8.802247545000002,-13.056264
0.03637823,0.022754159999999996,10.611985059,-12.487467798
0.036621589999999996,0.022754159999999996,12.601127565,-6.396179166000001
0.03686495,0.022754159999999996,16.432290809999998,16.18357689
0.03710831,0.022754159999999996,18.958169880000003,23.08944924
0.03735167,0.022754159999999996,22.923325620000004,17.712927179999998
0.037595029999999995,0.022754159999999996,21.54364173,-3.673070505
0.03783839,0.022754159999999996,20.33859906,-9.251544861
0.03808175,0.022754159999999996,14.317358562,-12.93149637
0.038325109999999996,0.022754159999999996,11.473546383,-13.354763292
0.03856847,0.022754159999999996,10.417780737,-12.814034103
0.03881183,0.022754159999999996,9.283942161,-12.650707602
0.03905519,0.022754159999999996,8.948141864999998,-13.776148737
0.039298549999999995,0.022754159999999996,8.203814658,-14.147573895
0.03954191,0.022754159999999996,7.758243792,-13.410874503
0.03978527,0.022754159999999996,7.528556061000001,-11.999584233
0.040028629999999996,0.022754159999999996,-2.8207751130000003,9.387170910000002
0.04027199,0.022754159999999996,8.943997139999999,-11.961014715
0.04051535,0.022754159999999996,12.852310068,-20.01289212
0.04075871,0.022754159999999996,10.552229532,-13.432323645
0.041002069999999995,0.022754159999999996,-0.2678598117,8.687621943
0.04124543,0.022754159999999996,11.106331353000002,-11.060715042
0.04148879,0.022754159999999996,10.696344282,-10.273495635
0.041732149999999996,0.022754159999999996,10.579024989,-10.506841371
0.04197551,0.022754159999999996,9.709149879,-11.612842605
0.04221887,0.022754159999999996,9.148912344,-12.014479386
0.04246223,0.022754159999999996,10.013647995,-10.684694943
0.042705589999999995,0.022754159999999996,11.574163575,-9.526316553
0.04294895,0.022754159999999996,12.321068877000002,-10.694675745
0.04319231,0.022754159999999996,12.328640415000002,-12.119804073
0.043435669999999996,0.022754159999999996,13.467432888,-11.224762497
0.04367903,0.022754159999999996,15.206264424000002,-10.472971743
0.04392239,0.022754159999999996,0.0016916911829999,-3.633818058
0.04416575,0.022754159999999996,25.08016446,-28.57712598
0.044409109999999995,0.022754159999999996,20.75751288,-6.735631383
0.04465247,0.022754159999999996,13.385011419,2.209652523
0.04489583,0.022754159999999996,2.264930226,1.0271250639
0.045139189999999996,0.022754159999999996,28.77867369,-26.163207720000003
0.04538255,0.022754159999999996,20.18236194,-5.642800488000001
0.04562591,0.022754159999999996,21.33374373,-6.226666758
0.04586927,0.022754159999999996,22.27011696,-5.739315543000001
0.046112629999999995,0.022754159999999996,12.900373668,-15.716082330000004
0.04635599,0.022754159999999996,8.132929974000001,-20.07069012
0.04659935,0.022754159999999996,10.114006617,-16.917094350000003
0.046842709999999996,0.022754159999999996,18.807271470000003,-6.909236802000001
0.04708607,0.022754159999999996,18.85747968,-7.537473684
0.04732943,0.022754159999999996,18.77711004,-10.102098708
0.04757279,0.022754159999999996,18.717562890000004,-11.728283463
0.047816149999999995,0.022754159999999996,19.07610822,-11.675056068000002
0.04805951,0.022754159999999996,19.333309320000005,-11.8770327
0.04830287,0.022754159999999996,19.28060667,-12.458127708
0.048546229999999996,0.022754159999999996,19.01686527,-12.644508006
0.04878959,0.022754159999999996,18.575684010000003,-12.998605932
0.04903295,0.022754159999999996,18.55277775,-13.449072897
0.04927631,0.022754159999999996,19.06153704,-14.114194029000002
0.049519669999999995,0.022754159999999996,19.27254537,-14.392453374000002
0.04976303,0.022754159999999996,19.7728479,-14.521262301000002
0.05000639,0.022754159999999996,20.290763610000003,-14.665544361
0.050249749999999996,0.022754159999999996,21.178206270000004,-14.593512843
0.05049311,0.022754159999999996,20.9266785,-14.790033648
0.05073647,0.022754159999999996,21.20856543,-14.962665627
0.05097983,0.022754159999999996,21.89952531,-15.051741471
0.051223189999999995,0.022754159999999996,22.63351428,-15.267387330000002
0.05146655,0.022754159999999996,22.83649173,-15.44154183
0.05170991,0.022754159999999996,23.547620070000004,-15.39610956
0.051953269999999996,0.022754159999999996,24.88702788,-15.40949436
0.05219663,0.022754159999999996,25.39475289,-15.4992942
0.05243999,0.022754159999999996,25.45325055,-15.375211019999998
0.05268335,0.022754159999999996,24.69957984,-15.59742912
0.052926709999999995,0.022754159999999996,23.91859197,-15.81179886
0.05317007,0.022754159999999996,22.08412908,-15.9878394
0.05341343,0.022754159999999996,21.7560798,-15.99396903
0.053656789999999996,0.022754159999999996,21.8331945,-16.16258709
0.05390015,0.022754159999999996,22.13048916,-16.26458535
0.05414351,0.022754159999999996,23.322892320000005,-16.16375826
0.05438687,0.022754159999999996,24.583877370000003,-16.32055815
0.054630229999999995,0.022754159999999996,24.36937074,-16.642782
0.05487359,0.022754159999999996,24.17288796,-17.06306472
0.05511695,0.022754159999999996,15.70050729,-14.235213915
0.055360309999999996,0.022754159999999996,14.139365058000005,-14.535533844
0.05560367,0.022754159999999996,12.867275187,-14.771643237
0.05584703,0.022754159999999996,11.80513503,-15.176884788
0.05609039,0.022754159999999996,10.439835237,-15.46411347
0.056333749999999995,0.022754159999999996,18.01372014,-18.48498678
0.05657711,0.022754159999999996,18.490903470000003,-18.61481934
0.05682047,0.022754159999999996,19.031695020000004,-18.52876116
0.057063829999999996,0.022754159999999996,18.5446404,-18.31204908
