x [m],y [m],u [m/s],v [m/s]
0.02445359,0.02299752,15.186993354,-3.040386219
0.024696950000000002,0.02299752,15.350540399999998,-3.820028004000001
0.02494031,0.02299752,15.148451214,-4.095414180000001
0.025183670000000002,0.02299752,14.739690069,-3.759449616
0.02542703,0.02299752,14.09922891,-3.633839352
0.02567039,0.02299752,13.661550513,-3.773804814000001
0.02591375,0.02299752,13.352347944000002,-3.514585347
0.02615711,0.02299752,13.556412909,-3.648910941000001
0.026400470000000002,0.02299752,13.527326826,-4.355217711
0.02664383,0.02299752,12.944783826,-3.818631726
0.026887190000000002,0.02299752,13.072044375,-3.753399078
0.02713055,0.02299752,13.587594930000002,-3.235384503
0.02737391,0.02299752,13.819806,-2.732725944
0.02761727,0.02299752,13.382694936000002,-2.257007337000001
0.02786063,0.02299752,12.602177055,17.794087740000002
0.028103990000000002,0.02299752,12.798722196000002,-6.271318755
0.02834735,0.02299752,13.348457226,-15.037871472
0.028590710000000002,0.02299752,13.859132976,-8.914228128
0.02883407,0.02299752,13.46672106,11.784634992
0.02907743,0.02299752,14.135343534,-10.137200346000002
0.02932079,0.02299752,14.399745048000002,-9.675135756
0.02956415,0.02299752,14.122273581,-10.320708996000002
0.029807510000000002,0.02299752,13.953039516000002,-10.502082162
0.03005087,0.02299752,14.188199805000002,-9.738757665
0.030294230000000002,0.02299752,14.098704165,-8.990022600000001
0.03053759,0.02299752,13.41068742,-10.318696713
0.03078095,0.02299752,13.206719799,-10.952047197
0.03102431,0.02299752,13.045309758,-10.682462115000002
0.03126767,0.02299752,12.325152762,-9.320908545
0.03151103,0.02299752,12.984399792,-7.762371786
0.03175439,0.02299752,13.143222612,-8.453401632
0.03199775,0.02299752,10.622898234,-10.648682226000002
0.032241109999999996,0.02299752,8.835052473,-10.876197969
0.03248447,0.02299752,9.427545855000002,-8.66778354
0.03272783,0.02299752,10.952495892000002,-6.0371136540000006
0.03297119,0.02299752,7.668667539,-6.077745648000001
0.03321455,0.02299752,5.483241504,-7.963473843000001
0.03345791,0.02299752,6.193426824000001,-9.704151873
0.03370127,0.02299752,9.086177178,-9.270771822
0.033944629999999996,0.02299752,9.511272342,-9.525653397
0.03418799,0.02299752,8.173723194,-10.498812012
0.03443135,0.02299752,6.200269803,-9.579791871
0.03467471,0.02299752,4.710105036,-7.584040620000001
0.03491807,0.02299752,4.959287424,-5.30533926
0.03516143,0.02299752,5.017298364,-4.697001621
0.03540479,0.02299752,4.779963045,-4.622311395
0.035648149999999997,0.02299752,4.634389656,-5.6163153150000005
0.03589151,0.02299752,5.002257195,-7.008933789
0.03613487,0.02299752,5.865642198,-8.389376658000002
0.03637823,0.02299752,6.678415926,-9.464001183
0.036621589999999996,0.02299752,6.301784385,-10.762939746
0.03686495,0.02299752,6.122317032000001,-11.438204427000002
0.03710831,0.02299752,5.613623145000001,-9.872817084
0.03735167,0.02299752,5.105295819,-7.838294022
0.037595029999999995,0.02299752,4.774014414000001,-5.853930498
0.03783839,0.02299752,5.351944221000001,-4.752711288
0.03808175,0.02299752,5.107009986000001,-3.750577623
0.038325109999999996,0.02299752,4.849034697,-3.442010832
0.03856847,0.02299752,4.6308305160000005,-3.50226981
0.03881183,0.02299752,4.4616436020000005,-3.871220301
0.03905519,0.02299752,4.3488660150000005,-4.160541879
0.039298549999999995,0.02299752,4.599198279,-4.441636368000001
0.03954191,0.02299752,-20.480949450000004,11.658195783
0.03978527,0.02299752,-38.69521344,23.43032055
0.040028629999999996,0.02299752,-44.065347300000006,26.11309077
0.04027199,0.02299752,-37.04117157,20.75430357
0.04051535,0.02299752,-16.7821056,7.367066928
0.04075871,0.02299752,8.336698344,-6.770124621000001
0.041002069999999995,0.02299752,8.670706902000001,-4.812405975
0.04124543,0.02299752,7.838830935000002,-3.722705298
0.04148879,0.02299752,-5.120479962,9.150095682000002
0.041732149999999996,0.02299752,11.908284687000002,-8.294916474
0.04197551,0.02299752,19.593445950000003,-14.253161715
0.04221887,0.02299752,14.684386509,-7.682440194000001
0.04246223,0.02299752,-0.1617305157,9.153709578
0.042705589999999995,0.02299752,13.895963991000002,-4.492583784
0.04294895,0.02299752,14.315232204,-4.808331216
0.04319231,0.02299752,14.691158001,-6.508532394
0.043435669999999996,0.02299752,14.663664405,-8.288290998
0.04367903,0.02299752,14.834086371,-8.711983799999999
0.04392239,0.02299752,15.099929793,-7.552385568
0.04416575,0.02299752,15.31531404,-5.886866232000001
0.044409109999999995,0.02299752,-1.706648697,-7.343248068000001
0.04465247,0.02299752,18.93547656,-8.212084335000002
0.04489583,0.02299752,25.84288512,-10.457421039
0.045139189999999996,0.02299752,19.216359630000003,-11.279655387000002
0.04538255,0.02299752,-0.888384159,-12.279836088
0.04562591,0.02299752,15.56001252,-9.644385699
0.04586927,0.02299752,30.02425101,-20.51156718
0.046112629999999995,0.02299752,40.49148402,-27.258206040000005
0.04635599,0.02299752,59.69537145,-54.81262683
0.04659935,0.02299752,72.99084312000001,-63.23965128000001
0.046842709999999996,0.02299752,69.75862686,-58.55545800000001
0.04708607,0.02299752,51.22349271000001,-41.03486127
0.04732943,0.02299752,28.89037593,-38.86526124
0.04757279,0.02299752,22.09059333,-1.684048158
0.047816149999999995,0.02299752,13.706229888,-13.038259923000002
0.04805951,0.02299752,13.504508784,-13.394052243
0.04830287,0.02299752,13.288910076,-13.780495755
0.048546229999999996,0.02299752,15.25680117,-11.209853655
0.04878959,0.02299752,15.054587262,-10.647301158
0.04903295,0.02299752,14.940483363,-9.689154813
0.04927631,0.02299752,14.535057771000002,-9.672372099
0.049519669999999995,0.02299752,14.026102272,-9.908336997
0.04976303,0.02299752,13.702473018,-9.932703417
0.05000639,0.02299752,13.483118961,-10.982675574000002
0.050249749999999996,0.02299752,13.854720555,-11.050436124
0.05049311,0.02299752,14.51440107,-9.942206625
0.05073647,0.02299752,15.486989310000002,-8.208575388000002
0.05097983,0.02299752,16.359571799999998,-6.6866871240000005
0.051223189999999995,0.02299752,16.97820813,-5.485621869
0.05146655,0.02299752,16.992916200000003,-5.363990541000001
0.05170991,0.02299752,17.06735394,-4.357187406
0.051953269999999996,0.02299752,16.9384644,-3.946628439
0.05219663,0.02299752,16.737814080000003,-4.280583762000001
0.05243999,0.02299752,16.82627544,-4.607881668000001
0.05268335,0.02299752,10.276657794000002,-17.46445662
0.052926709999999995,0.02299752,10.633537629,-18.55930284
0.05317007,0.02299752,12.184417674,-19.01423394
0.05341343,0.02299752,13.706856540000002,-18.57729627
0.053656789999999996,0.02299752,14.80583988,-17.836295489999998
0.05390015,0.02299752,22.43960199,-3.894137208
0.05414351,0.02299752,22.90546908,-2.9221436790000004
0.05438687,0.02299752,22.33550475,-2.817124713
0.054630229999999995,0.02299752,23.09360157,-2.3829978510000003
0.05487359,0.02299752,24.225240780000004,-2.241240651
0.05511695,0.02299752,25.70343984,-2.0244418740000003
0.055360309999999996,0.02299752,27.11796984,-1.675551852
0.05560367,0.02299752,34.94378862,3.623952852
0.05584703,0.02299752,34.639314840000004,3.728304099
0.05609039,0.02299752,32.630073839999994,3.836549106
0.056333749999999995,0.02299752,31.01296185,4.255260633
0.05657711,0.02299752,29.16459702,4.431655566
0.05682047,0.02299752,22.247073810000003,-4.119786684
0.057063829999999996,0.02299752,19.867910400000003,-3.903679962
0.05730719,0.02299752,20.564863020000004,-3.4822929960000004
0.05755055,0.02299752,20.95916706,-3.3778702620000005
0.05779391,0.02299752,18.70826958,1.6311082320000003
0.058037269999999995,0.02299752,17.36303634,5.446702521000001
0.05828063,0.02299752,17.570348640000002,5.6525364090000005
0.05852399,0.02299752,16.23176217,6.137619813
0.058767349999999996,0.02299752,14.938591239,6.49661688
0.05901071,0.02299752,16.26551316,2.358631431
0.05925407,0.02299752,15.434469180000002,2.728042785
0.05949743,0.02299752,15.31846251,2.7045524610000005
0.059740789999999995,0.02299752,15.24186495,2.2689852120000005
0.05998415,0.02299752,14.998692033,2.126294118
0.06022751,0.02299752,14.506231779000002,2.646162792
0.060470869999999996,0.02299752,14.604923385,3.995378010000001
0.060714229999999994,0.02299752,10.843259193000002,4.504595121
0.06095759,0.02299752,8.195523687000001,8.017837425
0.06120095,0.02299752,7.129480644,8.296292979000002
0.061444309999999995,0.02299752,6.032731653000001,9.033699636
0.06168767,0.02299752,4.08790044,9.493362567
0.06193103,0.02299752,6.840300519,9.164479779
0.062174389999999996,0.02299752,8.878650417000001,5.375005623
0.062417749999999994,0.02299752,9.427904811,4.854777993
0.06266111,0.02299752,10.539402939,3.733315794
0.06290447,0.02299752,12.072035547,2.1930127830000004
0.06314783,0.02299752,12.535780842,2.213762265
0.06339119,0.02299752,11.936383641,2.8030448160000003
0.06363455,0.02299752,10.773284067,2.865054465
0.06387791,0.02299752,9.754042194,2.3703841980000004
0.06412127,0.02299752,10.741067766000002,1.905650253
0.06436463,0.02299752,10.60018362,1.6619084820000003
0.06460799,0.02299752,10.106970471,1.244095866
0.06485135,0.02299752,10.426970619,1.1784295809
0.06509471,0.02299752,10.301506371,1.2799855341
0.06533807,0.02299752,8.159059233,1.2422324889
0.06558143,0.02299752,6.127693767,1.0287640935
0.06582479,0.02299752,6.045200811,0.910828035
0.06606815,0.02299752,4.867642611000001,0.7892987661
0.06631151,0.02299752,3.9024205740000006,0.5975342802
0.06655487,0.02299752,3.046972149,0.4718015757
0.06679823,0.02299752,2.949987105,0.5101137405
0.06704159,0.02299752,2.129069943,0.3789623214000001
0.06728495,0.02299752,1.845750231,0.5041231299
0.06752831000000001,0.02299752,1.3302109314,0.8443810206000001
0.06777167,0.02299752,0.4445618346,1.822290327
0.06801503,0.02299752,-0.20924397,3.407675778
0.06825839,0.02299752,-1.0615329738,6.385764879000001
0.06850175,0.02299752,-28.22579019,-25.17658065
0.06874511,0.02299752,-24.82874316,-25.76730663
0.06898847000000001,0.02299752,-20.180932200000004,-25.206574770000003
0.06923183000000001,0.02299752,-26.00978445,-16.127208630000002
0.06947519,0.02299752,-29.03560101,-12.926384289
0.06971855,0.02299752,-5.192532774000001,27.95611689
0.06996191,0.02299752,-29.30588271,63.59106312
0.07020527,0.02299752,-68.50322388000001,96.81397713
0.07044863,0.02299752,-92.65785984,113.25940938
0.07069199000000001,0.02299752,-97.92129555,121.51738989
0.07093535000000001,0.02299752,-62.87172138,142.28916975
0.07117871,0.02299752,-40.74716412,114.29070822
0.07142207,0.02299752,-4.3366782420000005,87.86546262000002
0.07166543,0.02299752,34.14822957,94.63538799
0.07190879,0.02299752,59.8420719,104.7614607
0.07215215,0.02299752,39.59730333,89.53471449
0.07239551000000001,0.02299752,69.46264026,119.94975603000002
0.07263887000000001,0.02299752,98.68249521,148.26091995000002
0.07288223,0.02299752,98.90962614,132.73547976
0.07312559,0.02299752,74.22594075,128.40184656
0.07336895,0.02299752,67.61553786,139.636926
0.07361231,0.02299752,53.10466551,186.2321526
0.07385567,0.02299752,46.36427796,199.26849150000004
0.07409903000000001,0.02299752,57.657261870000006,254.6920584
0.07434239000000001,0.02299752,103.14123066,318.89286000000004
0.07458575,0.02299752,104.31588375,341.1520866
0.07482911,0.02299752,78.49821681,341.8344072
0.07507247,0.02299752,41.1109569,370.0040877
0.07531583,0.02299752,3.596320845,398.2660929000001
0.00571487,0.022754159999999996,2.0959197480000005,-1.0360089207
0.00595823,0.022754159999999996,2.350851516,-0.9288582732
0.00620159,0.022754159999999996,2.5267825440000005,-0.7753636683
0.00644495,0.022754159999999996,2.59844598,-0.584666316
0.00668831,0.022754159999999996,2.705679522,-0.2468684907
0.00693167,0.022754159999999996,3.103305426,0.193462074
0.007175030000000001,0.022754159999999996,3.626407746,0.4585497111
0.00741839,0.022754159999999996,3.903368157000001,0.4598547291
0.00766175,0.022754159999999996,3.880804122,0.3954575664
0.00790511,0.022754159999999996,3.852711252,0.467094537
0.00814847,0.022754159999999996,3.7670774310000006,0.6212641617000001
0.00839183,0.022754159999999996,3.72442707,0.8532775016999999
0.008635190000000001,0.022754159999999996,3.8346600240000006,1.2802109463000002
0.00887855,0.022754159999999996,4.134222495,1.937347893
0.00912191,0.022754159999999996,4.441091849999999,2.8804363380000004
0.00936527,0.022754159999999996,4.55468013,3.4039447650000003
0.00960863,0.022754159999999996,4.790260215,3.4261270290000003
0.00985199,0.022754159999999996,5.17340772,3.697481034
0.01009535,0.022754159999999996,5.365497852,4.237647453
0.010338710000000001,0.022754159999999996,5.045024673,4.312473048
0.010582069999999999,0.022754159999999996,4.72275063,4.012921224
0.01082543,0.022754159999999996,4.685907447,3.915158949
0.01106879,0.022754159999999996,4.780556235000001,3.81412044
0.01131215,0.022754159999999996,4.698343143,3.612688326
0.01155551,0.022754159999999996,4.432441923000001,3.180899241
0.01179887,0.022754159999999996,4.236670971000001,2.4767203500000003
0.012042230000000001,0.022754159999999996,4.117725729,1.575865512
0.012285589999999999,0.022754159999999996,4.098100266,0.8720598744
0.01252895,0.022754159999999996,3.5745948810000003,-0.11282012937
0.01277231,0.022754159999999996,3.760591887,-0.7792162092000001
0.01301567,0.022754159999999996,4.803689124000001,-0.7411544010000001
0.013259030000000002,0.022754159999999996,5.746829283,-0.03230652672
0.01350239,0.022754159999999996,5.963698026,0.12933370242
0.013745750000000001,0.022754159999999996,6.648660603000001,1.1951284878
0.013989109999999999,0.022754159999999996,6.943153581000001,2.749748976
0.01423247,0.022754159999999996,5.820059349,3.3614419410000003
0.014475829999999999,0.022754159999999996,3.93030963,3.036658248
0.01471919,0.022754159999999996,4.266044523000001,2.339553528
0.014962550000000002,0.022754159999999996,6.394861980000001,1.715082642
0.01520591,0.022754159999999996,8.740368702,1.5832895130000002
0.015449270000000001,0.022754159999999996,9.605311209000002,2.217805083
0.01569263,0.022754159999999996,8.672011920000001,1.713815649
0.01593599,0.022754159999999996,7.202365443000001,1.2568074714
0.01617935,0.022754159999999996,5.865925104,1.630302102
0.01642271,0.022754159999999996,5.294359161,2.241748665
0.01666607,0.022754159999999996,5.472235548,1.966777722
0.01690943,0.022754159999999996,5.883812064000001,1.3455848952
0.01715279,0.022754159999999996,5.593842540000001,1.3168682631000002
0.01739615,0.022754159999999996,4.884982011,1.2742810236000002
0.01763951,0.022754159999999996,4.1786904510000005,1.465056099
0.01788287,0.022754159999999996,4.723987203,1.2999022686
0.01812623,0.022754159999999996,6.922910592,0.8732955348000001
0.01836959,0.022754159999999996,7.365539844,0.1798731558
0.01861295,0.022754159999999996,5.737274361,-0.11444591106
0.01885631,0.022754159999999996,4.789038852,-0.2540162781
0.01909967,0.022754159999999996,7.312067568000001,-0.3860302563
0.01934303,0.022754159999999996,9.909409302,-0.5839254369
0.01958639,0.022754159999999996,11.080827225,-0.6900142743000001
0.01982975,0.022754159999999996,11.037449826,-0.643845384
0.02007311,0.022754159999999996,11.570306319000002,-0.6405586551000001
0.02031647,0.022754159999999996,12.372539517000002,-0.3525138045
0.02055983,0.022754159999999996,12.05415315,-0.1634430096
0.020803190000000003,0.022754159999999996,11.943748323,-0.4378469238
0.02104655,0.022754159999999996,11.533578732,-1.1401157430000002
0.021289910000000002,0.022754159999999996,11.317625631,-1.60576533
0.02153327,0.022754159999999996,11.041774029,-1.715430951
0.02177663,0.022754159999999996,11.303992908,-1.3789214127000002
0.02201999,0.022754159999999996,11.657231469,-0.8889555987
0.02226335,0.022754159999999996,12.487013019,-0.6427607589000001
0.022506710000000003,0.022754159999999996,13.757083002,-0.7144322562000001
0.02275007,0.022754159999999996,14.570536617000002,-0.8883919161
0.022993430000000002,0.022754159999999996,14.251213314,-0.7193834154000001
0.02323679,0.022754159999999996,13.729968135000002,-0.7798907727000001
0.02348015,0.022754159999999996,14.021647263,-1.1751440688
0.02372351,0.022754159999999996,14.776146918,-2.026128663
0.02396687,0.022754159999999996,15.189977556,-2.46391353
0.02421023,0.022754159999999996,15.32614356,-2.2909028220000005
0.02445359,0.022754159999999996,15.637644360000005,-2.099182293
0.024696950000000002,0.022754159999999996,15.81919092,-2.715488451
0.02494031,0.022754159999999996,15.51743973,-2.832103521
0.025183670000000002,0.022754159999999996,14.894616087,-2.7787833450000003
0.02542703,0.022754159999999996,14.413338225,-2.908918584
0.02567039,0.022754159999999996,14.140154457,-3.163216095
0.02591375,0.022754159999999996,13.86998379,-3.220255116
0.02615711,0.022754159999999996,13.881245274,-3.677227398
0.026400470000000002,0.022754159999999996,13.590025488,-4.169543157
0.02664383,0.022754159999999996,12.747937527,-3.735083196
0.026887190000000002,0.022754159999999996,12.519848367000002,-3.860138295000001
0.02713055,0.022754159999999996,12.964179618,-4.139030376000001
0.02737391,0.022754159999999996,13.256421516,-5.000876127000001
0.02761727,0.022754159999999996,12.717439956000002,-6.051185946
0.02786063,0.022754159999999996,12.030600465,-2.0265864840000005
0.028103990000000002,0.022754159999999996,12.421342323,-24.986075400000004
0.02834735,0.022754159999999996,12.914150886000002,-32.70860307
0.028590710000000002,0.022754159999999996,13.489041735,-24.56373933
0.02883407,0.022754159999999996,13.464389367,-1.6363830600000002
0.02907743,0.022754159999999996,14.01102612,-6.7325498370000005
0.02932079,0.022754159999999996,13.735568457,-7.019544285
0.02956415,0.022754159999999996,13.148404659,-8.064700956
0.029807510000000002,0.022754159999999996,12.909022074,-9.320020281
0.03005087,0.022754159999999996,13.130946621,-9.715370769
0.030294230000000002,0.022754159999999996,13.239708768000002,-9.632015406
0.03053759,0.022754159999999996,13.302491085000002,-11.072528649000002
0.03078095,0.022754159999999996,13.469721993,-12.493694772
0.03102431,0.022754159999999996,13.529787804,-12.98065509
0.03126767,0.022754159999999996,13.189874724,-12.109706154
0.03151103,0.022754159999999996,13.30593615,-10.611624582
0.03175439,0.022754159999999996,12.387609585,-10.74385728
0.03199775,0.022754159999999996,10.414650519000002,-11.495010735
0.032241109999999996,0.022754159999999996,9.093309147,-10.542374973
0.03248447,0.022754159999999996,10.220835573,-7.116781815000001
0.03272783,0.022754159999999996,11.572058511,-4.415091876
0.03297119,0.022754159999999996,9.401481999,-5.23795896
0.03321455,0.022754159999999996,6.527511432000001,-8.036924454000001
0.03345791,0.022754159999999996,6.2066169360000005,-9.809071974
0.03370127,0.022754159999999996,7.865618787,-9.722096631
0.033944629999999996,0.022754159999999996,8.644793625000002,-9.834509178
0.03418799,0.022754159999999996,7.007832585,-10.684103274000002
0.03443135,0.022754159999999996,5.086646838,-9.364208373
0.03467471,0.022754159999999996,3.994678350000001,-7.292340198000001
0.03491807,0.022754159999999996,4.558993686,-4.9829146380000005
0.03516143,0.022754159999999996,4.913532702,-4.312953684
0.03540479,0.022754159999999996,4.699030635,-3.835692783
0.035648149999999997,0.022754159999999996,4.485734721,-4.362001371
0.03589151,0.022754159999999996,4.468328397,-5.109688467000001
0.03613487,0.022754159999999996,5.032661985000001,-6.538102155000001
0.03637823,0.022754159999999996,5.576544207,-7.959467528999999
0.036621589999999996,0.022754159999999996,5.909580846000001,-9.463392783
0.03686495,0.022754159999999996,5.913273834,-10.485123012
0.03710831,0.022754159999999996,5.872866948,-9.817724943
0.03735167,0.022754159999999996,5.70093615,-7.974768789
0.037595029999999995,0.022754159999999996,5.582463939,-5.899203063
0.03783839,0.022754159999999996,5.453156124,-4.981846896
0.03808175,0.022754159999999996,5.090755059,-4.141886814
0.038325109999999996,0.022754159999999996,4.791490704,-3.764160153
0.03856847,0.022754159999999996,4.5643901940000005,-3.812451903
0.03881183,0.022754159999999996,4.400900946,-4.20819633
0.03905519,0.022754159999999996,4.298184774,-4.4528826420000005
0.039298549999999995,0.022754159999999996,4.581857358,-4.695748317
0.03954191,0.022754159999999996,6.451987698000001,-6.18645456
0.03978527,0.022754159999999996,-11.795041674,5.504147649
0.040028629999999996,0.022754159999999996,-17.14484889,8.0921763
0.04027199,0.022754159999999996,-10.061763309000002,2.530933353
0.04051535,0.022754159999999996,10.066569669,-11.20730598
0.04075871,0.022754159999999996,8.839648935,-8.377094583000002
0.041002069999999995,0.022754159999999996,8.564830092,-6.080725287
0.04124543,0.022754159999999996,8.012206683,-4.921291323000001
0.04148879,0.022754159999999996,11.137666995,-8.24003271
0.041732149999999996,0.022754159999999996,28.22092299,-25.06019373
0.04197551,0.022754159999999996,35.38737306,-30.912971310000007
0.04221887,0.022754159999999996,31.07705679,-25.00568109
0.04246223,0.022754159999999996,15.84932193,-8.28147996
0.042705589999999995,0.022754159999999996,13.907497734,-4.972734585
0.04294895,0.022754159999999996,14.349932298,-4.935497463000001
0.04319231,0.022754159999999996,14.836781583,-5.982710526
0.043435669999999996,0.022754159999999996,15.002640549,-7.506553275000001
0.04367903,0.022754159999999996,15.132695175,-7.992179676000001
0.04392239,0.022754159999999996,15.52664178,-7.226526528
0.04416575,0.022754159999999996,15.85234872,-6.3615840210000005
0.044409109999999995,0.022754159999999996,18.8150742,-7.219012788000001
0.04465247,0.022754159999999996,39.15910323,-7.923459375000001
0.04489583,0.022754159999999996,46.01304864,-9.660887028
0.045139189999999996,0.022754159999999996,39.412152000000006,-11.206419237
0.04538255,0.022754159999999996,19.19902023,-12.812878143
0.04562591,0.022754159999999996,15.91922709,-11.658040641
0.04586927,0.022754159999999996,14.602051737,-9.102162888
0.046112629999999995,0.022754159999999996,25.07601213,-15.605977139999998
0.04635599,0.022754159999999996,28.501806060000003,-15.39116631
0.04659935,0.022754159999999996,36.93172041,-29.87557326
0.046842709999999996,0.022754159999999996,33.34278402,-24.633674910000003
0.04708607,0.022754159999999996,30.36483333,-20.647057860000004
0.04732943,0.022754159999999996,19.32436584,-3.910953384
0.04757279,0.022754159999999996,27.94659543,6.008258763000001
0.047816149999999995,0.022754159999999996,24.26124285,1.5654953340000002
0.04805951,0.022754159999999996,24.19228071,1.3209606657
0.04830287,0.022754159999999996,23.98642857,2.2900632300000003
0.048546229999999996,0.022754159999999996,14.722403904000002,-8.832471336000001
0.04878959,0.022754159999999996,14.300143884000002,-7.729501454999999
0.04903295,0.022754159999999996,14.232512619,-7.282341144
0.04927631,0.022754159999999996,14.195308959,-7.00269921
0.049519669999999995,0.022754159999999996,14.400726093,-8.483660405999998
0.04976303,0.022754159999999996,14.576567382000002,-9.615629673
0.05000639,0.022754159999999996,14.879774169,-10.589183748
0.050249749999999996,0.022754159999999996,15.313899510000002,-10.231712244
0.05049311,0.022754159999999996,15.780192479999998,-9.648928926
0.05073647,0.022754159999999996,16.02832842,-7.650467253
0.05097983,0.022754159999999996,16.40981043,-6.178663998000001
0.051223189999999995,0.022754159999999996,16.74763974,-5.742438156
0.05146655,0.022754159999999996,16.60071114,-5.995759185
0.05170991,0.022754159999999996,16.500690180000003,-4.878438669
0.051953269999999996,0.022754159999999996,16.42137003,-4.77647235
0.05219663,0.022754159999999996,16.23617307,-5.649882264000001
0.05243999,0.022754159999999996,16.30017675,-6.418598706
0.05268335,0.022754159999999996,7.261261605,-24.076639080000003
0.052926709999999995,0.022754159999999996,8.036833194,-24.235172910000003
0.05317007,0.022754159999999996,8.63217693,-24.23010798
0.05341343,0.022754159999999996,9.360489528,-23.22246069
0.053656789999999996,0.022754159999999996,10.184576454,-21.83290551
0.05390015,0.022754159999999996,20.754744660000004,-2.669539041
0.05414351,0.022754159999999996,21.57085242,-2.182885965
0.05438687,0.022754159999999996,22.08517857,-1.822818114
0.054630229999999995,0.022754159999999996,23.20014762,-1.2045408920999998
0.05487359,0.022754159999999996,24.89878521,-1.1721727953
0.05511695,0.022754159999999996,26.2614339,-1.3714983243
0.055360309999999996,0.022754159999999996,27.01732527,-1.2540018348000002
0.05560367,0.022754159999999996,18.35034786,-6.774611571
0.05584703,0.022754159999999996,19.09382787,-7.054127262000001
0.05609039,0.022754159999999996,18.45695475,-6.972221412000001
0.056333749999999995,0.022754159999999996,17.822104560000003,-6.383843856
