x [m],y [m],u [m/s],v [m/s]
0.02396687,0.02299752,14.436201897,-2.705058954
0.02421023,0.02299752,13.970444319,-2.317404726
0.02445359,0.02299752,14.057713215,-2.144540034
0.024696950000000002,0.02299752,14.187452994,-1.94385321
0.02494031,0.02299752,13.296939435,-1.6808342850000002
0.025183670000000002,0.02299752,12.172778982,-2.039079978
0.02542703,0.02299752,11.893821498,-3.5041421610000003
0.02567039,0.02299752,12.527892936,-5.670079623
0.02591375,0.02299752,13.686710895,-7.798352562
0.02615711,0.02299752,14.190856992,-8.26462728
0.026400470000000002,0.02299752,13.85565597,-8.771141574
0.02664383,0.02299752,13.266549855,-9.349320825
0.026887190000000002,0.02299752,12.4720479,-8.8596729
0.02713055,0.02299752,10.974381561,-7.775744418
0.02737391,0.02299752,9.730098612,-7.676336421000002
0.02761727,0.02299752,9.821197386,-7.999325334000001
0.02786063,0.02299752,10.146569706,-8.344577124
0.028103990000000002,0.02299752,9.823016502,-9.621681732
0.02834735,0.02299752,8.288718399000002,-10.395948303
0.028590710000000002,0.02299752,6.798252474,-11.572414425000002
0.02883407,0.02299752,6.234965334000001,-10.450521783
0.02907743,0.02299752,4.68972972,-10.016413173
0.02932079,0.02299752,5.246608887,-9.609919839
0.02956415,0.02299752,6.105348756000001,-10.29721563
0.029807510000000002,0.02299752,8.217100593000001,-9.344709153
0.03005087,0.02299752,7.815472938,-9.785230299000002
0.030294230000000002,0.02299752,7.925946210000001,-10.250569602
0.03053759,0.02299752,6.561163557000001,-10.027683783
0.03078095,0.02299752,6.910905339,-9.48089493
0.03102431,0.02299752,6.994751985000001,-8.309172807000001
0.03126767,0.02299752,6.81847569,-7.064387928
0.03151103,0.02299752,6.363068517,-6.052877298000001
0.03175439,0.02299752,5.96303487,-6.744316293000001
0.03199775,0.02299752,5.700765798000001,-6.4013657760000005
0.032241109999999996,0.02299752,4.795379901,-6.033764412000001
0.03248447,0.02299752,4.126041036,-7.419602268
0.03272783,0.02299752,5.002991838,-9.31603374
0.03297119,0.02299752,7.197863283,-10.623430584
0.03321455,0.02299752,9.989161416000002,-10.216502244
0.03345791,0.02299752,12.232954305000002,-10.213236657
0.03370127,0.02299752,13.139217819,-10.795653414
0.033944629999999996,0.02299752,10.743589584000002,-18.5834259
0.03418799,0.02299752,13.341110796,-3.4136578710000003
0.03443135,0.02299752,13.642559307,3.640607802
0.03467471,0.02299752,11.984851827,1.2492077949000002
0.03491807,0.02299752,9.597055221,-12.864254481
0.03516143,0.02299752,12.282916113,-5.9427036630000005
0.03540479,0.02299752,12.549235608000002,-5.352719931
0.035648149999999997,0.02299752,-14.19997995,-12.257199045
0.03589151,0.02299752,-31.499940420000005,-20.30556294
0.03613487,0.02299752,-40.56459849,-21.81428847
0.03637823,0.02299752,-36.020261160000004,-18.87346539
0.036621589999999996,0.02299752,-16.820008920000003,-12.140809083
0.03686495,0.02299752,11.498566833000002,-5.084070264
0.03710831,0.02299752,10.13481846,-4.473127152
0.03735167,0.02299752,11.03585886,-6.805401174
0.037595029999999995,0.02299752,11.544035607,-9.55393335
0.03783839,0.02299752,11.809319301,-11.151056358
0.03808175,0.02299752,12.229751079,-11.100454209
0.038325109999999996,0.02299752,12.570704523000002,-11.006091369
0.03856847,0.02299752,12.911919579,-11.475963252
0.03881183,0.02299752,13.091149656,-11.679185583
0.03905519,0.02299752,13.344078267000002,-10.525601385
0.039298549999999995,0.02299752,12.630729267,-10.629955674
0.03954191,0.02299752,11.536001685,-11.705582538
0.03978527,0.02299752,10.970480196,-13.731102801
0.040028629999999996,0.02299752,8.521282341,-11.973289185000002
0.04027199,0.02299752,4.855118697,-8.528053833000001
0.04051535,0.02299752,3.3037641,-5.278822146
0.04075871,0.02299752,5.179087134,-3.923953371000001
0.041002069999999995,0.02299752,6.969193101000001,-3.4973874000000005
0.04124543,0.02299752,8.0275338,-3.838144635
0.04148879,0.02299752,9.003722247,-4.540571334
0.041732149999999996,0.02299752,9.300977361,-3.8440582830000007
0.04197551,0.02299752,10.164776076,-2.461618341
0.04221887,0.02299752,10.481922828,-1.1104278003
0.04246223,0.02299752,11.468794779,-1.765985949
0.042705589999999995,0.02299752,11.861156502000002,-2.6089804260000005
0.04294895,0.02299752,11.721717306,-3.1527288
0.04319231,0.02299752,11.925103905,-5.040724806000001
0.043435669999999996,0.02299752,12.435066306,-8.551157823000002
0.04367903,0.02299752,12.975979536000002,-10.115586936
0.04392239,0.02299752,12.879406683000004,-9.22904775
0.04416575,0.02299752,13.636032696,-7.635687696000001
0.044409109999999995,0.02299752,13.751796006,-6.5884502970000005
0.04465247,0.02299752,13.623492051,-4.872699936000001
0.04489583,0.02299752,13.836871620000002,-5.497719903
0.045139189999999996,0.02299752,14.833336518,-6.804833841
0.04538255,0.02299752,16.08986808,-7.8174973890000015
0.04562591,0.02299752,16.968869190000003,-7.215941889
0.04586927,0.02299752,17.48162871,-5.789546568
0.046112629999999995,0.02299752,17.666536680000004,-3.9795231060000007
0.04635599,0.02299752,18.26997822,-3.4464567150000005
0.04659935,0.02299752,19.10581335,-4.194489078
0.046842709999999996,0.02299752,19.31230431,-6.833922966000001
0.04708607,0.02299752,18.06730497,-10.381416669
0.04732943,0.02299752,17.604206100000003,-11.825076861
0.04757279,0.02299752,17.599004280000003,-11.617162245
0.047816149999999995,0.02299752,16.81711902,-12.285717795000002
0.04805951,0.02299752,16.651451700000003,-11.851703487
0.04830287,0.02299752,16.46525088,-11.614404672
0.048546229999999996,0.02299752,16.13332305,-11.281174866
0.04878959,0.02299752,-34.451334450000004,-3.838251105
0.04903295,0.02299752,-21.67791561,-10.916061858
0.04927631,0.02299752,-21.4276959,-9.832248972
0.049519669999999995,0.02299752,-21.03638823,-9.165129246
0.04976303,0.02299752,-20.49959691,-8.258438330999999
0.05000639,0.02299752,30.05076204,-14.645725731
0.050249749999999996,0.02299752,17.242603560000003,-6.284910411
0.05049311,0.02299752,17.24359221,-6.878410695
0.05073647,0.02299752,17.21946915,-6.787409265
0.05097983,0.02299752,16.64016588,-7.746206598
0.051223189999999995,0.02299752,16.40978001,-9.541083942
0.05146655,0.02299752,15.90036669,-10.791793116
0.05170991,0.02299752,15.58603683,-11.432359224000002
0.051953269999999996,0.02299752,15.152746518,-12.423312018
0.05219663,0.02299752,15.031025451,-13.038816609
0.05243999,0.02299752,14.997066084,-13.172296527
0.05268335,0.02299752,14.96854125,-13.354530579000002
0.052926709999999995,0.02299752,14.924021580000002,-12.041679429
0.05317007,0.02299752,14.085240273000002,-11.506009086000002
0.05341343,0.02299752,17.842911840000003,-12.684499659000002
0.053656789999999996,0.02299752,10.020875787,-8.597262375
0.05390015,0.02299752,9.451410345,-8.377424640000001
0.05414351,0.02299752,8.739431766000001,-8.814093093
0.05438687,0.02299752,2.210781105,-6.360572556
0.054630229999999995,0.02299752,-3.585564333,-4.039447464
0.05487359,0.02299752,3.728197629,-8.076762486
0.05511695,0.02299752,3.586587966,-8.216321841
0.055360309999999996,0.02299752,3.5002757790000003,-8.75636658
0.05560367,0.02299752,9.340191783,-10.89802584
0.05584703,0.02299752,10.566274446,-11.19659814
0.05609039,0.02299752,10.576735884,-10.280078523
0.056333749999999995,0.02299752,10.645614369,-9.377552106
0.05657711,0.02299752,10.614213324,-9.272540745
0.05682047,0.02299752,11.451596832,-10.141878942
0.057063829999999996,0.02299752,11.646147942,-10.578731436
0.05730719,0.02299752,11.51810712,-11.172966363
0.05755055,0.02299752,10.46893653,-11.928285837
0.05779391,0.02299752,9.136030995,-11.375403858
0.058037269999999995,0.02299752,6.986047302000001,-9.59516766
0.05828063,0.02299752,5.18922612,-8.007222366
0.05852399,0.02299752,3.398119335,-6.370836264
0.058767349999999996,0.02299752,2.84638419,-4.365858627
0.05901071,0.02299752,3.18911112,-3.3719383620000003
0.05925407,0.02299752,4.187793636,-2.670117021
0.05949743,0.02299752,3.862687491,-6.4237914
0.059740789999999995,0.02299752,3.731519493,-10.064901132
0.05998415,0.02299752,4.339740015,-10.294956945
0.06022751,0.02299752,54.52456464,3.4747883820000003
0.060470869999999996,0.02299752,56.318188680000006,2.7072720090000004
0.060714229999999994,0.02299752,54.81207927,7.621811612999999
0.06095759,0.02299752,53.58279186,12.289144608
0.06120095,0.02299752,62.24986053,7.927455042
0.061444309999999995,0.02299752,16.78006746,-15.621187140000002
0.06168767,0.02299752,18.79057089,-27.99952623
0.06193103,0.02299752,22.0402026,-31.33795392
0.062174389999999996,0.02299752,25.854764130000003,-34.54626006
0.062417749999999994,0.02299752,19.04267664,-32.14332342
0.06266111,0.02299752,15.66099171,-24.88512663
0.06290447,0.02299752,13.120631199000002,-14.417782587
0.06314783,0.02299752,13.403497653,-14.478027876
0.06339119,0.02299752,13.595822019000002,-14.313048048
0.06363455,0.02299752,14.009421465,-14.081938182000002
0.06387791,0.02299752,14.407036722,-13.806822744
0.06412127,0.02299752,14.607896940000002,-13.881876489
0.06436463,0.02299752,12.620590281000002,-13.926510234
0.06460799,0.02299752,15.851725110000004,-17.11719711
0.06485135,0.02299752,12.925996434000002,-17.327140740000004
0.06509471,0.02299752,10.704136365,-17.64034506
0.06533807,0.02299752,9.099627381,-17.431253190000003
0.06558143,0.02299752,9.087240357,-16.86315969
0.06582479,0.02299752,2.107532583,-13.732138602
0.06606815,0.02299752,0.7618892814,-13.685229441000002
0.06631151,0.02299752,0.5230191213,-13.316710914
0.06655487,0.02299752,-0.7142456295,-13.19616558
0.06679823,0.02299752,0.7492231539,-14.311800828
0.06704159,0.02299752,2.728804806,-15.34967343
0.06728495,0.02299752,2.574020241,-16.678008360000003
0.06752831000000001,0.02299752,15.756419250000002,-5.509154781
0.06777167,0.02299752,18.14159061,-4.59961047
0.06801503,0.02299752,24.06284361,-5.046504606
0.06825839,0.02299752,17.224336350000005,-0.00586439802
0.06850175,0.02299752,25.94707362,3.466463949
0.06874511,0.02299752,31.7809908,0.7044662079
0.06898847000000001,0.02299752,47.56433175,6.5504785320000005
0.06923183000000001,0.02299752,58.70541339,-24.58500291
0.06947519,0.02299752,73.44597195,-34.348058550000005
0.06971855,0.02299752,70.60375530000002,-39.911526720000005
0.06996191,0.02299752,33.19021251,-48.674783430000005
0.07020527,0.02299752,-14.904607536,-25.05274083
0.07044863,0.02299752,-54.93915882,40.40670348
0.07069199000000001,0.02299752,-62.4013065,48.56486076000001
0.07093535000000001,0.02299752,-65.12652783,54.13757661
0.07117871,0.02299752,-44.44460865,59.27962131
0.07142207,0.02299752,-12.309767847,34.55509707
0.07166543,0.02299752,10.17103347,10.000244943
0.07190879,0.02299752,5.471167806,17.59476069
0.07215215,0.02299752,2.756403351,24.80760126
0.07239551000000001,0.02299752,-5.473373256,37.03485942
0.07263887000000001,0.02299752,-3.103449921,48.73612536000001
0.07288223,0.02299752,-7.673178824999999,51.908551110000005
0.07312559,0.02299752,-25.94328633,70.05954150000001
0.07336895,0.02299752,-2.0850628500000004,103.98231324
0.07361231,0.02299752,36.18198909,102.02556195
0.07385567,0.02299752,58.52976831,66.62798298
0.07409903000000001,0.02299752,96.32486916,45.04362408
0.07434239000000001,0.02299752,197.2408464,-47.79398754
0.07458575,0.02299752,225.7659846,-219.1721454
0.07482911,0.02299752,302.3570043,-370.5114933
0.07507247,0.02299752,364.1029119,-575.8534899
0.07531583,0.02299752,426.0562839,-781.8914961
0.00571487,0.022754159999999996,17.79747957,-14.577270084000002
0.00595823,0.022754159999999996,19.95707142,-14.329439865
0.00620159,0.022754159999999996,18.04525047,-11.773527129
0.00644495,0.022754159999999996,13.023824112,-9.119371482
0.00668831,0.022754159999999996,14.649093225,-25.4854197
0.00693167,0.022754159999999996,17.159237550000004,-33.029397180000004
0.007175030000000001,0.022754159999999996,20.88431865,-35.735864580000005
0.00741839,0.022754159999999996,30.66590007,2.412544797
0.00766175,0.022754159999999996,7.1396089830000005,1.1709324198000002
0.00790511,0.022754159999999996,0.3084321825,-3.569540598
0.00814847,0.022754159999999996,9.966255156,-8.98329978
0.00839183,0.022754159999999996,26.41856841,4.106884041
0.008635190000000001,0.022754159999999996,19.44606105,12.343899087
0.00887855,0.022754159999999996,23.54787864,15.580454760000002
0.00912191,0.022754159999999996,20.92861017,10.050290406
0.00936527,0.022754159999999996,8.777224053000001,-8.432419437000002
0.00960863,0.022754159999999996,11.839857939000002,-15.334417800000004
0.00985199,0.022754159999999996,12.263527926,-19.19830536
0.01009535,0.022754159999999996,11.520819063,-15.23362113
0.010338710000000001,0.022754159999999996,10.634377221,-5.320578159000001
0.010582069999999999,0.022754159999999996,12.019162545,-5.110774461
0.01082543,0.022754159999999996,12.29877558,-7.058039274
0.01106879,0.022754159999999996,11.632405707000002,-7.503984306
0.01131215,0.022754159999999996,11.795946669,-7.777692819
0.01155551,0.022754159999999996,12.539016009,-6.179523363
0.01179887,0.022754159999999996,12.238912062,-5.878470312
0.012042230000000001,0.022754159999999996,11.923693938,-5.444881883999999
0.012285589999999999,0.022754159999999996,12.121674903,-5.169771009000001
0.01252895,0.022754159999999996,12.881377899,-5.257543356
0.01277231,0.022754159999999996,12.511965024,-5.635975761
0.01301567,0.022754159999999996,11.43743328,-5.709817269
0.013259030000000002,0.022754159999999996,10.925644158,-5.385824496000001
0.01350239,0.022754159999999996,12.199746312,-4.708112526
0.013745750000000001,0.022754159999999996,13.872093417,-3.549397995
0.013989109999999999,0.022754159999999996,14.558108526000002,-2.875698423
0.01423247,0.022754159999999996,15.29689473,-2.725835814
0.014475829999999999,0.022754159999999996,14.011902216,-2.5116881400000004
0.01471919,0.022754159999999996,12.425254335,-2.4165556740000005
0.014962550000000002,0.022754159999999996,11.463629463,-3.002003784
0.01520591,0.022754159999999996,12.323166336,-4.0693533660000005
0.015449270000000001,0.022754159999999996,11.138491377,-4.182404733
0.01569263,0.022754159999999996,8.786353094999999,-2.849993523
0.01593599,0.022754159999999996,15.44540517,-5.661895122
0.01617935,0.022754159999999996,18.04254309,-6.712335747000001
0.01642271,0.022754159999999996,14.868625239000002,-5.314103262
0.01666607,0.022754159999999996,7.812659088,-1.685780577
0.01690943,0.022754159999999996,10.666491615,-1.987692993
0.01715279,0.022754159999999996,11.933668656000002,-1.61916534
0.01739615,0.022754159999999996,12.140768016,-1.921508199
0.01763951,0.022754159999999996,12.182701986,-2.4429571920000006
0.01788287,0.022754159999999996,12.558697749000002,-2.3137786620000003
0.01812623,0.022754159999999996,12.218784669,-1.6441964370000002
0.01836959,0.022754159999999996,10.887152211,-1.0497794463
0.01861295,0.022754159999999996,10.803503295,-0.6069559626000001
0.01885631,0.022754159999999996,12.211851951,-0.6855960735000001
0.01909967,0.022754159999999996,13.262668263,-0.8723210301000001
0.01934303,0.022754159999999996,13.306698171,-1.1090001897
0.01958639,0.022754159999999996,13.598244972,-0.847304991
0.01982975,0.022754159999999996,13.988563992,-0.7002093852
0.02007311,0.022754159999999996,14.614752087,-0.4135871259
0.02031647,0.022754159999999996,15.45874434,-0.3438209853
0.02055983,0.022754159999999996,15.87116349,-0.427530285
0.020803190000000003,0.022754159999999996,15.80428512,-1.082533725
0.02104655,0.022754159999999996,14.768690976000002,-1.713535785
0.021289910000000002,0.022754159999999996,14.291530461,-2.267061147
0.02153327,0.022754159999999996,14.428242504,-2.581701291
0.02177663,0.022754159999999996,15.100667478,-2.953575144
0.02201999,0.022754159999999996,13.478332374,-2.407053987
0.02226335,0.022754159999999996,6.615449568000001,2.20426362
0.022506710000000003,0.022754159999999996,-13.954887531000002,16.01559765
0.02275007,0.022754159999999996,-18.363732660000004,18.55963746
0.022993430000000002,0.022754159999999996,-6.497532522,10.077315534
0.02323679,0.022754159999999996,13.387965201000002,-3.282132438
0.02348015,0.022754159999999996,14.53945194,-3.490170255
0.02372351,0.022754159999999996,14.826546774,-2.8757090700000005
0.02396687,0.022754159999999996,14.409096156,-2.300612886
0.02421023,0.022754159999999996,13.885586208,-2.032568577
0.02445359,0.022754159999999996,13.98568626,-2.578043286
0.024696950000000002,0.022754159999999996,13.73844771,-2.9240525340000003
0.02494031,0.022754159999999996,12.853875177,-3.396266757
0.025183670000000002,0.022754159999999996,11.929554351,-4.616624376000001
0.02542703,0.022754159999999996,11.76733818,-6.948032949000001
0.02567039,0.022754159999999996,12.027284685,-8.824667085000002
0.02591375,0.022754159999999996,12.869626653,-9.899962371
0.02615711,0.022754159999999996,13.046178249,-9.470859372
0.026400470000000002,0.022754159999999996,12.638811861,-8.107130772
0.02664383,0.022754159999999996,12.327070742999998,-6.754009626
0.026887190000000002,0.022754159999999996,12.29250906,-5.713177158000001
0.02713055,0.022754159999999996,11.775974418,-4.973729319000001
0.02737391,0.022754159999999996,10.935478944000002,-5.267790333000001
0.02761727,0.022754159999999996,10.569847275,-6.882678621000001
0.02786063,0.022754159999999996,10.245390597,-8.207950257
0.028103990000000002,0.022754159999999996,9.136440144,-9.925112105999998
0.02834735,0.022754159999999996,7.507926738,-10.831395393
0.028590710000000002,0.022754159999999996,6.118570809,-11.621375415
0.02883407,0.022754159999999996,5.680560834,-10.280842065000002
0.02907743,0.022754159999999996,4.749117165,-10.06182567
0.02932079,0.022754159999999996,5.782014576,-9.531116829
0.02956415,0.022754159999999996,6.590471706,-9.715992858
0.029807510000000002,0.022754159999999996,8.130761028,-8.970979680000001
0.03005087,0.022754159999999996,7.215470379,-9.913027761000002
0.030294230000000002,0.022754159999999996,6.606890901000001,-10.113697854
0.03053759,0.022754159999999996,4.905501822,-10.649009241
0.03078095,0.022754159999999996,4.919936112,-10.619871444
0.03102431,0.022754159999999996,5.262833394,-9.504681849
0.03126767,0.022754159999999996,5.776500951,-7.382558313
0.03151103,0.022754159999999996,5.5914256710000005,-6.277421007
0.03175439,0.022754159999999996,5.337990567,-6.364636668000001
0.03199775,0.022754159999999996,5.407069824000001,-6.4826236800000006
0.032241109999999996,0.022754159999999996,4.802545332,-6.677381646
0.03248447,0.022754159999999996,4.060315584,-8.042533902
0.03272783,0.022754159999999996,3.963117600000001,-9.736199343
0.03297119,0.022754159999999996,5.678422308000001,-10.183206033
0.03321455,0.022754159999999996,8.117062902,-8.737960959
0.03345791,0.022754159999999996,10.030109778,-7.648803279
0.03370127,0.022754159999999996,11.193472485,-7.914683205000001
0.033944629999999996,0.022754159999999996,8.142530526000002,-24.292240830000004
0.03418799,0.022754159999999996,11.17956294,-9.961111134
0.03443135,0.022754159999999996,11.572434198,-3.188552913
0.03467471,0.022754159999999996,10.374579774,-5.524556427
0.03491807,0.022754159999999996,7.761015054,-19.8537651
0.03516143,0.022754159999999996,11.883642966000002,-4.722152877000001
0.03540479,0.022754159999999996,12.429391455,-4.697039646
0.035648149999999997,0.022754159999999996,14.028377688,-5.005387413
0.03589151,0.022754159999999996,-4.668349022999999,-12.633432084
0.03613487,0.022754159999999996,-13.435497972000002,-15.192920691
0.03637823,0.022754159999999996,-8.447570118000002,-13.091125320000002
0.036621589999999996,0.022754159999999996,10.834793307,-6.494546799
0.03686495,0.022754159999999996,10.991943027,-6.808887306000001
0.03710831,0.022754159999999996,10.999371591,-7.537698792
0.03735167,0.022754159999999996,12.053856555,-8.981769654
0.037595029999999995,0.022754159999999996,12.254973822000002,-10.975321539
0.03783839,0.022754159999999996,11.980008963,-11.463935184
0.03808175,0.022754159999999996,12.109141863,-10.497525246
0.038325109999999996,0.022754159999999996,12.157771275,-10.010634894
0.03856847,0.022754159999999996,12.206388519,-10.491862563000002
0.03881183,0.022754159999999996,12.441157911,-10.75690746
0.03905519,0.022754159999999996,13.235836302,-10.245895569
0.039298549999999995,0.022754159999999996,13.254965919,-11.091886416
0.03954191,0.022754159999999996,13.243934106,-12.6842274
0.03978527,0.022754159999999996,13.063386843000002,-14.250448251000002
0.040028629999999996,0.022754159999999996,10.782918081,-12.220574886
0.04027199,0.022754159999999996,7.029368424000001,-8.405042958
0.04051535,0.022754159999999996,5.047190577000001,-4.624115301
0.04075871,0.022754159999999996,6.353247420000001,-2.935508706
0.041002069999999995,0.022754159999999996,7.692533549999999,-2.51305704
0.04124543,0.022754159999999996,8.378744868,-3.2829887610000004
0.04148879,0.022754159999999996,8.950686498000001,-4.113320913
0.041732149999999996,0.022754159999999996,9.107344935,-3.670436133
0.04197551,0.022754159999999996,9.526299822000002,-2.3194565550000004
0.04221887,0.022754159999999996,9.781584462,-1.705234167
0.04246223,0.022754159999999996,10.894306995,-2.255256666
0.042705589999999995,0.022754159999999996,10.987687269,-2.9160505530000003
0.04294895,0.022754159999999996,10.770692283,-3.607898697
0.04319231,0.022754159999999996,10.618710921000002,-5.251254021
0.043435669999999996,0.022754159999999996,11.096800767,-8.233335747
0.04367903,0.022754159999999996,11.614610007,-10.518756885000002
0.04392239,0.022754159999999996,11.826403173,-10.413240552
0.04416575,0.022754159999999996,12.480708474000002,-9.264401874
0.044409109999999995,0.022754159999999996,12.736855521,-7.596004806
0.04465247,0.022754159999999996,12.827161854,-6.89054067
0.04489583,0.022754159999999996,13.225449393000002,-6.556419558
0.045139189999999996,0.022754159999999996,14.341601781,-7.315713404999999
0.04538255,0.022754159999999996,15.706439190000005,-8.064927585
0.04562591,0.022754159999999996,16.8794496,-8.684009568000002
0.04586927,0.022754159999999996,17.297861490000003,-7.196518719
0.046112629999999995,0.022754159999999996,17.44833402,-5.436455544
0.04635599,0.022754159999999996,18.03613968,-5.071436838
0.04659935,0.022754159999999996,18.72699309,-6.208128810000001
0.046842709999999996,0.022754159999999996,18.79437339,-7.949774196000001
0.04708607,0.022754159999999996,17.579292119999998,-10.381319325
0.04732943,0.022754159999999996,17.036036550000002,-11.564652762
0.04757279,0.022754159999999996,17.04712464,-11.472144021
0.047816149999999995,0.022754159999999996,16.510911300000004,-11.571673698
0.04805951,0.022754159999999996,16.45817823,-11.776331853
0.04830287,0.022754159999999996,16.424777069999998,-12.083871969
0.048546229999999996,0.022754159999999996,16.251961050000002,-12.284648532
0.04878959,0.022754159999999996,1.625316264,-10.267925733
0.04903295,0.022754159999999996,20.04379884,-21.34863432
0.04927631,0.022754159999999996,20.02218543,-20.73704022
0.049519669999999995,0.022754159999999996,20.21062212,-20.32474275
0.04976303,0.022754159999999996,20.37834279,-19.9470024
0.05000639,0.022754159999999996,35.27363268,-21.71317239
0.050249749999999996,0.022754159999999996,17.09339346,-9.391301946
0.05049311,0.022754159999999996,17.265099150000005,-8.862357465
0.05073647,0.022754159999999996,17.30926899,-8.235484920000001
0.05097983,0.022754159999999996,17.395266330000002,-8.095820616000001
0.051223189999999995,0.022754159999999996,17.15649975,-8.472006504000001
0.05146655,0.022754159999999996,16.552252080000002,-9.2152827
0.05170991,0.022754159999999996,16.16654169,-9.928849203
0.051953269999999996,0.022754159999999996,15.80296185,-10.872076059
0.05219663,0.022754159999999996,15.51451941,-11.767193685
0.05243999,0.022754159999999996,15.580606860000003,-12.02151249
0.05268335,0.022754159999999996,15.5049219,-12.175527429
0.052926709999999995,0.022754159999999996,15.26691582,-11.749273263
0.05317007,0.022754159999999996,14.234033619000002,-11.304140445000002
0.05341343,0.022754159999999996,8.168716062000001,-8.204292252
0.053656789999999996,0.022754159999999996,-3.389165208,-2.555643519
0.05390015,0.022754159999999996,-3.755726208000001,-2.6840767590000003
0.05414351,0.022754159999999996,-4.210940214000001,-3.1112207100000004
0.05438687,0.022754159999999996,3.864786471,-6.1654465080000005
0.054630229999999995,0.022754159999999996,8.500800555000001,-7.887504456000001
0.05487359,0.022754159999999996,19.47908196,-13.305067659
0.05511695,0.022754159999999996,19.34095995,-13.270921209
0.055360309999999996,0.022754159999999996,19.21978188,-13.587071706
0.05560367,0.022754159999999996,11.455250274,-10.93016457
0.05584703,0.022754159999999996,12.176903934,-11.674103922
0.05609039,0.022754159999999996,11.611403739000002,-11.379335643
