x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-0.3452966595,1.9810477440000005
0.00595823,0.02299752,1.4259785669999998,3.449541303
0.00620159,0.02299752,3.084638193,4.651321428
0.00644495,0.02299752,4.831298316000001,5.657926833000001
0.00668831,0.02299752,5.332449564000001,6.210658233
0.00693167,0.02299752,4.418041095,5.860627461
0.007175030000000001,0.02299752,4.5996621840000005,5.423517918
0.00741839,0.02299752,4.15083942,4.775349852
0.00766175,0.02299752,3.772075437,4.260955257
0.00790511,0.02299752,3.807081252,3.773931057
0.00814847,0.02299752,4.146379848,3.3059132730000003
0.00839183,0.02299752,3.97898163,2.8350573030000006
0.008635190000000001,0.02299752,3.8347193430000006,2.712222864
0.00887855,0.02299752,3.910275018,2.478528819
0.00912191,0.02299752,4.110318459,1.892921004
0.00936527,0.02299752,4.182705891,1.2891317634
0.00960863,0.02299752,4.061920239000001,1.0595769678000002
0.00985199,0.02299752,4.126520151,0.6450503202000001
0.01009535,0.02299752,4.428525348,-0.188301321
0.010338710000000001,0.02299752,4.812965703000001,-1.1351136303
0.010582069999999999,0.02299752,4.964064885,-1.588226679
0.01082543,0.02299752,4.966014807,-1.6054656930000002
0.01106879,0.02299752,5.036456879999999,-1.5059337345
0.01131215,0.02299752,5.1669632430000005,-1.2951220698
0.01155551,0.02299752,5.14288125,-0.6590677041
0.01179887,0.02299752,5.04891387,0.3530116278
0.012042230000000001,0.02299752,5.113173078000001,0.9904995360000002
0.012285589999999999,0.02299752,5.282224623,0.9138201462
0.01252895,0.02299752,5.335490043000001,0.4829794047
0.01277231,0.02299752,5.215845141000001,0.1069389090899999
0.01301567,0.02299752,5.058334944,-0.2497465269
0.013259030000000002,0.02299752,4.778049627,-0.5419538982
0.01350239,0.02299752,4.372797429,-0.8224307091
0.013745750000000001,0.02299752,3.92894073,-1.1358027954000005
0.013989109999999999,0.02299752,3.650144472,-1.3432524417
0.01423247,0.02299752,3.3917752440000006,-1.76537907
0.014475829999999999,0.02299752,3.398803785,-2.259421164
0.01471919,0.02299752,2.983064292,-2.53579599
0.014962550000000002,0.02299752,3.75248952,-2.151113796
0.01520591,0.02299752,4.62078279,-1.78928919
0.015449270000000001,0.02299752,6.047675478,-0.8629227711
0.01569263,0.02299752,5.8001418540000005,-1.73327076
0.01593599,0.02299752,7.530586596,-2.616101748
0.01617935,0.02299752,9.292327434,-2.758582944
0.01642271,0.02299752,9.794800431000002,-1.577593368
0.01666607,0.02299752,8.818700202,-1.935507483
0.01690943,0.02299752,9.010142388,-2.1379191210000004
0.01715279,0.02299752,6.564804831000001,-1.974510486
0.01739615,0.02299752,1.9858464990000004,-1.866225933
0.01763951,0.02299752,1.930860828,-2.044818711
0.01788287,0.02299752,6.082559613,-1.0489755978000002
0.01812623,0.02299752,9.199322847,-0.2860205517
0.01836959,0.02299752,9.270761175000002,-0.7884193239
0.01861295,0.02299752,8.899982442,-2.3984283960000004
0.01885631,0.02299752,9.287282277,-4.135484925
0.01909967,0.02299752,9.382647456,-5.370281397
0.01934303,0.02299752,10.272391389,-5.898141405
0.01958639,0.02299752,11.991291741,-6.411919995
0.01982975,0.02299752,13.716327807,-6.9821839620000015
0.02007311,0.02299752,13.209523002,-6.597705582
0.02031647,0.02299752,13.481433693,-6.122145159
0.02055983,0.02299752,13.563999657000002,-6.235925085
0.020803190000000003,0.02299752,12.616720857,-5.75017092
0.02104655,0.02299752,9.588692763,-5.884084323000001
0.021289910000000002,0.02299752,7.741266390000001,-6.379930323
0.02153327,0.02299752,8.500560237,-7.099310088
0.02177663,0.02299752,10.864709856,-7.091239662
0.02201999,0.02299752,11.750730381,-6.684667236
0.02226335,0.02299752,10.47949227,-6.303159369
0.022506710000000003,0.02299752,10.40131287,-6.796147410000001
0.02275007,0.02299752,10.541380239,-6.407399583
0.022993430000000002,0.02299752,10.754028207,-4.844410857
0.02323679,0.02299752,11.031017517000002,-4.454800623
0.02348015,0.02299752,11.977745715,-5.114280366000001
0.02372351,0.02299752,12.66031728,-6.184869678
0.02396687,0.02299752,11.544034086,-6.460798851000001
0.02421023,0.02299752,11.267621235,-7.00668423
0.02445359,0.02299752,10.988815851000002,-7.254960102000001
0.024696950000000002,0.02299752,10.84395429,-7.636597254
0.02494031,0.02299752,9.92248686,-8.540136657
0.025183670000000002,0.02299752,10.285718391,-9.509298084
