x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,11.514607299,-15.44333661
0.00595823,0.02299752,8.819405946,-13.262085720000002
0.00620159,0.02299752,7.241052078,-10.89136386
0.00644495,0.02299752,6.150105701999999,-7.460182548000001
0.00668831,0.02299752,5.788547271,-4.822453701000001
0.00693167,0.02299752,3.818560239,-3.419235378
0.007175030000000001,0.02299752,3.0139512390000003,-4.234719528
0.00741839,0.02299752,2.5963682940000004,-3.768295752
0.00766175,0.02299752,0.184882113,-1.1553160086
0.00790511,0.02299752,0.4604465502,-1.605669507
0.00814847,0.02299752,2.7563592420000003,-4.686041295
0.00839183,0.02299752,2.644369533,-5.633773353
0.008635190000000001,0.02299752,1.778678694,-5.499780858
0.00887855,0.02299752,2.259039393,-6.002471358
0.00912191,0.02299752,1.5107130207,-5.652712845
0.00936527,0.02299752,1.1273250456,-6.12812421
0.00960863,0.02299752,1.5102156537000002,-6.8183327160000005
0.00985199,0.02299752,0.565126029,-6.115858866000001
0.01009535,0.02299752,1.22032872,-6.887171655
0.010338710000000001,0.02299752,3.214447938,-8.319987117
0.010582069999999999,0.02299752,2.472587793,-6.888356514
0.01082543,0.02299752,1.4960740041000002,-6.013691775000001
0.01106879,0.02299752,3.04353621,-7.564904919000001
0.01131215,0.02299752,3.414114171,-7.321582944
0.01155551,0.02299752,2.4067148040000004,-5.493664917
0.01179887,0.02299752,3.960385884,-6.19370973
0.012042230000000001,0.02299752,3.863844972,-7.043320557
0.012285589999999999,0.02299752,2.4907515750000004,-5.1647288940000005
0.01252895,0.02299752,2.538561168,-4.376402199
0.01277231,0.02299752,4.044836367,-7.145820747
0.01301567,0.02299752,2.522722995,-9.253143432000002
0.013259030000000002,0.02299752,2.0592682110000005,-10.451058696
0.01350239,0.02299752,2.396551482,-11.479961961
0.013745750000000001,0.02299752,4.983227964,-13.475104812
0.013989109999999999,0.02299752,6.178676166,-14.526953883
0.01423247,0.02299752,7.0291494000000005,-12.614737473000002
0.014475829999999999,0.02299752,7.823001888000001,-12.105245061000002
0.01471919,0.02299752,7.481861361000001,-11.943228141
0.014962550000000002,0.02299752,4.057509339,-12.625162407
0.01520591,0.02299752,0.9100177983,-9.572812002
0.015449270000000001,0.02299752,0.7660554525000001,-8.311982094000001
0.01569263,0.02299752,1.8397316340000005,-8.045969841
0.01593599,0.02299752,1.70300286,-9.504785277
0.01617935,0.02299752,1.715467455,-10.335967668
0.01642271,0.02299752,2.0487504960000003,-9.913622472
0.01666607,0.02299752,2.09890395,-9.496775691
0.01690943,0.02299752,1.815275475,-9.44407152
0.01715279,0.02299752,0.7168939947,-8.415365985
0.01739615,0.02299752,0.3844795968,-8.952028020000002
0.01763951,0.02299752,0.8079637176,-10.27689507
0.01788287,0.02299752,1.2523863807000002,-11.172887271000002
0.01812623,0.02299752,2.0327237190000003,-10.944016317
0.01836959,0.02299752,2.846367459,-9.914579181
0.01861295,0.02299752,3.2753594250000004,-8.591093199000001
0.01885631,0.02299752,3.490153524,-7.867979378999999
0.01909967,0.02299752,3.550874886,-7.946922321000001
0.01934303,0.02299752,3.676993164,-5.9077875870000005
0.01958639,0.02299752,3.837580344000001,-5.61428478
0.01982975,0.02299752,3.562886223,-6.4632719970000005
0.02007311,0.02299752,3.221307648,-6.937573032
0.02031647,0.02299752,4.292239185000001,-9.050728752
0.02055983,0.02299752,5.110902225,-10.906578423
0.020803190000000003,0.02299752,5.361842889,-10.316862387000002
0.02104655,0.02299752,5.0315060250000005,-9.922947723
0.021289910000000002,0.02299752,4.108958685,-9.348540552
0.02153327,0.02299752,3.165559956,-7.165660671
0.02177663,0.02299752,3.013233327,-5.058576783
0.02201999,0.02299752,3.582212049,-4.081271922000001
0.02226335,0.02299752,3.690125478,-3.823264692000001
0.022506710000000003,0.02299752,3.731361309,-3.762482490000001
0.02275007,0.02299752,3.5484017400000005,-3.654147744
0.022993430000000002,0.02299752,3.2317082460000006,-3.52748799
0.02323679,0.02299752,3.0109274910000003,-3.3773394330000004
0.02348015,0.02299752,2.880223398,-3.245441355
0.02372351,0.02299752,2.6729719380000003,-3.0843963540000003
0.02396687,0.02299752,2.6001586260000003,-2.7359565480000003
0.02421023,0.02299752,2.6676438750000004,-2.333539494
0.02445359,0.02299752,2.3980603140000003,-2.6523912870000004
0.024696950000000002,0.02299752,2.080251927,-2.231097102
0.02494031,0.02299752,2.058976179,-2.219091849
0.025183670000000002,0.02299752,2.3868840060000003,-2.9686680270000005
0.02542703,0.02299752,1.754806599,-3.0759213420000004
0.02567039,0.02299752,1.0563454512,-1.3226740722
0.02591375,0.02299752,0.8971773642,0.01564556877
0.02615711,0.02299752,1.5242427720000002,0.4431365055
0.026400470000000002,0.02299752,1.802280051,0.6466046300999999
0.02664383,0.02299752,2.0590111620000004,0.6094940553
0.026887190000000002,0.02299752,2.446561962,0.843563331
0.02713055,0.02299752,3.163567446,1.4532402105000002
0.02737391,0.02299752,3.888521676,1.976670306
0.02761727,0.02299752,4.385230083,2.287491219
0.02786063,0.02299752,4.7601170370000006,2.559499254
0.028103990000000002,0.02299752,5.161229073,2.8402104510000004
0.02834735,0.02299752,5.864579019000001,2.824714503
0.028590710000000002,0.02299752,7.744261239000001,2.720112291
0.02883407,0.02299752,10.122387327,2.447783325
0.02907743,0.02299752,11.860208919,2.510641692
0.02932079,0.02299752,12.722182434000002,2.179346598
0.02956415,0.02299752,12.959481249,1.857691602
0.029807510000000002,0.02299752,12.80461455,1.2735323874000002
0.03005087,0.02299752,11.890505718,1.1227513986000002
0.030294230000000002,0.02299752,11.452790817,1.1051730495
0.03053759,0.02299752,11.742967197,1.4522769612000002
0.03078095,0.02299752,12.448981935,1.933431318
0.03102431,0.02299752,12.685167378,2.386194993
0.03126767,0.02299752,13.47359598,3.007263402
0.03151103,0.02299752,14.255964918000002,3.117668229
0.03175439,0.02299752,14.624021061,2.636046621
0.03199775,0.02299752,13.915320237,2.008848582
0.032241109999999996,0.02299752,13.232859705,1.693236519
0.03248447,0.02299752,12.949632774,1.2935090493
0.03272783,0.02299752,13.102345737,0.8184507084000001
0.03297119,0.02299752,13.277193813,0.5832478314
0.03321455,0.02299752,13.888171908,1.577508192
0.03345791,0.02299752,15.01210269,2.96410959
0.03370127,0.02299752,16.10688807,2.965464801
0.033944629999999996,0.02299752,16.992916200000003,1.868534811
0.03418799,0.02299752,17.6565285,1.549299726
0.03443135,0.02299752,16.91971047,1.4914106181000002
0.03467471,0.02299752,16.526592810000004,1.0764472914
0.03491807,0.02299752,17.13109905,0.2423511207
0.03516143,0.02299752,17.223758370000002,-0.4374850779
0.03540479,0.02299752,14.663392146,-1.1397907053
0.035648149999999997,0.02299752,13.590233865,-0.8241193233
0.03589151,0.02299752,14.488501482,-0.84000267
0.03613487,0.02299752,16.44021522,-1.1454425892
0.03637823,0.02299752,17.428211190000003,-1.4335362639
0.036621589999999996,0.02299752,19.30459284,-1.709255691
0.03686495,0.02299752,20.45560959,-1.725729642
0.03710831,0.02299752,39.714602850000006,-26.08796385
0.03735167,0.02299752,52.563022200000006,-43.50496527
0.037595029999999995,0.02299752,56.74238037,-50.11407531
0.03783839,0.02299752,51.62908257,-45.34631829
0.03808175,0.02299752,37.97661699,-28.304289
0.038325109999999996,0.02299752,17.948743020000002,-3.959260344
0.03856847,0.02299752,16.92237222,-5.400433701000001
0.03881183,0.02299752,16.65043263,-7.519664295
0.03905519,0.02299752,16.770333060000002,-8.775029250000001
0.039298549999999995,0.02299752,16.8681942,-9.212090121
0.03954191,0.02299752,17.45493516,-10.284903135
0.03978527,0.02299752,17.891234009999998,-10.494717480000002
0.040028629999999996,0.02299752,17.8655139,-9.786713274
0.04027199,0.02299752,17.002239930000002,-9.928202778
0.04051535,0.02299752,16.13781,-11.152264032
0.04075871,0.02299752,15.807296699999998,-10.581259338
0.041002069999999995,0.02299752,14.932099611000002,-9.197544798
0.04124543,0.02299752,13.975538148,-8.892263367
0.04148879,0.02299752,13.353140385,-9.459721089000002
0.041732149999999996,0.02299752,13.215803211,-10.05657822
0.04197551,0.02299752,13.71292533,-10.106395533
0.04221887,0.02299752,14.416810668000002,-9.077682393
0.04246223,0.02299752,13.908454443,-6.878184066
0.042705589999999995,0.02299752,12.434632821,-5.258465082
0.04294895,0.02299752,11.501602749000002,-4.876108497
0.04319231,0.02299752,11.46350322,-6.331606632000001
0.043435669999999996,0.02299752,12.348130509,-9.033561225
0.04367903,0.02299752,13.042705806,-12.228211827
0.04392239,0.02299752,13.038185394,-13.566626424
0.04416575,0.02299752,12.053759211,-13.545791766
0.044409109999999995,0.02299752,10.484301672,-13.265456256
0.04465247,0.02299752,10.485164079,-13.479839685000002
0.04489583,0.02299752,11.725776855,-13.317133752
0.045139189999999996,0.02299752,11.136117096,-12.646348416
0.04538255,0.02299752,9.698280812999998,-11.880289161
0.04562591,0.02299752,8.055981063,-11.293581663
0.04586927,0.02299752,6.971459391,-10.967450364
