x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-1.474338762,-6.7217963670000005
0.00595823,0.02299752,-0.8672903226,-7.517875599
0.00620159,0.02299752,-0.6913900188000001,-7.948352061000001
0.00644495,0.02299752,-1.1517767937,-8.331408306
0.00668831,0.02299752,-0.4554205578,-9.08376183
0.00693167,0.02299752,1.5334417800000002,-8.818818839999999
0.007175030000000001,0.02299752,3.78008046,-8.147353617
0.00741839,0.02299752,3.226148991,-9.444234267
0.00766175,0.02299752,1.692412137,-10.073850696
0.00790511,0.02299752,1.656665595,-9.723544623
0.00814847,0.02299752,2.488013775,-10.3102506
0.00839183,0.02299752,9.123431031,-22.84230195
0.008635190000000001,0.02299752,13.307860215000002,-31.80327345
0.00887855,0.02299752,15.24814668,-34.33026285
0.00912191,0.02299752,15.490989540000005,-30.952638990000004
0.00936527,0.02299752,24.78650499,-17.21521035
0.00960863,0.02299752,1.160586882,-8.036396667
0.00985199,0.02299752,-5.265166608,-9.528491583
0.01009535,0.02299752,-0.3967306433999999,-9.758717748
0.010338710000000001,0.02299752,15.47114049,-6.653317905000001
0.010582069999999999,0.02299752,2.232940554,-11.330176923
0.01082543,0.02299752,2.022132996,-11.928367971000002
0.01106879,0.02299752,1.2714747786,-11.029152771
0.01131215,0.02299752,0.7212982023000001,-10.428514434000002
0.01155551,0.02299752,-0.3404655072,-9.246370419000002
0.01179887,0.02299752,-1.1956395438,-7.442494839000001
0.012042230000000001,0.02299752,-1.3723018686,-7.702012422
0.012285589999999999,0.02299752,-1.3443420861000002,-9.663653727
0.01252895,0.02299752,-1.2661000209,-12.050400843
0.01277231,0.02299752,-0.5672076696,-11.106319185
0.01301567,0.02299752,0.05912799282,-10.709922249
0.013259030000000002,0.02299752,0.300710826,-10.943140221
0.01350239,0.02299752,0.11111896692,-12.00777786
0.013745750000000001,0.02299752,0.4287989511,-11.27155302
0.013989109999999999,0.02299752,0.6406363782,-10.323017874
0.01423247,0.02299752,0.8714344392,-8.68938174
0.014475829999999999,0.02299752,0.1815429096,-7.714594134
0.01471919,0.02299752,0.05758664184,-7.704954036000001
0.014962550000000002,0.02299752,0.4470012144,-8.108743032000001
0.01520591,0.02299752,0.924793857,-7.953173631000001
0.015449270000000001,0.02299752,0.6856747092,-7.647312699000001
0.01569263,0.02299752,0.1791376002,-7.247224296000001
0.01593599,0.02299752,-0.3805208901,-7.102140669000001
0.01617935,0.02299752,-0.6255197676,-7.151256801000001
0.01642271,0.02299752,-0.7090144542,-7.147329579
0.01666607,0.02299752,-0.9077919669,-6.993351144
0.01690943,0.02299752,-0.7873515819000001,-8.039485818
0.01715279,0.02299752,-0.9067420206,-8.889901254000002
0.01739615,0.02299752,-1.261832247,-9.499461777
0.01763951,0.02299752,-1.661398947,-9.640717047
0.01788287,0.02299752,-1.6112196360000002,-10.603503963
