x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,13.248398241,-8.432381412000002
0.00595823,0.02299752,12.393914130000002,-2.916128124
0.00620159,0.02299752,11.48732208,-0.3568244706
0.00644495,0.02299752,10.407331467,-2.9263370760000003
0.00668831,0.02299752,9.284740686,-3.764573865
0.00693167,0.02299752,8.283921165,-2.115577152
0.007175030000000001,0.02299752,7.537899564,-0.4055401233
0.00741839,0.02299752,7.6866579270000015,-0.7603634142
0.00766175,0.02299752,8.3048121,-1.863980937
0.00790511,0.02299752,6.794927568,-0.8962215678
0.00814847,0.02299752,6.603617709000001,-2.4838873020000003
0.00839183,0.02299752,8.351669547000002,-4.3614675
0.008635190000000001,0.02299752,11.501840025,-7.128943731000001
0.00887855,0.02299752,12.315591756,-5.885471475
0.00912191,0.02299752,12.059424936000005,-5.512542048
0.00936527,0.02299752,12.359677941,-5.828788368
0.00960863,0.02299752,13.402822329,-5.801195907
0.00985199,0.02299752,38.70622548,-18.005521950000002
0.01009535,0.02299752,55.98381204,-26.94048435
0.010338710000000001,0.02299752,60.48048123,-30.03027417
0.010582069999999999,0.02299752,53.96415219,-25.153081200000003
0.01082543,0.02299752,33.31140579,-17.33018274
0.01106879,0.02299752,7.695059931000001,-7.733775465000001
0.01131215,0.02299752,9.796596732,-8.929276902000002
0.01155551,0.02299752,12.300302664,-9.458235072
0.01179887,0.02299752,12.717765450000002,-9.642860136
0.012042230000000001,0.02299752,10.452486915,-8.887297302
0.012285589999999999,0.02299752,6.908175144,-7.842076749
0.01252895,0.02299752,3.699505485,-8.83542816
0.01277231,0.02299752,3.946905261,-10.119724056
0.01301567,0.02299752,6.539340249,-10.984675689
0.013259030000000002,0.02299752,9.243310167,-10.613150145
0.01350239,0.02299752,9.616336938,-10.991229678000002
0.013745750000000001,0.02299752,9.78860844,-11.355932016
0.013989109999999999,0.02299752,9.363907215,-12.067417791
0.01423247,0.02299752,9.902021805,-12.642299514
0.014475829999999999,0.02299752,10.254496824,-13.235839344
0.01471919,0.02299752,11.668345416,-13.124254221
0.014962550000000002,0.02299752,11.420308341,-12.408962904
0.01520591,0.02299752,10.593965772,-11.593311444
0.015449270000000001,0.02299752,10.013387904,-11.978369325
0.01569263,0.02299752,10.753231203,-12.397769865
0.01593599,0.02299752,11.272089933,-13.053483612
0.01617935,0.02299752,10.067413824,-12.709079019
0.01642271,0.02299752,7.947786248999999,-11.024883324
0.01666607,0.02299752,7.0960201650000005,-9.112452453
0.01690943,0.02299752,6.938859798,-9.043365591
0.01715279,0.02299752,5.955933321000001,-9.37754298
0.01739615,0.02299752,6.262729668,-10.126551825000002
0.01763951,0.02299752,5.6620000710000005,-9.419038902
0.01788287,0.02299752,4.824207414000001,-7.43283801
0.01812623,0.02299752,4.204698029999999,-6.111782586
0.01836959,0.02299752,5.608675332000001,-6.664617413999999
0.01861295,0.02299752,6.439145895,-7.463178918
0.01885631,0.02299752,7.566462423,-8.726501745
0.01909967,0.02299752,8.775356265000001,-9.864608247
0.01934303,0.02299752,8.668008647999999,-10.721783007
0.01958639,0.02299752,8.116474275,-10.245170052
0.01982975,0.02299752,7.179176277000001,-9.203210523
0.02007311,0.02299752,6.409071162,-7.37516169
0.02031647,0.02299752,7.204094820000001,-5.84908155
0.02055983,0.02299752,9.441799146,-4.212823212
0.020803190000000003,0.02299752,11.439810603,-3.084022188
0.02104655,0.02299752,12.470964948,-2.5415392860000003
0.021289910000000002,0.02299752,12.521999061,-2.383414605
0.02153327,0.02299752,12.457205982,-1.904903442
0.02177663,0.02299752,11.962503774000002,-2.1535200180000005
0.02201999,0.02299752,11.337997905,-2.354226615
0.02226335,0.02299752,11.132985357,-2.261941461
0.022506710000000003,0.02299752,11.965957965,-2.501190198
0.02275007,0.02299752,12.134314413,-3.592299321
0.022993430000000002,0.02299752,12.758627115,-4.102696728
0.02323679,0.02299752,13.859799174,-3.7571863680000006
0.02348015,0.02299752,14.690945061,-3.300051339
0.02372351,0.02299752,14.907001590000002,-3.765881925
0.02396687,0.02299752,14.541914439,-4.179590883
0.02421023,0.02299752,14.527384326,-3.703311027
0.02445359,0.02299752,14.298562044,-2.620279935
0.024696950000000002,0.02299752,14.378251797,-2.094026103
0.02494031,0.02299752,14.454567972,-1.968472116
0.025183670000000002,0.02299752,14.776800948,-2.255866587
0.02542703,0.02299752,15.145279929,-2.8847362050000003
0.02567039,0.02299752,15.742943190000004,-1.2392479827
0.02591375,0.02299752,11.594802024,-24.310873080000004
0.02615711,0.02299752,8.089989101999999,-31.56633207
0.026400470000000002,0.02299752,8.104657626,-23.10189102
0.02664383,0.02299752,11.76093477,0.9606899133
0.026887190000000002,0.02299752,8.712411201,8.702132283000001
0.02713055,0.02299752,18.605069730000004,-9.810878922
0.02737391,0.02299752,21.0503358,-17.10341685
0.02761727,0.02299752,17.93596662,-10.885917159
0.02786063,0.02299752,8.859605976000001,8.318895039000001
0.028103990000000002,0.02299752,14.079288600000002,0.2670585488999999
0.02834735,0.02299752,12.745275777000002,-0.5946571566000001
0.028590710000000002,0.02299752,12.360969270000002,-1.1119121442000002
0.02883407,0.02299752,12.951765216,-1.7500321799999998
0.02907743,0.02299752,12.530547081,-1.837363437
0.02932079,0.02299752,11.066347305,-2.0146222980000004
0.02956415,0.02299752,11.490262173,-2.0909050110000003
0.029807510000000002,0.02299752,13.213526274,-2.109801915
0.03005087,0.02299752,13.419719118,-2.327289705
0.030294230000000002,0.02299752,13.93900677,-3.106335258
0.03053759,0.02299752,14.876096391,-4.182558354
0.03078095,0.02299752,15.71249277,-5.56606908
0.03102431,0.02299752,15.28288632,-6.336825183000001
0.03126767,0.02299752,15.056427672,-6.1055769060000005
0.03151103,0.02299752,15.40026189,-4.867335369
0.03175439,0.02299752,16.08233913,-2.976326262
0.03199775,0.02299752,16.27389387,-1.1568633219000002
0.032241109999999996,0.02299752,16.32314385,-0.8173177155000001
0.03248447,0.02299752,17.205491160000005,-1.905723261
0.03272783,0.02299752,17.25265737,-2.4777287730000004
0.03297119,0.02299752,16.415544600000004,-3.536229177
