x [m],y [m],u [m/s],v [m/s]
0.03199775,0.02299752,14.454099504,-12.271230270000002
0.032241109999999996,0.02299752,14.148868266,-12.968978373
0.03248447,0.02299752,14.029907814,-12.98631321
0.03272783,0.02299752,13.961109942,-12.930691761
0.03297119,0.02299752,14.151539142,-12.755785887
0.03321455,0.02299752,14.787534645,-13.050628695
0.03345791,0.02299752,15.23398617,-13.094365050000002
0.03370127,0.02299752,15.897233430000002,-13.277172519
0.033944629999999996,0.02299752,16.9364871,-13.338614835
0.03418799,0.02299752,17.73624411,-13.504292802
0.03443135,0.02299752,17.69437098,-13.861847961
0.03467471,0.02299752,17.32712553,-14.055796755
0.03491807,0.02299752,49.22073117,11.556638613
0.03516143,0.02299752,72.05612778000001,30.15566541
0.03540479,0.02299752,80.34468039000001,32.217943680000005
0.035648149999999997,0.02299752,67.83471396000002,34.67939319
0.03589151,0.02299752,43.69004055,19.53852264
0.03613487,0.02299752,13.654278612,-9.096278139
0.03637823,0.02299752,17.76839805,-18.28242
0.036621589999999996,0.02299752,16.86726639,-14.422522023
0.03686495,0.02299752,18.89879004,-14.334532173
0.03710831,0.02299752,19.03537584,-13.258182834
0.03735167,0.02299752,19.62263394,-11.282566581
0.037595029999999995,0.02299752,20.40918867,-9.382837581
0.03783839,0.02299752,21.43723257,-9.922296735000002
0.03808175,0.02299752,20.772327420000003,-11.32230879
0.038325109999999996,0.02299752,20.97302337,-12.113796123
0.03856847,0.02299752,13.320810009,-10.704776706
0.03881183,0.02299752,27.15235965,-16.234560809999998
0.03905519,0.02299752,31.861086660000005,-18.25044858
0.039298549999999995,0.02299752,27.04592007,-16.08560928
0.03954191,0.02299752,11.192990328,-11.021616216
0.03978527,0.02299752,17.32563495,-13.792647024
0.040028629999999996,0.02299752,16.883419410000002,-14.937158457000002
0.04027199,0.02299752,17.000080110000003,-15.525759599999995
0.04051535,0.02299752,17.34478434,-15.32720826
0.04075871,0.02299752,17.09789562,-15.7513239
0.041002069999999995,0.02299752,11.627535465,-2.247791598
0.04124543,0.02299752,17.690249070000004,-15.722850779999998
0.04148879,0.02299752,41.24440944,-1.3804492572000002
0.041732149999999996,0.02299752,30.84052608,-10.385821485
0.04197551,0.02299752,14.268313917,-4.884160671
0.04221887,0.02299752,13.600479321000002,-17.9824788
0.04246223,0.02299752,26.65888641,-2.216151756
0.042705589999999995,0.02299752,14.007570408,-16.32043647
0.04294895,0.02299752,13.378795092,-15.83783838
0.04319231,0.02299752,13.378970007,-15.833275379999998
0.043435669999999996,0.02299752,14.776312707,-21.65911605
0.04367903,0.02299752,11.842525773000002,-8.088854436
0.04392239,0.02299752,9.874876518,-3.64208013
0.04416575,0.02299752,9.568125801,-8.504647164000001
0.044409109999999995,0.02299752,10.747769292,-22.274603910000003
0.04465247,0.02299752,9.063981225,-16.35925239
0.04489583,0.02299752,8.274772350000001,-16.63767144
0.045139189999999996,0.02299752,4.9487301630000005,-15.98415858
0.04538255,0.02299752,1.630394883,-15.072274971
0.04562591,0.02299752,1.3369945914,-14.348377836
0.04586927,0.02299752,2.9943546750000003,-14.335111674
0.046112629999999995,0.02299752,4.116565206,-14.595252867
0.04635599,0.02299752,5.278066209,-14.961159837000002
0.04659935,0.02299752,6.53920488,-15.48969669
0.046842709999999996,0.02299752,7.519156281000001,-15.88089789
0.04708607,0.02299752,8.540378496,-15.470288729999998
0.04732943,0.02299752,8.551840751999999,-14.663591397
0.04757279,0.02299752,6.510003201000001,-14.520244752
0.047816149999999995,0.02299752,5.267842047,-14.378374998000002
0.04805951,0.02299752,3.469883157,-14.243112468
0.04830287,0.02299752,2.016877941,-14.002710813
0.048546229999999996,0.02299752,1.755825669,-13.729571154000002
0.04878959,0.02299752,1.909397997,-13.704310386
0.04903295,0.02299752,2.229723639,-11.788472475
0.04927631,0.02299752,2.6951618070000003,-9.592029837000002
0.049519669999999995,0.02299752,2.579857839,-7.604753598
0.04976303,0.02299752,2.487657861,-5.540342886
0.05000639,0.02299752,2.185838226,-3.388524867
0.050249749999999996,0.02299752,1.9079424,-3.3342829650000003
0.05049311,0.02299752,1.532577852,-3.4390144620000003
0.05073647,0.02299752,1.0749764844,-3.326475672
0.05097983,0.02299752,0.5301065250000001,-2.953228356
0.051223189999999995,0.02299752,0.004046127696,-2.214296136
0.05146655,0.02299752,-0.3660540507,-1.1950392051
0.05170991,0.02299752,-0.5678005554,-0.11280647079
0.051953269999999996,0.02299752,-0.5951189322,0.8574879339
0.05219663,0.02299752,-0.4427133633,1.6461113760000003
0.05243999,0.02299752,-0.2026893726,2.233161099
0.05268335,0.02299752,0.08387260947,2.790056997
0.052926709999999995,0.02299752,0.4306656744,3.254898933
0.05317007,0.02299752,0.7926845121,3.531762
0.05341343,0.02299752,1.1672648325,3.717532377
0.053656789999999996,0.02299752,1.6879282290000002,3.795679836
0.05390015,0.02299752,2.403837072,3.646460610000001
0.05414351,0.02299752,3.333686733,3.220177545
0.05438687,0.02299752,4.608785142,2.782263393
0.054630229999999995,0.02299752,6.103030752,2.320580574
0.05487359,0.02299752,7.225496811,1.935110502
0.05511695,0.02299752,8.458258185,1.693600038
0.055360309999999996,0.02299752,9.111510954,1.733357457
0.05560367,0.02299752,9.750607776,1.819193571
0.05584703,0.02299752,9.763210782,1.673717526
0.05609039,0.02299752,10.773080253000002,1.694397042
0.056333749999999995,0.02299752,11.683823112000002,1.714463595
0.05657711,0.02299752,12.949570413000002,1.622943504
0.05682047,0.02299752,12.712242699,1.5615042300000002
0.057063829999999996,0.02299752,2.6942370390000003,7.893623439000001
0.05730719,0.02299752,2.5295492430000004,7.819486857
0.05755055,0.02299752,3.3786064260000006,7.991734023000001
0.05779391,0.02299752,4.230970263000001,8.270221518000001
0.058037269999999995,0.02299752,5.562922131,8.538887916
0.05828063,0.02299752,16.86007206,2.497412034
0.05852399,0.02299752,17.53922898,2.874423825
0.058767349999999996,0.02299752,17.00697024,3.024397467
0.05901071,0.02299752,17.442569430000002,3.423567186
0.05925407,0.02299752,17.81907777,2.970581445
0.05949743,0.02299752,16.656988140000003,0.04565015325
0.059740789999999995,0.02299752,18.415613970000003,-0.0503563554
0.05998415,0.02299752,14.689986831000002,4.152171816
0.06022751,0.02299752,9.230056173,5.962026447000001
0.060470869999999996,0.02299752,9.922343886,6.847259094000001
0.060714229999999994,0.02299752,13.800890844,10.185730893
0.06095759,0.02299752,14.729808132,10.824915933
0.06120095,0.02299752,21.4535529,6.622322967000001
0.061444309999999995,0.02299752,28.77394338,4.349666061000001
0.06168767,0.02299752,24.67604997,8.720711298000001
0.06193103,0.02299752,15.615300870000002,7.804936971000001
0.062174389999999996,0.02299752,11.812908861,7.189981461
0.062417749999999994,0.02299752,12.05384895,53.68459239
0.06266111,0.02299752,11.98697058,100.04076342000002
0.06290447,0.02299752,17.568036720000002,95.34666843
0.06314783,0.02299752,26.58954402,95.87834919
0.06339119,0.02299752,29.96888661,95.79203244
0.06363455,0.02299752,30.547094760000004,49.41023256
0.06387791,0.02299752,31.2103116,3.317442453
0.06412127,0.02299752,31.16366253,4.42495404
0.06436463,0.02299752,13.227009938999998,-10.079458623
0.06460799,0.02299752,59.61819591000001,22.04538921
0.06485135,0.02299752,58.510862280000005,22.337573310000003
0.06509471,0.02299752,67.43961900000001,18.38455515
0.06533807,0.02299752,53.70480648,27.71973828
0.06558143,0.02299752,39.28625883000001,68.40224468999999
0.06582479,0.02299752,33.333064830000005,49.93601184
0.06606815,0.02299752,33.78139479,49.801890060000005
0.06631151,0.02299752,23.67139905,54.273690900000005
0.06655487,0.02299752,32.012699940000005,42.352016850000005
0.06679823,0.02299752,64.44998703,17.72591652
0.06704159,0.02299752,46.87291557,28.74137877
0.06728495,0.02299752,47.71104741,29.18788353
0.06752831000000001,0.02299752,47.88831996,28.48547052
0.06777167,0.02299752,54.34980174,32.5693251
0.06801503,0.02299752,55.71981207,35.23321971
0.06825839,0.02299752,35.12319057,15.598676340000004
0.06850175,0.02299752,60.55362612,48.37706289
0.06874511,0.02299752,100.00091322000002,87.1796133
0.06898847000000001,0.02299752,62.994785490000005,103.76512965
0.06923183000000001,0.02299752,53.06737059,122.93809515
0.06947519,0.02299752,41.94790236,140.94457533000002
0.06971855,0.02299752,16.646675760000004,118.24311798
0.06996191,0.02299752,-21.71565162,88.61595444000001
0.07020527,0.02299752,9.668347533,71.59874787000001
0.07044863,0.02299752,-0.2924992512,19.60225254
0.07069199000000001,0.02299752,25.207031070000003,4.854840354
0.07093535000000001,0.02299752,50.57703729,13.043216862
0.07117871,0.02299752,46.14061491,20.46181527
0.07142207,0.02299752,47.16011079,21.29448672
0.07166543,0.02299752,50.052566070000005,38.215748610000006
0.07190879,0.02299752,33.88835151,46.72058742000001
0.07215215,0.02299752,-13.016430531,43.50685131
0.07239551000000001,0.02299752,-11.121538311000002,82.20281004000002
0.07263887000000001,0.02299752,-6.931808442,93.49078986
0.07288223,0.02299752,36.13021425,92.20224429
0.07312559,0.02299752,41.83963758,99.28207341
0.07336895,0.02299752,70.52642766000001,108.61946199
0.07361231,0.02299752,82.05178995,78.10876476
0.07385567,0.02299752,74.44961901,102.85217982
0.07409903000000001,0.02299752,51.54618807,153.2348181
0.07434239000000001,0.02299752,55.648583640000005,190.49004
0.07458575,0.02299752,51.2884242,221.69654910000003
0.07482911,0.02299752,48.44277009,241.30360800000005
0.07507247,0.02299752,41.28412275000001,258.7003497
0.07531583,0.02299752,34.103055870000006,276.1562583
0.00571487,0.022754159999999996,14.257764261,-12.180808341
0.00595823,0.022754159999999996,12.807799524000002,-12.347935821
0.00620159,0.022754159999999996,10.695316086,-11.382041502000002
0.00644495,0.022754159999999996,8.904490686,-9.279268128
0.00668831,0.022754159999999996,8.026625763,-6.211900890000001
0.00693167,0.022754159999999996,7.962365034,-3.4226910900000003
0.007175030000000001,0.022754159999999996,9.240268167000002,-2.789760402
0.00741839,0.022754159999999996,9.32376042,-2.707845426
0.00766175,0.022754159999999996,6.509873916,-2.4209757
0.00790511,0.022754159999999996,2.2309617330000004,-2.0398252680000004
0.00814847,0.022754159999999996,-0.15013164348,-0.7178079636
0.00839183,0.022754159999999996,0.6946438941,0.7549585407
0.008635190000000001,0.022754159999999996,1.2947336064,1.1280180132
0.00887855,0.022754159999999996,1.4519744343,-0.002189307627
0.00912191,0.022754159999999996,2.387388978,-0.7074040194
0.00936527,0.022754159999999996,3.0164106960000003,-0.9696122514
0.00960863,0.022754159999999996,3.5820067140000003,-1.0194727608
0.00985199,0.022754159999999996,4.174965522,-0.9810063666
0.01009535,0.022754159999999996,4.704144237,-0.9405241911
0.010338710000000001,0.022754159999999996,4.952981358,-1.1252640906
0.010582069999999999,0.022754159999999996,5.035078854,-1.4604594849
0.01082543,0.022754159999999996,4.151291157,-2.0814687270000003
0.01106879,0.022754159999999996,4.02546339,-4.386075759000001
0.01131215,0.022754159999999996,4.146684048,-6.825939237
0.01155551,0.022754159999999996,6.704164935,-11.201082048
0.01179887,0.022754159999999996,6.730301799,-11.827486125000002
0.012042230000000001,0.022754159999999996,5.2876074420000005,-10.578882015
0.012285589999999999,0.022754159999999996,2.264271633,-9.851443992
0.01252895,0.022754159999999996,2.346814782,-10.887339294000002
0.01277231,0.022754159999999996,1.874025621,-10.165757121
0.01301567,0.022754159999999996,3.827486988,-10.23447438
0.013259030000000002,0.022754159999999996,5.744394162000001,-11.330453745000002
0.01350239,0.022754159999999996,6.386338296000001,-9.82284615
0.013745750000000001,0.022754159999999996,5.655011076,-7.907143608000001
0.013989109999999999,0.022754159999999996,4.705417314,-6.937506108
0.01423247,0.022754159999999996,4.649055138,-6.869477862
0.014475829999999999,0.022754159999999996,5.7979120680000005,-7.924259421000001
0.01471919,0.022754159999999996,7.399704546000001,-9.637621812
0.014962550000000002,0.022754159999999996,7.551717849,-10.082499102
0.01520591,0.022754159999999996,7.073186913,-9.439722981
0.015449270000000001,0.022754159999999996,5.912987886000001,-9.345559392
0.01569263,0.022754159999999996,4.313796318,-9.348695694
0.01593599,0.022754159999999996,3.628369836,-9.157676346
0.01617935,0.022754159999999996,3.799666377,-8.843407326
0.01642271,0.022754159999999996,4.570556328,-9.241075818
0.01666607,0.022754159999999996,5.113072692,-9.449183601
0.01690943,0.022754159999999996,6.103045962,-8.876952981
0.01715279,0.022754159999999996,7.006078872000001,-8.418389733
0.01739615,0.022754159999999996,6.264729783,-7.0959365100000005
0.01763951,0.022754159999999996,5.01409818,-6.438069027
0.01788287,0.022754159999999996,4.330592721,-6.7324464090000005
0.01812623,0.022754159999999996,5.81552829,-8.678457918
0.01836959,0.022754159999999996,7.128849429000001,-8.741221983
0.01861295,0.022754159999999996,8.369774010000002,-6.814715778
0.01885631,0.022754159999999996,6.477357978000001,-5.3798226300000005
0.01909967,0.022754159999999996,3.967174107,-5.094160578
0.01934303,0.022754159999999996,2.2949015310000003,-4.9780489590000006
0.01958639,0.022754159999999996,1.661913045,-4.361499441
0.01982975,0.022754159999999996,0.2482022556,-4.822409592
0.02007311,0.022754159999999996,-0.08245102203,-5.043880881000001
0.02031647,0.022754159999999996,-0.3437634915,-5.114394441
0.02055983,0.022754159999999996,-0.5806756683,-4.958714007
0.020803190000000003,0.022754159999999996,-0.6967392237000001,-4.992747903000001
0.02104655,0.022754159999999996,-0.2362713795,-4.856116473
0.021289910000000002,0.022754159999999996,0.2219364108,-5.055644295
0.02153327,0.022754159999999996,1.3472450667000002,-5.016361428000001
0.02177663,0.022754159999999996,2.552014413,-5.0541309
0.02201999,0.022754159999999996,3.4621062840000003,-5.375039085
0.02226335,0.022754159999999996,3.759829866,-5.740682922
0.022506710000000003,0.022754159999999996,4.449023865,-5.892305328000001
0.02275007,0.022754159999999996,4.256498727,-5.685674436000001
0.022993430000000002,0.022754159999999996,3.767043969,-5.418230922
0.02323679,0.022754159999999996,3.634286526,-6.259165965
0.02348015,0.022754159999999996,4.815627453,-7.766216874
0.02372351,0.022754159999999996,5.886119421000001,-8.21266992
0.02396687,0.022754159999999996,6.052597434,-8.458525881000002
0.02421023,0.022754159999999996,5.784075531,-9.927801234
0.02445359,0.022754159999999996,5.844421206000001,-11.452950522
0.024696950000000002,0.022754159999999996,6.039563985,-9.751004757
0.02494031,0.022754159999999996,7.401684888,-7.527419874
0.025183670000000002,0.022754159999999996,9.341735598,-7.272469854
0.02542703,0.022754159999999996,11.507948361000002,-8.843667417
0.02567039,0.022754159999999996,11.838645702,-9.63734499
0.02591375,0.022754159999999996,11.374991667,-9.09273573
0.02615711,0.022754159999999996,10.673669214,-7.699329378
0.026400470000000002,0.022754159999999996,10.612486989000002,-6.226184601000001
0.02664383,0.022754159999999996,11.222700021,-5.9159507940000005
0.026887190000000002,0.022754159999999996,11.929295781000002,-6.074925714
0.02713055,0.022754159999999996,12.744147195000002,-6.0056289540000005
0.02737391,0.022754159999999996,13.333142277,-5.766880626000001
0.02761727,0.022754159999999996,14.233603176,-5.373146961000001
0.02786063,0.022754159999999996,14.206713417,-5.891999607000001
0.028103990000000002,0.022754159999999996,13.920704577,-6.269160456
0.02834735,0.022754159999999996,14.574071421,-6.224473476
0.028590710000000002,0.022754159999999996,14.231446398,-7.059577005
0.02883407,0.022754159999999996,13.332327021,-8.050446144000002
0.02907743,0.022754159999999996,13.764440079000002,-7.244586882000001
0.02932079,0.022754159999999996,15.320683170000002,-6.681284532
0.02956415,0.022754159999999996,15.35873859,-7.637871852000001
0.029807510000000002,0.022754159999999996,14.960727873000002,-9.199073403
0.03005087,0.022754159999999996,14.712915906,-9.812120058
0.030294230000000002,0.022754159999999996,15.13388916,-10.798044426
0.03053759,0.022754159999999996,15.624548550000002,-11.48586192
0.03078095,0.022754159999999996,16.043781780000003,-11.832170805
0.03102431,0.022754159999999996,15.89908905,-11.718784818
0.03126767,0.022754159999999996,16.14711852,-10.85058585
0.03151103,0.022754159999999996,16.050960900000003,-10.459334457
0.03175439,0.022754159999999996,15.49938546,-10.850254272
0.03199775,0.022754159999999996,15.058338048,-11.682624564
0.032241109999999996,0.022754159999999996,14.977796535,-12.141803817
0.03248447,0.022754159999999996,14.886895491000002,-12.369398652
0.03272783,0.022754159999999996,14.870413935,-12.611111409
0.03297119,0.022754159999999996,15.114173958000002,-12.732814223999998
0.03321455,0.022754159999999996,15.37729479,-13.018000203
0.03345791,0.022754159999999996,15.763522320000002,-12.941112132
0.03370127,0.022754159999999996,16.474148730000003,-12.971168613
0.033944629999999996,0.022754159999999996,17.317208609999998,-13.043572776
0.03418799,0.022754159999999996,17.75411586,-13.401961443
0.03443135,0.022754159999999996,17.585193600000004,-13.971811698
0.03467471,0.022754159999999996,17.093621610000003,-14.395414761
0.03491807,0.022754159999999996,15.36654132,-15.25453488
0.03516143,0.022754159999999996,38.329412940000005,3.217993389
0.03540479,0.022754159999999996,48.7810557,0.5616158652
0.035648149999999997,0.022754159999999996,36.73496385,3.123011502
0.03589151,0.022754159999999996,12.613558698,-12.148655922
0.03613487,0.022754159999999996,16.344985410000003,-14.436962397
0.03637823,0.022754159999999996,20.63406852,-23.35185216
0.036621589999999996,0.022754159999999996,18.145895040000003,-14.521831155
0.03686495,0.022754159999999996,20.00026782,-14.382548622000002
0.03710831,0.022754159999999996,20.266929540000003,-13.082235075000002
0.03735167,0.022754159999999996,20.35835685,-11.071950669
0.037595029999999995,0.022754159999999996,20.28991185,-9.647864226
0.03783839,0.022754159999999996,20.567874600000003,-10.577853819
0.03808175,0.022754159999999996,20.05903926,-11.833484949
0.038325109999999996,0.022754159999999996,20.08624995,-12.589756569
0.03856847,0.022754159999999996,4.865120793000001,-8.182217979
0.03881183,0.022754159999999996,19.56542913,-12.99286872
0.03905519,0.022754159999999996,24.91398,-14.453063703
0.039298549999999995,0.022754159999999996,20.165767830000004,-12.086623458
0.03954191,0.022754159999999996,4.342567554,-7.163405028000001
0.03978527,0.022754159999999996,17.97721614,-12.952986579
0.040028629999999996,0.022754159999999996,17.161351739999997,-14.442383241000002
0.04027199,0.022754159999999996,17.035382520000002,-15.339269790000005
0.04051535,0.022754159999999996,17.20517175,-15.394101839999998
0.04075871,0.022754159999999996,16.761982770000003,-15.60961233
0.041002069999999995,0.022754159999999996,5.9726658420000005,-15.545639070000002
0.04124543,0.022754159999999996,6.939524475,-31.228548390000004
0.04148879,0.022754159999999996,21.91611942,-27.36779409
0.041732149999999996,0.022754159999999996,11.430454932000002,-36.57179097
0.04197551,0.022754159999999996,-4.979486304000001,-31.007820870000003
0.04221887,0.022754159999999996,-0.2512120104,-30.57389478
0.04246223,0.022754159999999996,17.92941111,-12.625738866000004
0.042705589999999995,0.022754159999999996,13.997849697,-16.503154200000004
0.04294895,0.022754159999999996,13.678725645,-16.12421226
0.04319231,0.022754159999999996,13.815308403,-16.39525446
0.043435669999999996,0.022754159999999996,16.391725740000002,-29.60669088
0.04367903,0.022754159999999996,14.101887618,-16.04686941
0.04392239,0.022754159999999996,12.776024313,-11.21179293
0.04416575,0.022754159999999996,12.83094306,-15.71585418
0.044409109999999995,0.022754159999999996,14.648743395,-28.959763950000003
0.04465247,0.022754159999999996,12.822919785000002,-15.84270558
0.04489583,0.022754159999999996,11.63644092,-16.366979070000003
0.045139189999999996,0.022754159999999996,7.763019732,-16.06104513
0.04538255,0.022754159999999996,3.760848936,-15.555038850000004
0.04562591,0.022754159999999996,2.490336342,-15.33169521
0.04586927,0.022754159999999996,2.781492246,-15.72113205
0.046112629999999995,0.022754159999999996,3.357502551,-15.685388550000004
0.04635599,0.022754159999999996,4.058621189999999,-15.88503501
0.04659935,0.022754159999999996,4.801208373,-16.30483101
0.046842709999999996,0.022754159999999996,5.535011781,-16.571614410000002
0.04708607,0.022754159999999996,6.080234004,-16.020115020000002
0.04732943,0.022754159999999996,6.315955542,-15.183000729
0.04757279,0.022754159999999996,5.000806161000001,-14.906075301
0.047816149999999995,0.022754159999999996,5.036251545,-14.486175873
0.04805951,0.022754159999999996,4.030023348,-13.894471890000002
0.04830287,0.022754159999999996,3.1821403770000005,-13.324761567
0.048546229999999996,0.022754159999999996,2.5841257650000005,-13.237305588000002
0.04878959,0.022754159999999996,1.9696463280000005,-13.062568545
0.04903295,0.022754159999999996,1.6678540710000005,-11.397672819
0.04927631,0.022754159999999996,1.878462378,-9.505664415
0.049519669999999995,0.022754159999999996,1.924042185,-7.62891012
0.04976303,0.022754159999999996,2.2007181690000004,-5.353176231000001
0.05000639,0.022754159999999996,2.217751848,-3.380107653
0.050249749999999996,0.022754159999999996,1.901659149,-3.039239385
0.05049311,0.022754159999999996,1.4930058429000002,-3.134266902
0.05073647,0.022754159999999996,0.9871045119,-3.030012999
0.05097983,0.022754159999999996,0.385334703,-2.717620893
0.051223189999999995,0.022754159999999996,-0.1970879859,-2.1063766230000005
0.05146655,0.022754159999999996,-0.6455832786000001,-1.1704619745000002
0.05170991,0.022754159999999996,-0.9224808723,-0.0954775504799999
0.051953269999999996,0.022754159999999996,-1.0058354748,0.9275994936
0.05219663,0.022754159999999996,-0.8658394407,1.822486536
0.05243999,0.022754159999999996,-0.6115215483,2.5221404520000004
0.05268335,0.022754159999999996,-0.2875756221,3.1273235370000005
0.052926709999999995,0.022754159999999996,0.14453927631,3.650053212
0.05317007,0.022754159999999996,0.6210604998,4.023055647
0.05341343,0.022754159999999996,1.0790684307000002,4.3033637790000006
0.053656789999999996,0.022754159999999996,1.6229450250000002,4.572711585
0.05390015,0.022754159999999996,2.333484738,4.6735143390000005
0.05414351,0.022754159999999996,3.208531248,4.366383372
0.05438687,0.022754159999999996,4.369612455,3.815868069
0.054630229999999995,0.022754159999999996,6.023572191000001,3.24730458
0.05487359,0.022754159999999996,7.494357897,2.669519268
0.05511695,0.022754159999999996,9.062107353,2.341241838
0.055360309999999996,0.022754159999999996,10.148518107,2.419521624
0.05560367,0.022754159999999996,11.244725622,2.339567217
0.05584703,0.022754159999999996,11.680327854,2.1064329
0.05609039,0.022754159999999996,12.507263613,1.941302493
0.056333749999999995,0.022754159999999996,13.204556937,1.686452859
