x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,5.4844719930000005,0.3423022668
0.00595823,0.02299752,5.314520016,-0.04893230394
0.00620159,0.02299752,5.171416731,-0.201316518
0.00644495,0.02299752,5.023884294,-0.11728510092
0.00668831,0.02299752,4.846652811000001,0.08865729522
0.00693167,0.02299752,4.6770689160000005,0.2217868965
0.007175030000000001,0.02299752,4.581863442,0.2452513634999999
0.00741839,0.02299752,4.269170178,0.2441787543
0.00766175,0.02299752,3.855572253,0.2378343591
0.00790511,0.02299752,3.657478734,0.1803761505
0.00814847,0.02299752,3.982142268,0.07612233876
0.00839183,0.02299752,4.293665883,0.01982294964
0.008635190000000001,0.02299752,4.3679058930000005,0.06373762668
0.00887855,0.02299752,4.269833334,0.195115401
0.00912191,0.02299752,4.142289879000001,0.3297454992
0.00936527,0.02299752,3.956081454,0.4453028658
0.00960863,0.02299752,3.936807342,0.5705657333999999
0.00985199,0.02299752,3.982551417,0.6677731476000001
0.01009535,0.02299752,3.856778406,0.6116131125
0.010338710000000001,0.02299752,3.4377930990000003,0.2994182802
0.010582069999999999,0.02299752,3.043149876,0.10438317279
0.01082543,0.02299752,2.966143167,0.3051781551
0.01106879,0.02299752,3.14411994,0.8355923784
0.01131215,0.02299752,3.2608308330000004,1.0492586559
0.01155551,0.02299752,3.200264613,0.9141386436
0.01179887,0.02299752,2.956101525,0.6825055536
0.012042230000000001,0.02299752,2.4928535970000003,0.3689803026
0.012285589999999999,0.02299752,1.826711874,-0.4631309631
0.01252895,0.02299752,1.1211432453,-1.806663573
0.01277231,0.02299752,0.5106581064,-3.237923052
0.01301567,0.02299752,0.15183101115,-4.1919064200000005
0.013259030000000002,0.02299752,-0.013131795339,-4.5374684940000005
0.01350239,0.02299752,-0.07077794022,-4.465659042
0.013745750000000001,0.02299752,-0.10382663889,-4.2508862370000005
0.013989109999999999,0.02299752,-0.03401074638,-3.975489414
0.01423247,0.02299752,0.04324119345,-3.646148805
0.014475829999999999,0.02299752,0.11635176969,-3.246872616
0.01471919,0.02299752,0.2372449716,-2.801280456
0.014962550000000002,0.02299752,0.4005424215,-2.542477743
0.01520591,0.02299752,0.4820839919999999,-2.4796178550000003
0.015449270000000001,0.02299752,0.461515509,-2.531128041
0.01569263,0.02299752,0.4366853361,-2.571927345
0.01593599,0.02299752,0.4236975171,-2.659892859
0.01617935,0.02299752,0.3613929462,-2.708651556
0.01642271,0.02299752,0.2235708774,-2.679311466
0.01666607,0.02299752,0.09195162912,-2.5657764210000003
0.01690943,0.02299752,-0.00012075672258,-2.5131543840000004
0.01715279,0.02299752,-0.08203931775,-2.606884488
0.01739615,0.02299752,-0.1990856673,-2.850282513
0.01763951,0.02299752,-0.2770728129,-3.067916319
0.01788287,0.02299752,-0.2614589874,-3.158472096
0.01812623,0.02299752,-0.14739969933,-3.223046151
0.01836959,0.02299752,0.02758383693,-3.3175610910000004
0.01861295,0.02299752,0.2486866941,-3.381832467
0.01885631,0.02299752,0.4062968208,-3.2567697630000008
0.01909967,0.02299752,0.406386864,-3.076438482
0.01934303,0.02299752,0.2071049877,-2.985243885
0.01958639,0.02299752,-0.09704415006,-3.046156893
0.01982975,0.02299752,-0.3834500319,-3.074623929
0.02007311,0.02299752,-0.5493684690000001,-3.0719910780000004
0.02031647,0.02299752,-0.6011232318,-3.056321736
0.02055983,0.02299752,-0.5554763487,-3.046861116
0.020803190000000003,0.02299752,-0.4495905648,-2.981963088
0.02104655,0.02299752,-0.2190045312,-2.8937344410000003
0.021289910000000002,0.02299752,0.01706312556,-2.995242939
0.02153327,0.02299752,-0.03484378287,-3.53217267
0.02177663,0.02299752,-0.3782632698,-4.403202219000001
0.02201999,0.02299752,-0.5836560678,-5.096846664
0.02226335,0.02299752,-0.4679385399,-5.421390039
0.022506710000000003,0.02299752,-0.2329025166,-5.613536448
0.02275007,0.02299752,0.03306200742,-5.717767536000001
0.022993430000000002,0.02299752,0.4126546008,-5.613471045000001
0.02323679,0.02299752,0.9050377401000002,-5.27713992
0.02348015,0.02299752,1.1224362474,-4.977884691
0.02372351,0.02299752,0.8978143590000001,-4.8342019050000005
0.02396687,0.02299752,0.5401836063000001,-4.772035593
0.02421023,0.02299752,0.3864990285,-4.538219868
0.02445359,0.02299752,0.3569601438000001,-4.111183908
0.024696950000000002,0.02299752,0.4384247517,-3.563389674
0.02494031,0.02299752,0.6457524137999999,-3.0795093810000007
0.025183670000000002,0.02299752,0.9467812809,-2.703344787
0.02542703,0.02299752,1.2628744362,-2.446491996
0.02567039,0.02299752,1.544040108,-2.364710868
0.02591375,0.02299752,1.7931266730000002,-2.441043774
0.02615711,0.02299752,2.2477505310000003,-2.531721231
0.026400470000000002,0.02299752,3.147685164,-2.50304886
0.02664383,0.02299752,4.289741703,-2.431368693
0.026887190000000002,0.02299752,5.074208100000001,-2.419398423
0.02713055,0.02299752,5.367780873,-2.458387737
0.02737391,0.02299752,5.46863382,-2.495754144
0.02761727,0.02299752,5.509804248,-2.582267103
0.02786063,0.02299752,5.776026399,-2.282814144
0.028103990000000002,0.02299752,5.938838802,-2.404824201
0.02834735,0.02299752,6.479181657000001,-2.6978022630000003
0.028590710000000002,0.02299752,6.788912013,-2.603717766
0.02883407,0.02299752,6.097506480000001,-2.080908999
0.02907743,0.02299752,6.012181422,-2.434590171
0.02932079,0.02299752,7.038111132,-4.149117648000001
0.02956415,0.02299752,8.176842765000002,-6.1567053210000005
0.029807510000000002,0.02299752,8.235776952,-7.707407409000001
0.03005087,0.02299752,8.649960462000001,-7.058452986
0.030294230000000002,0.02299752,10.297678014,-5.707505349
0.03053759,0.02299752,11.282242608,-4.409579772
0.03078095,0.02299752,11.779422525,-3.366760878
0.03102431,0.02299752,11.54460294,-4.180092813
0.03126767,0.02299752,12.419737668,-4.457150568
0.03151103,0.02299752,12.521294838,-3.923109216
0.03175439,0.02299752,13.093548273,-4.446897507
0.03199775,0.02299752,13.579036263,-6.352179678000001
0.032241109999999996,0.02299752,14.195138607,-6.031123956
0.03248447,0.02299752,14.292263583,-4.817107386000001
0.03272783,0.02299752,15.000479208,-3.793734477
0.03297119,0.02299752,15.310401210000002,-2.1887996130000005
0.03321455,0.02299752,15.418285740000002,-2.5845683760000004
0.03345791,0.02299752,15.29300097,-3.006142425
0.03370127,0.02299752,15.90990336,-2.650785111
0.033944629999999996,0.02299752,16.069045589999998,-3.233711403
0.03418799,0.02299752,16.463547360000003,-5.298333534000001
0.03443135,0.02299752,17.01700884,-6.6186299790000005
0.03467471,0.02299752,17.67278799,-4.294322955
0.03491807,0.02299752,16.71770646,-3.117849228
0.03516143,0.02299752,16.686282600000002,-2.9186180010000005
0.03540479,0.02299752,17.49531771,-5.149509768000001
0.035648149999999997,0.02299752,18.73589094,-6.630566787000001
0.03589151,0.02299752,18.04779054,-8.294387166
0.03613487,0.02299752,31.88429712,11.241079785
0.03637823,0.02299752,30.369122550000004,8.290333701
0.036621589999999996,0.02299752,10.367291142,-20.7389871
0.03686495,0.02299752,9.147175362,-22.02865821
0.03710831,0.02299752,28.85073867,8.188078392000001
0.03735167,0.02299752,30.905959500000005,11.617530327
0.037595029999999995,0.02299752,18.98717535,-6.679801557
0.03783839,0.02299752,19.41319224,-7.012272384000001
0.03808175,0.02299752,18.73268163,-6.873932871
0.038325109999999996,0.02299752,17.966036790000004,-7.463172834
0.03856847,0.02299752,18.714657780000003,-7.848452781000001
0.03881183,0.02299752,20.41971399,-7.242608061
0.03905519,0.02299752,20.23174881,-6.254113203
0.039298549999999995,0.02299752,18.10602963,-5.5363320090000006
0.03954191,0.02299752,17.200806479999997,-5.383777230000001
0.03978527,0.02299752,18.12835791,-5.411591757
0.040028629999999996,0.02299752,16.72012485,-6.064573788
0.04027199,0.02299752,16.78224249,-6.75792468
0.04051535,0.02299752,17.448166710000002,-6.994899522000001
0.04075871,0.02299752,18.012564180000002,-8.375140098
0.041002069999999995,0.02299752,18.97196535,-10.109340189
0.04124543,0.02299752,12.135987513000002,-10.295464959
0.04148879,0.02299752,30.741858810000007,-14.392699776000002
0.041732149999999996,0.02299752,34.77217419,-17.9654436
0.04197551,0.02299752,27.331411770000003,-19.27056807
0.04221887,0.02299752,7.601486490000001,-17.78517468
0.04246223,0.02299752,15.64766775,-19.55584683
0.042705589999999995,0.02299752,15.275615939999998,-19.29128409
0.04294895,0.02299752,15.42117564,-18.290040210000004
0.04319231,0.02299752,15.474532320000002,-18.07539669
0.043435669999999996,0.02299752,15.44421879,-18.13000059
0.04367903,0.02299752,14.736422961,-18.30344022
0.04392239,0.02299752,14.269664565,-18.10764189
0.04416575,0.02299752,13.940889768,-19.03812885
0.044409109999999995,0.02299752,13.59062172,-19.74550032
0.04465247,0.02299752,13.225160403,-20.02125762
0.04489583,0.02299752,22.515880140000004,-3.400956
0.045139189999999996,0.02299752,2.447568864,-36.641802600000005
0.04538255,0.02299752,-5.565148875,-47.64064032
0.04562591,0.02299752,-1.3277122326000002,-36.4236912
0.04586927,0.02299752,15.922588500000002,-2.259389223
0.046112629999999995,0.02299752,4.917173976,-17.243059860000002
0.04635599,0.02299752,4.871895327000001,-17.660726460000003
0.04659935,0.02299752,4.529606445000001,-17.917866720000003
0.046842709999999996,0.02299752,3.962839257,-19.615104990000003
0.04708607,0.02299752,4.61545929,-21.90084858
0.04732943,0.02299752,5.324328945,-23.307849630000003
0.04757279,0.02299752,3.578899311,-23.33454318
0.047816149999999995,0.02299752,-15.156836487,-30.749920110000005
0.04805951,0.02299752,-35.335506960000004,-37.59478515
0.04830287,0.02299752,-35.325529200000005,-37.83540735
0.048546229999999996,0.02299752,-35.781053490000005,-37.512149220000005
0.04878959,0.02299752,-36.055457100000005,-37.35909099
0.04903295,0.02299752,-16.33940334,-31.51051137
0.04927631,0.02299752,3.298715901,-26.3099538
0.049519669999999995,0.02299752,3.123730935,-25.654220280000004
0.04976303,0.02299752,3.515716971,-24.2347014
0.05000639,0.02299752,3.4670677860000003,-22.61284389
0.050249749999999996,0.02299752,3.438742203,-21.12224868
0.05049311,0.02299752,4.900786721999999,-19.00116855
0.05073647,0.02299752,6.2771320170000005,-16.99381359
0.05097983,0.02299752,5.1133479930000005,-15.98504076
0.051223189999999995,0.02299752,-5.2778030760000005,8.796464703
0.05146655,0.02299752,-3.914193114,10.623727179
0.05170991,0.02299752,-4.07891133,12.238723458
0.051953269999999996,0.02299752,-5.3846776620000005,12.792559104
0.05219663,0.02299752,-4.799145897000001,13.264075188
0.05243999,0.02299752,5.069194884,-10.487647872
0.05268335,0.02299752,3.976085646,-11.014613532
0.052926709999999995,0.02299752,2.746086408,-11.568643866000002
0.05317007,0.02299752,2.620754487,-11.511586593
0.05341343,0.02299752,2.80194057,-10.739892033
0.053656789999999996,0.02299752,3.0605653260000003,-9.528379029
0.05390015,0.02299752,3.0649382010000004,-8.218893852
0.05414351,0.02299752,3.128566194,-6.7099203990000005
0.05438687,0.02299752,3.024668205,-5.3169597
0.054630229999999995,0.02299752,2.915320473,-4.349504834999999
0.05487359,0.02299752,2.935733814,-3.5241098490000007
0.05511695,0.02299752,3.3491492190000005,-2.8979339220000004
0.055360309999999996,0.02299752,4.529113641,-2.1706388730000006
0.05560367,0.02299752,6.159916152,-1.4167483785
0.05584703,0.02299752,7.956982215000001,-0.6859459035000001
0.05609039,0.02299752,9.683886069,-0.2532837645
0.056333749999999995,0.02299752,10.854123696,-0.03269658717
0.05657711,0.02299752,11.606376834,-0.0002027442807
0.05682047,0.02299752,15.43177701,-7.395880752000001
0.057063829999999996,0.02299752,17.922946860000003,-15.23045745
0.05730719,0.02299752,16.80631992,-15.25839822
0.05755055,0.02299752,16.46160048,-15.43139676
0.05779391,0.02299752,16.216917210000002,-16.217023680000004
0.058037269999999995,0.02299752,12.206783979,-10.646747514
0.05828063,0.02299752,11.255403042,-2.843915607
0.05852399,0.02299752,14.450079501,-2.436132465
0.058767349999999996,0.02299752,16.28308071,-1.523427516
0.05901071,0.02299752,20.036847870000003,-0.1887069717
0.05925407,0.02299752,24.287693040000004,2.1124469340000003
0.05949743,0.02299752,27.04157001,2.348658234
0.059740789999999995,0.02299752,29.047495230000003,2.3994216090000005
0.05998415,0.02299752,32.03937828,2.080954629
0.06022751,0.02299752,32.46988212,1.918504224
0.060470869999999996,0.02299752,33.151807260000005,1.749042009
0.060714229999999994,0.02299752,34.45512174,1.754894817
0.06095759,0.02299752,28.43110998,2.9173205880000004
0.06120095,0.02299752,34.34713074,-5.085366156
0.061444309999999995,0.02299752,34.502972400000004,-4.940165412000001
0.06168767,0.02299752,39.59823114,-9.144118152
0.06193103,0.02299752,39.45569823,-9.611036253
0.062174389999999996,0.02299752,1.1578661172,4.199450580000001
0.062417749999999994,0.02299752,-49.48033545,25.268874930000003
0.06266111,0.02299752,-48.397109670000006,25.35406614
0.06290447,0.02299752,-51.92447598,29.261956230000003
0.06314783,0.02299752,-51.87616902,29.83249854
0.06339119,0.02299752,-39.355509960000006,31.985367570000005
0.06363455,0.02299752,-26.79235416,36.16840656
0.06387791,0.02299752,-25.7762349,36.09909459
0.06412127,0.02299752,-25.40870046,36.11057814000001
0.06436463,0.02299752,-25.69115016,36.20230965
0.06460799,0.02299752,8.004627540000001,19.25137305
0.06485135,0.02299752,42.47019855,2.0273561100000004
0.06509471,0.02299752,42.530764770000005,2.1606626340000004
0.06533807,0.02299752,42.871833810000005,2.071633941
0.06558143,0.02299752,44.43913305000001,1.4776060221000002
0.06582479,0.02299752,45.47654631,0.9590864751
0.06606815,0.02299752,46.21356207,0.4292544906
0.06631151,0.02299752,46.52536707,-0.1761307353
0.06655487,0.02299752,47.461405680000006,-0.5602817961
0.06679823,0.02299752,48.63151098,-0.6760280708999999
0.06704159,0.02299752,51.06184083000001,-0.868503168
0.06728495,0.02299752,52.727031630000006,-0.8350916652000001
0.06752831000000001,0.02299752,55.01447874,-0.9221359095
0.06777167,0.02299752,56.10181122,-1.1052942732000002
0.06801503,0.02299752,56.59799184,-1.3248369342
0.06825839,0.02299752,55.704967110000005,-1.4861935881
0.06850175,0.02299752,55.29689802000001,-1.7442143550000002
0.06874511,0.02299752,55.58861061,-1.899689454
0.06898847000000001,0.02299752,56.5773975,-1.5104409138
0.06923183000000001,0.02299752,58.176272700000005,-0.9469309473
0.06947519,0.02299752,59.87672028,-0.3286216323
0.06971855,0.02299752,62.929595430000006,-12.253314411
0.06996191,0.02299752,63.99513198,-11.800485333
0.07020527,0.02299752,64.21937301,-11.438768718
0.07044863,0.02299752,64.62122121,-12.039913548
0.07069199000000001,0.02299752,67.01138144999999,-12.044173869
0.07093535000000001,0.02299752,64.15792461000001,-3.686015736
0.07117871,0.02299752,63.19108575000001,-6.633894735
0.07142207,0.02299752,51.252680700000006,-6.79251222
0.07166543,0.02299752,38.81155473,-8.57240163
0.07190879,0.02299752,27.929377710000004,-8.150413869000001
0.07215215,0.02299752,31.65077799,-2.9566475640000003
0.07239551000000001,0.02299752,33.53036895,1.5139220265000002
0.07263887000000001,0.02299752,50.10441696,10.584804789
0.07288223,0.02299752,67.38262713,23.14511784
0.07312559,0.02299752,41.77978623,-11.720903571
0.07336895,0.02299752,42.415381710000005,20.036056950000003
0.07361231,0.02299752,23.99344038,72.18545841
0.07385567,0.02299752,16.489845449999997,96.57157536
0.07409903000000001,0.02299752,-16.556008950000002,95.84199729
0.07434239000000001,0.02299752,2.1118978530000003,125.765406
0.07458575,0.02299752,-8.485175322000002,136.97398962
0.07482911,0.02299752,11.77389369,128.27320038
0.07507247,0.02299752,18.946199610000004,149.34174255
0.07531583,0.02299752,26.14071213,170.482806
0.00571487,0.022754159999999996,4.849725231,0.2984319117
0.00595823,0.022754159999999996,4.726662642,-0.1215425168099999
0.00620159,0.022754159999999996,4.630465476,-0.3026420397
0.00644495,0.022754159999999996,4.603338441,-0.2400647535
0.00668831,0.022754159999999996,4.560821927999999,-0.003296884617
0.00693167,0.022754159999999996,4.516395039,0.1960810839
0.007175030000000001,0.022754159999999996,4.5469960380000005,0.2875634541
0.00741839,0.022754159999999996,4.294461366,0.3257172828
0.00766175,0.022754159999999996,3.909649887,0.3366376065
0.00790511,0.022754159999999996,3.748834557,0.2952239706
0.00814847,0.022754159999999996,4.087905003,0.1969456203
0.00839183,0.022754159999999996,4.340225214,0.1349291420099999
0.008635190000000001,0.022754159999999996,4.395696084,0.1799665452
0.00887855,0.022754159999999996,4.262027562000001,0.3298144005
0.00912191,0.022754159999999996,4.049744634,0.4989150738
0.00936527,0.022754159999999996,3.764621016,0.6482787948000001
0.00960863,0.022754159999999996,3.693856491,0.7982361621
0.00985199,0.022754159999999996,3.721897647,0.9015312267
0.01009535,0.022754159999999996,3.581784648,0.8255892177
0.010338710000000001,0.022754159999999996,3.172275171,0.4694409837
0.010582069999999999,0.022754159999999996,2.8227493710000005,0.2194880571
0.01082543,0.022754159999999996,2.786583033,0.3682506789000001
0.01106879,0.022754159999999996,2.978171235,0.8757565128000001
0.01131215,0.022754159999999996,3.125892276,1.0957381344
0.01155551,0.022754159999999996,3.1108252500000004,0.9789411528
0.01179887,0.022754159999999996,2.9094570180000003,0.7841944422
0.012042230000000001,0.022754159999999996,2.4966439290000007,0.5139571554
0.012285589999999999,0.022754159999999996,1.873573884,-0.3018184182
0.01252895,0.022754159999999996,1.2060824256,-1.649148813
0.01277231,0.022754159999999996,0.6541160886,-3.04426629
0.01301567,0.022754159999999996,0.3451212882,-3.9564586620000006
0.013259030000000002,0.022754159999999996,0.2252572101,-4.261554531000001
0.01350239,0.022754159999999996,0.2118743874,-4.133411802
0.013745750000000001,0.022754159999999996,0.2263860963,-3.877202394
0.013989109999999999,0.022754159999999996,0.2995439148,-3.597254739
0.01423247,0.022754159999999996,0.3506093604,-3.2885738730000003
0.014475829999999999,0.022754159999999996,0.3734327259,-2.9219809320000003
0.01471919,0.022754159999999996,0.4228720704,-2.558627721
0.014962550000000002,0.022754159999999996,0.5138150940000001,-2.359703736
0.01520591,0.022754159999999996,0.5375659653000001,-2.351691108
0.015449270000000001,0.022754159999999996,0.4900833873,-2.448270045
0.01569263,0.022754159999999996,0.4570886385,-2.5367770350000005
0.01593599,0.022754159999999996,0.4655473758,-2.633135427
0.01617935,0.022754159999999996,0.4228500159,-2.69180496
