x [m],y [m],u [m/s],v [m/s]
0.05511695,0.02299752,34.63189236,-3.0321728190000004
0.055360309999999996,0.02299752,81.20532303000002,-48.59004852
0.05560367,0.02299752,54.77467788,-59.60465901
0.05584703,0.02299752,53.77369257,-59.99928246
0.05609039,0.02299752,52.67419209,-59.680252710000005
0.056333749999999995,0.02299752,50.83108992,-59.32303065000001
0.05657711,0.02299752,2.396612322,-13.077640134
0.05682047,0.02299752,2.151396702,-12.301411473
0.057063829999999996,0.02299752,1.2843997803,-10.843782417000002
0.05730719,0.02299752,0.6934178160000001,-10.262424276
0.05755055,0.02299752,0.7216125930000001,-10.284206517
0.05779391,0.02299752,0.7325496477000001,-9.817090686000002
0.058037269999999995,0.02299752,0.4812077439,-9.528999597
0.05828063,0.02299752,0.7518280185,-10.589530536000002
0.05852399,0.02299752,-56.105583300000006,7.174664991
0.058767349999999996,0.02299752,-56.25202518,7.247540664
0.05901071,0.02299752,-56.63925657,7.191347319000001
0.05925407,0.02299752,-57.04623054,7.388300088
0.05949743,0.02299752,-57.85482456,8.794461545999999
0.059740789999999995,0.02299752,-0.8914804587,-8.69992227
0.05998415,0.02299752,-0.8471375288999999,-8.036644590000002
0.06022751,0.02299752,-0.6300232965,-7.271426448000001
0.060470869999999996,0.02299752,-0.7031814192,-7.216459029000001
0.060714229999999994,0.02299752,-0.8967688236,-8.390671029
0.06095759,0.02299752,-1.4192744553,-8.995910391
0.06120095,0.02299752,-2.6631280260000003,-7.722532233000001
0.061444309999999995,0.02299752,-3.585606921,-7.599962448
0.06168767,0.02299752,-3.927833442,-6.434687844
0.06193103,0.02299752,-4.382112033,-5.06301354
0.062174389999999996,0.02299752,-4.743799749,-3.592737369
0.062417749999999994,0.02299752,-4.144699143,-3.542658444
0.06266111,0.02299752,-4.010995638,-2.943711459
0.06290447,0.02299752,-3.968982576,-2.5316360550000003
0.06314783,0.02299752,-3.669024645,-1.4115051873000002
0.06339119,0.02299752,-3.757572702000001,-0.3887175591
0.06363455,0.02299752,-4.11631272,0.4412589831
0.06387791,0.02299752,-4.352423634,1.4347924578000002
0.06412127,0.02299752,-4.650195888000001,2.351894922
0.06436463,0.02299752,-4.892457726000001,3.1127569200000003
0.06460799,0.02299752,-4.820263461,3.8610128700000006
0.06485135,0.02299752,-4.807929671999999,4.973022054
0.06509471,0.02299752,-4.28836824,5.439214638
0.06533807,0.02299752,-3.795296544,5.8418811360000005
0.06558143,0.02299752,-3.549186576,7.001944794000001
0.06582479,0.02299752,-2.876851341,7.876503063
0.06606815,0.02299752,-2.142080577,8.089503903
0.06631151,0.02299752,-1.982991582,8.223761051999999
0.06655487,0.02299752,-1.5927790320000002,9.060984855
0.06679823,0.02299752,-0.8096153715000001,8.965537542
0.06704159,0.02299752,-0.4982472027000001,9.067220955
0.06728495,0.02299752,-0.2677311351,10.161259524000002
0.06752831000000001,0.02299752,0.2713491378,12.038112684
0.06777167,0.02299752,0.8255151450000001,13.12519572
0.06801503,0.02299752,1.2240900009000002,14.555495448
0.06825839,0.02299752,1.6450314660000005,16.16654169
0.06850175,0.02299752,1.9689040800000004,17.03518479
0.06874511,0.02299752,2.2266360090000004,19.13836275
0.06898847000000001,0.02299752,2.469489516,21.82995477
0.06923183000000001,0.02299752,3.076964748,24.36445791
0.06947519,0.02299752,5.257292391,26.90906049
0.06971855,0.02299752,7.460527815,29.30653674
0.06996191,0.02299752,9.536598513,32.0719581
0.07020527,0.02299752,11.703168711000002,35.35371333
0.07044863,0.02299752,14.017958838,38.75339169
0.07069199000000001,0.02299752,15.895210500000005,43.93594062
0.07093535000000001,0.02299752,18.916829100000005,51.87466323
0.07117871,0.02299752,17.277236730000002,43.385855760000005
0.07142207,0.02299752,20.136473370000004,49.09952268000001
0.07166543,0.02299752,24.3264177,53.91926748
0.07190879,0.02299752,29.14286193,54.57357126
0.07215215,0.02299752,34.47363231,52.62390783000001
0.07239551000000001,0.02299752,49.63865634,70.24957524
0.07263887000000001,0.02299752,44.02983195,72.41990535
0.07288223,0.02299752,43.46540406,71.29375694999999
0.07312559,0.02299752,23.57369001,86.42705292000001
0.07336895,0.02299752,12.108226221,100.96387353
0.07361231,0.02299752,3.0849697710000004,114.04134027
0.07385567,0.02299752,12.162457476,126.35094537000002
0.07409903000000001,0.02299752,16.8546573,144.50411079
0.07434239000000001,0.02299752,30.01801491,168.79951530000002
0.07458575,0.02299752,24.512070960000003,193.9144194
0.07482911,0.02299752,20.34614322,208.7701785
0.07507247,0.02299752,-0.6276433878,266.2950069
0.07531583,0.02299752,-21.668226840000003,324.0075267
0.00571487,0.022754159999999996,2.901975219,-9.171985914
0.00595823,0.022754159999999996,1.0066551417000005,-10.096285446
0.00620159,0.022754159999999996,-0.8842771548000001,-9.678856122
0.00644495,0.022754159999999996,-3.0516461820000003,-8.083173501000001
0.00668831,0.022754159999999996,-1.0515865464,-15.154112376000002
0.00693167,0.022754159999999996,0.9946460862,-17.756336519999998
0.007175030000000001,0.022754159999999996,1.968078177,-15.58816623
0.00741839,0.022754159999999996,0.6787025973000002,-8.957106639000001
0.00766175,0.022754159999999996,0.4307494815,-7.730830809
0.00790511,0.022754159999999996,0.3091423374,-7.243764021
0.00814847,0.022754159999999996,0.7520278779,-7.01288991
0.00839183,0.022754159999999996,1.0637484624,-7.979871743999999
0.008635190000000001,0.022754159999999996,1.5072416424,-10.084067253
0.00887855,0.022754159999999996,1.083131478,-11.236025502
0.00912191,0.022754159999999996,1.661998221,-10.441745613
0.00936527,0.022754159999999996,2.696947461,-9.766286244000002
0.00960863,0.022754159999999996,3.532454055,-11.39446503
0.00985199,0.022754159999999996,3.4450680420000004,-13.275522234000002
0.01009535,0.022754159999999996,4.109465178000001,-13.099717449
0.010338710000000001,0.022754159999999996,4.177386954,-11.582054523
0.010582069999999999,0.022754159999999996,3.581883513,-9.703824858
0.01082543,0.022754159999999996,1.659876426,-8.639822997000001
0.01106879,0.022754159999999996,1.871693928,-9.961716492
0.01131215,0.022754159999999996,3.1313192040000004,-12.297622662
0.01155551,0.022754159999999996,4.306060512,-11.579371479
0.01179887,0.022754159999999996,3.968333109000001,-9.966719061
0.012042230000000001,0.022754159999999996,4.517353269,-10.323185184
0.012285589999999999,0.022754159999999996,6.154338645,-11.793269709
0.01252895,0.022754159999999996,7.642367928000001,-12.838674303
0.01277231,0.022754159999999996,7.928370684,-13.415337117
0.01301567,0.022754159999999996,7.963781085,-13.253648733000002
0.013259030000000002,0.022754159999999996,8.905444353,-12.923857908
0.01350239,0.022754159999999996,10.079852562,-12.922680654
0.013745750000000001,0.022754159999999996,10.87441992,-13.02144831
0.013989109999999999,0.022754159999999996,11.551906782,-12.162576114
0.01423247,0.022754159999999996,11.858397408000002,-11.60926065
0.014475829999999999,0.022754159999999996,11.448585252,-11.7148941
0.01471919,0.022754159999999996,10.151444511,-12.515797944
0.014962550000000002,0.022754159999999996,9.848248371,-12.765272364
0.01520591,0.022754159999999996,9.790739361,-12.777911874000004
0.015449270000000001,0.022754159999999996,9.576177975,-12.243618036
0.01569263,0.022754159999999996,9.522649422,-11.575132452
0.01593599,0.022754159999999996,10.195474419000002,-11.035711323
0.01617935,0.022754159999999996,12.049693578,-10.647031941
0.01642271,0.022754159999999996,13.182727545000002,-10.389310659
0.01666607,0.022754159999999996,13.821404571000002,-10.436545314
0.01690943,0.022754159999999996,13.61702628,-11.044499661
0.01715279,0.022754159999999996,13.714683606,-11.793750345
0.01739615,0.022754159999999996,13.403853567,-11.988017028
0.01763951,0.022754159999999996,12.527581131,-11.485921239
0.01788287,0.022754159999999996,11.335289004000002,-10.885542993
0.01812623,0.022754159999999996,9.814670775,-10.715213808
0.01836959,0.022754159999999996,8.989154109000001,-9.543278745000002
0.01861295,0.022754159999999996,9.378963594000002,-8.513440065000001
0.01885631,0.022754159999999996,10.017842913,-8.057964447
0.01909967,0.022754159999999996,11.540046024,-8.250165612
0.01934303,0.022754159999999996,15.024688965,-8.75994093
0.01958639,0.022754159999999996,28.225759770000003,-14.512019184
0.01982975,0.022754159999999996,30.9575214,-16.02507348
0.02007311,0.022754159999999996,25.41918015,-14.32169037
0.02031647,0.022754159999999996,12.261433509000002,-7.766977374000001
0.02055983,0.022754159999999996,11.269668501000002,-6.719876865000001
0.020803190000000003,0.022754159999999996,12.924507375,-7.180021953000001
0.02104655,0.022754159999999996,13.915073835,-8.071994151
0.021289910000000002,0.022754159999999996,14.752918206,-8.532131634
0.02153327,0.022754159999999996,15.012694359,-8.844945057
0.02177663,0.022754159999999996,14.231980269,-8.936144217000002
0.02201999,0.022754159999999996,14.176194552,-8.797060935000001
0.02226335,0.022754159999999996,13.320584901,-9.457293573
0.022506710000000003,0.022754159999999996,12.780112761000002,-10.088056836000002
0.02275007,0.022754159999999996,11.553932754,-9.984735306
0.022993430000000002,0.022754159999999996,10.422217494,-8.837306595000001
0.02323679,0.022754159999999996,8.158785453,-8.125072488
0.02348015,0.022754159999999996,7.7269583430000015,-9.019914813
0.02372351,0.022754159999999996,9.215150373,-10.687931631
0.02396687,0.022754159999999996,11.235137238,-11.501046063000002
0.02421023,0.022754159999999996,11.919007737,-11.634194403
0.02445359,0.022754159999999996,10.804076712000002,-11.367328869
0.024696950000000002,0.022754159999999996,9.845799561,-10.891931193
0.02494031,0.022754159999999996,7.958999061,-10.189641384
0.025183670000000002,0.022754159999999996,6.636961071,-10.190660454
0.02542703,0.022754159999999996,5.124093858,-10.550805876
0.02567039,0.022754159999999996,5.597167446,-10.982537163
0.02591375,0.022754159999999996,7.148733462,-11.283689079
0.02615711,0.022754159999999996,8.891247339,-11.570458419
0.026400470000000002,0.022754159999999996,8.859974057999999,-11.349451035
0.02664383,0.022754159999999996,8.254176489,-10.265222916
0.026887190000000002,0.022754159999999996,8.934702309,-9.432632079
0.02713055,0.022754159999999996,9.970725375,-8.652576582000002
0.02737391,0.022754159999999996,10.179131274,-8.058788829000001
0.02761727,0.022754159999999996,9.328329504,-7.311912426
0.02786063,0.022754159999999996,8.863423686,-6.921461079000001
0.028103990000000002,0.022754159999999996,9.493855371000002,-5.287618089
0.02834735,0.022754159999999996,10.733893209,-3.8950193880000006
0.028590710000000002,0.022754159999999996,10.912203081,-3.308436612
0.02883407,0.022754159999999996,10.72154421,-4.289331033
0.02907743,0.022754159999999996,10.868212719,-5.161595634
0.02932079,0.022754159999999996,11.857481766,-6.16423275
0.02956415,0.022754159999999996,10.548719064,-8.230991886
0.029807510000000002,0.022754159999999996,5.757853491,-9.967152546
0.03005087,0.022754159999999996,2.5040146950000004,-10.604615814
0.030294230000000002,0.022754159999999996,4.301832132,-10.288883592
0.03053759,0.022754159999999996,6.70894848,-11.885151798
0.03078095,0.022754159999999996,5.654169963000001,-13.510207971000002
0.03102431,0.022754159999999996,4.900718277,-12.949835067
0.03126767,0.022754159999999996,6.548519484000001,-10.692573723
0.03151103,0.022754159999999996,8.421574707,-9.533005911
0.03175439,0.022754159999999996,10.383891336,-10.052609931
0.03199775,0.022754159999999996,11.945479221,-10.931420916
0.032241109999999996,0.022754159999999996,12.308721399,-11.752245297000002
0.03248447,0.022754159999999996,11.753428635,-12.181955175
0.03272783,0.022754159999999996,10.933173108,-12.013005537000002
0.03297119,0.022754159999999996,9.290444436,-11.561472351
0.03321455,0.022754159999999996,7.080017724000001,-11.059927164
0.03345791,0.022754159999999996,4.531449897000001,-11.099270871
0.03370127,0.022754159999999996,3.416054967,-11.534815305
0.033944629999999996,0.022754159999999996,2.6253098820000003,-12.320569989
0.03418799,0.022754159999999996,3.253311009,-12.850524414
0.03443135,0.022754159999999996,4.193987148000001,-12.922832754000002
0.03467471,0.022754159999999996,5.269950153000001,-12.915334224
0.03491807,0.022754159999999996,3.963441573,-11.514832407
0.03516143,0.022754159999999996,14.536902744,-34.03424583
0.03540479,0.022754159999999996,18.42294519,-41.33977614
0.035648149999999997,0.022754159999999996,15.34936923,-33.91626186
0.03589151,0.022754159999999996,6.078811869,-11.516406642
0.03613487,0.022754159999999996,7.427929743000001,-13.445027037
0.03637823,0.022754159999999996,7.235225127,-13.931890011
0.036621589999999996,0.022754159999999996,15.147696798,-27.376007490000003
0.03686495,0.022754159999999996,5.223013614,-14.36884137
0.03710831,0.022754159999999996,1.4504033934000002,-9.896673969
0.03735167,0.022754159999999996,3.996993312,-13.639245048
0.037595029999999995,0.022754159999999996,12.972058398,-26.740199070000003
0.03783839,0.022754159999999996,4.064788845,-14.307513129000002
0.03808175,0.022754159999999996,4.696420599,-14.693839524
0.038325109999999996,0.022754159999999996,6.249472632,-14.481249354
0.03856847,0.022754159999999996,7.957551069,-14.560437177
0.03881183,0.022754159999999996,8.884970172000001,-14.48191251
0.03905519,0.022754159999999996,8.984664117,-14.356452825
0.039298549999999995,0.022754159999999996,9.160532784,-14.341620033000002
0.03954191,0.022754159999999996,10.149128028000002,-13.973973039
0.03978527,0.022754159999999996,10.283763906,-13.532227488
0.040028629999999996,0.022754159999999996,10.955239776,-13.107365037
0.04027199,0.022754159999999996,11.95864956,-12.965014647
0.04051535,0.022754159999999996,13.250375541,-12.844971243000002
0.04075871,0.022754159999999996,12.528901359,-12.935122434
0.041002069999999995,0.022754159999999996,11.699843805,-13.135930938
0.04124543,0.022754159999999996,12.603080529,-11.795193774
0.04148879,0.022754159999999996,-0.2200637556,-31.600296
0.041732149999999996,0.022754159999999996,-4.525851096,-37.866907260000005
0.04197551,0.022754159999999996,-0.6985190979000001,-31.512169260000004
0.04221887,0.022754159999999996,12.087414378,-11.688288768
0.04246223,0.022754159999999996,11.350981161000002,-12.767839812
0.042705589999999995,0.022754159999999996,11.936935764,-12.088991655000004
0.04294895,0.022754159999999996,12.201166926,-11.761242012
0.04319231,0.022754159999999996,12.243791430000002,-11.634633972
0.043435669999999996,0.022754159999999996,12.935075283000002,-12.315588714
0.04367903,0.022754159999999996,12.843812241,-11.938684914
0.04392239,0.022754159999999996,12.750612966,-11.696683167000002
0.04416575,0.022754159999999996,12.754911312,-11.654803953
0.044409109999999995,0.022754159999999996,13.549656627,-11.572063074
0.04465247,0.022754159999999996,13.138166808,-9.655814493
0.04489583,0.022754159999999996,13.025793807,-8.911129851
0.045139189999999996,0.022754159999999996,13.237031808,-9.247286061
0.04538255,0.022754159999999996,15.90976647,-13.295748492
0.04562591,0.022754159999999996,46.64812698,-58.66141086
0.04586927,0.022754159999999996,57.16077705000001,-73.1027583
0.046112629999999995,0.022754159999999996,47.54317464,-56.96660619
0.04635599,0.022754159999999996,17.615096460000004,-11.110523229
0.04659935,0.022754159999999996,15.142714002000002,-7.959532932000001
0.046842709999999996,0.022754159999999996,14.979281031,-7.909920954000002
0.04708607,0.022754159999999996,14.949735606,-7.041861918
0.04732943,0.022754159999999996,15.075405189,-5.987177703
0.04757279,0.022754159999999996,15.66461169,-5.048983836000001
0.047816149999999995,0.022754159999999996,20.30323581,-12.05748414
0.04805951,0.022754159999999996,20.6367759,-13.099258107
0.04830287,0.022754159999999996,20.86596018,-14.151846384
0.048546229999999996,0.022754159999999996,20.64765105,-16.22558691
0.04878959,0.022754159999999996,20.46540483,-18.06601212
0.04903295,0.022754159999999996,16.32179016,-12.534364791
0.04927631,0.022754159999999996,16.380865800000002,-13.044698316
0.049519669999999995,0.022754159999999996,16.585744499999997,-13.394251494
0.04976303,0.022754159999999996,17.356724189999998,-12.892957272
0.05000639,0.022754159999999996,18.16858836,-12.504601863
0.050249749999999996,0.022754159999999996,17.717840010000003,-12.394732428
0.05049311,0.022754159999999996,17.273768850000003,-12.443323815
0.05073647,0.022754159999999996,16.73442225,-12.388152582000002
0.05097983,0.022754159999999996,15.93010224,-12.522931434
0.051223189999999995,0.022754159999999996,14.886685593,-12.831667056
0.05146655,0.022754159999999996,14.569747218000002,-13.146066882
0.05170991,0.022754159999999996,14.267792214,-13.419767790000002
0.051953269999999996,0.022754159999999996,13.991911713,-13.966798482000002
0.05219663,0.022754159999999996,13.600103634000002,-14.63054463
0.05243999,0.022754159999999996,13.247680329,-15.120968265000002
0.05268335,0.022754159999999996,12.952762992,-15.186016872
0.052926709999999995,0.022754159999999996,12.704309163,-14.926551003
0.05317007,0.022754159999999996,12.338791569,-14.308404435000002
0.05341343,0.022754159999999996,11.940586164,-13.623993981
0.053656789999999996,0.022754159999999996,11.29731876,-13.100888619
0.05390015,0.022754159999999996,10.903040577,-12.889560879
0.05414351,0.022754159999999996,10.524568626,-12.939207840000002
0.05438687,0.022754159999999996,17.242892550000004,-10.599949386000002
0.054630229999999995,0.022754159999999996,16.640850330000003,-10.825848306
0.05487359,0.022754159999999996,16.238408940000003,-10.857305628
0.05511695,0.022754159999999996,16.46611785,-10.746220914000002
0.055360309999999996,0.022754159999999996,42.082237080000006,-35.68109337
0.05560367,0.022754159999999996,34.28483058,-38.43869679
0.05584703,0.022754159999999996,33.279708150000005,-38.74615173
0.05609039,0.022754159999999996,32.12890434,-38.5489845
0.056333749999999995,0.022754159999999996,30.11797503,-38.37016053
