x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,2.9152413810000004,16.028419680000003
0.00595823,0.02299752,5.218468866,14.462959329
0.00620159,0.02299752,5.865698474999999,13.184572518
0.00644495,0.02299752,4.041373050000001,12.825691047
0.00668831,0.02299752,4.663897056,9.794856708
0.00693167,0.02299752,5.7675589920000006,7.867313181000002
0.007175030000000001,0.02299752,4.369889277,9.682952175
0.00741839,0.02299752,2.407680639,9.231193881
0.00766175,0.02299752,3.655612467,8.582873715
0.00790511,0.02299752,3.968474562,8.960817879
0.00814847,0.02299752,2.8052517870000004,12.268183707
0.00839183,0.02299752,4.94306748,10.946329758
0.008635190000000001,0.02299752,7.031380707,12.998756511
0.00887855,0.02299752,9.569902329,10.565985456
0.00912191,0.02299752,14.065984413,8.752561038
0.00936527,0.02299752,8.691324057000001,5.401296108
0.00960863,0.02299752,9.763470873,11.869756236
0.00985199,0.02299752,-3.003833547,2.37025035
0.01009535,0.02299752,-1.928266002,-0.6713832411
0.010338710000000001,0.02299752,41.790585330000006,-26.32012929
0.010582069999999999,0.02299752,17.693640900000002,6.394995828000001
0.01082543,0.02299752,-1.789844355,9.722568141000002
0.01106879,0.02299752,10.28405898,2.1531397679999995
0.01131215,0.02299752,50.72528916,-22.23274599
0.01155551,0.02299752,12.872610855,4.843936305000001
0.01179887,0.02299752,16.44421545,3.108116349
0.012042230000000001,0.02299752,15.911181,5.266634373
0.012285589999999999,0.02299752,13.674057696,4.477621707000001
0.01252895,0.02299752,12.4320456,3.3868867500000004
0.01277231,0.02299752,12.366631953,4.320633213000001
0.01301567,0.02299752,13.027903434,6.604283907
0.013259030000000002,0.02299752,14.552708976000002,4.562831169000001
0.01350239,0.02299752,14.705090361000002,3.706789554
0.013745750000000001,0.02299752,12.79862181,4.213262781
0.013989109999999999,0.02299752,12.291441318000002,3.5944013430000004
0.01423247,0.02299752,12.209902029000002,1.801808541
0.014475829999999999,0.02299752,11.292066747,0.8390240586000002
0.01471919,0.02299752,10.933734357,1.912830894
0.014962550000000002,0.02299752,11.639411433,2.564577873
0.01520591,0.02299752,12.610250523,1.678739868
0.015449270000000001,0.02299752,11.42876358,0.1969459245
0.01569263,0.02299752,10.404359433000002,1.0330863192000002
0.01593599,0.02299752,9.724568256,1.0817870661
0.01617935,0.02299752,10.675985697,1.4156131041000002
0.01642271,0.02299752,9.652088043,0.8045819262
0.01666607,0.02299752,11.394048276,1.4058032625
0.01690943,0.02299752,12.614484987,1.940465943
0.01715279,0.02299752,13.725318438,2.261232675
0.01739615,0.02299752,11.579503806,1.4402676015000002
0.01763951,0.02299752,11.192813892,1.2116558259
0.01788287,0.02299752,11.372533731,1.0415195037
0.01812623,0.02299752,11.709102132,0.9007473033
0.01836959,0.02299752,7.766022186000001,1.984371129
0.01861295,0.02299752,6.2683208640000005,2.512121625
0.01885631,0.02299752,5.596332416999999,2.7118730340000003
0.01909967,0.02299752,6.247143981000001,2.249044902
0.01934303,0.02299752,4.992437619,1.829359935
0.01958639,0.02299752,6.2736687,0.6361917120000001
0.01982975,0.02299752,5.805617454,0.3495864879
0.02007311,0.02299752,5.234392215,0.6297793281
0.02031647,0.02299752,4.889505465,1.0213893729
0.02055983,0.02299752,5.094274653,1.2052381185
0.020803190000000003,0.02299752,4.970153448000001,1.1064379131
0.02104655,0.02299752,4.529312892000001,1.2593660976
0.021289910000000002,0.02299752,4.11859422,1.668648033
