x [m],y [m],u [m/s],v [m/s]
0.033944629999999996,0.02299752,5.697673605,-4.20872868
0.03418799,0.02299752,6.1520921280000005,-3.33214596
0.03443135,0.02299752,6.544120752,-2.725104213
0.03467471,0.02299752,7.136985257999999,-2.3428358460000003
0.03491807,0.02299752,7.650018558,-2.412598032
0.03516143,0.02299752,8.117654571000001,-2.5500949110000004
0.03540479,0.02299752,8.941516389,-2.3765548950000004
0.035648149999999997,0.02299752,9.610146468,-1.949748606
0.03589151,0.02299752,9.924024591,-1.2812067450000002
0.03613487,0.02299752,10.521391257,0.0697157194499999
0.03637823,0.02299752,10.31272983,0.7766270109
0.036621589999999996,0.02299752,10.769051124,1.3415318865
0.03686495,0.02299752,11.016674487,-10.528555167000002
0.03710831,0.02299752,2.821389597,-2.172572064
0.03735167,0.02299752,-2.772240003,-0.2943516771
0.037595029999999995,0.02299752,-0.13616025462,-3.73788792
0.03783839,0.02299752,10.702569735,-11.840913513
0.03808175,0.02299752,13.91876226,0.4558106943
0.038325109999999996,0.02299752,13.456358487,1.1110742253
0.03856847,0.02299752,13.954752162,1.6976671920000002
0.03881183,0.02299752,14.721927831,0.8341080345
0.03905519,0.02299752,15.201261855,0.2902048227
0.039298549999999995,0.02299752,14.630968989,0.8504671500000001
0.03954191,0.02299752,14.883308973000002,1.847123694
0.03978527,0.02299752,15.79173687,0.3041709489
0.040028629999999996,0.02299752,15.309671130000003,-0.9092162313
0.04027199,0.02299752,15.086446128,-1.9782430200000003
0.04051535,0.02299752,-20.45498598,6.507806877
0.04075871,0.02299752,-45.55533411,12.28990815
0.041002069999999995,0.02299752,-53.1242712,14.912290107
0.04124543,0.02299752,-42.408020070000006,12.807651987000002
0.04148879,0.02299752,-12.993971445,6.152622957
0.041732149999999996,0.02299752,0.04102054866,6.4989348840000005
0.04197551,0.02299752,-6.988483944,7.665374574
0.04221887,0.02299752,0.2667379220999999,5.660961228000001
0.04246223,0.02299752,22.99744395,-0.007587960237
0.042705589999999995,0.02299752,21.25313073,3.162236571
0.04294895,0.02299752,21.20226849,1.629886869
0.04319231,0.02299752,21.90154824,2.394762786
0.043435669999999996,0.02299752,22.77765945,4.75531524
0.04367903,0.02299752,24.465482730000005,7.661432142000001
0.04392239,0.02299752,24.44050791,10.719708363
0.04416575,0.02299752,25.382295900000003,12.737501946000002
0.044409109999999995,0.02299752,26.361606960000003,13.201099704
0.04465247,0.02299752,27.96607944,12.461613840000002
0.04489583,0.02299752,28.58457888,12.579275358
0.045139189999999996,0.02299752,29.08139832,12.709769553
0.04538255,0.02299752,28.727583300000003,13.322121111
0.04562591,0.02299752,28.758611700000003,14.326140816
0.04586927,0.02299752,26.454996360000003,14.395422366000002
0.046112629999999995,0.02299752,23.72446674,13.623691302
0.04635599,0.02299752,22.11091389,12.572832402
0.04659935,0.02299752,22.05848502,12.247762761
0.046842709999999996,0.02299752,21.80040174,11.918250279
0.04708607,0.02299752,21.07531062,11.157592095
0.04732943,0.02299752,19.79166267,10.471014216
0.04757279,0.02299752,18.572581170000003,10.652467995000002
0.047816149999999995,0.02299752,18.383885910000004,8.986939533000001
0.04805951,0.02299752,16.10562564,9.588951333
0.04830287,0.02299752,16.37596818,8.262322965000001
0.048546229999999996,0.02299752,16.953841710000003,6.737929614
0.04878959,0.02299752,17.562652380000003,5.821479963
0.04903295,0.02299752,18.09192996,5.322172167000001
0.04927631,0.02299752,22.40776746,3.462950439
0.049519669999999995,0.02299752,23.32540197,3.5089272270000005
0.04976303,0.02299752,24.1145424,3.725494812
0.05000639,0.02299752,24.948765270000003,2.9879984160000004
0.050249749999999996,0.02299752,23.27423553,4.764162896999999
0.05049311,0.02299752,22.89430494,4.359281823
0.05073647,0.02299752,23.47234578,4.035752955
0.05097983,0.02299752,23.55353676,3.781820484
0.051223189999999995,0.02299752,23.24538216,4.099850937
0.05146655,0.02299752,14.539555368,9.766455075
0.05170991,0.02299752,3.2106560850000005,17.861103
0.051953269999999996,0.02299752,3.163184154,18.09764892
0.05219663,0.02299752,3.1107461580000004,18.11783259
0.05243999,0.02299752,3.748236804,18.067335390000004
0.05268335,0.02299752,11.02452741,4.063127913000001
0.052926709999999995,0.02299752,21.9198915,-3.832824177
0.05317007,0.02299752,21.55900383,-3.987290853
0.05341343,0.02299752,20.86045416,-4.036213817999999
0.053656789999999996,0.02299752,18.9863388,-4.4257981950000005
0.05390015,0.02299752,21.11179941,1.836301779
0.05414351,0.02299752,19.68414318,2.065341564
0.05438687,0.02299752,17.94580749,2.8938226590000005
0.054630229999999995,0.02299752,17.56326078,2.649324951
0.05487359,0.02299752,34.83199512,50.44297635
0.05511695,0.02299752,36.01957671,49.5468792
0.055360309999999996,0.02299752,38.16058194,49.09065525
0.05560367,0.02299752,40.5623322,48.03474663
0.05584703,0.02299752,42.1187715,47.64184191
0.05609039,0.02299752,27.09834894,-0.7651455903000001
0.056333749999999995,0.02299752,7.681415040000001,-35.81691866999999
0.05657711,0.02299752,-9.866565774,-80.75309931000001
0.05682047,0.02299752,-3.606281874,-93.42795735
0.057063829999999996,0.02299752,-7.453914507,-94.06194057000002
0.05730719,0.02299752,-60.78503106000001,-85.1069466
0.05755055,0.02299752,-40.592326320000005,-50.34050658
0.05779391,0.02299752,-23.661831960000004,-5.596563609
0.058037269999999995,0.02299752,-30.60750888,6.842874051000001
0.05828063,0.02299752,-28.40175468,7.235302698000001
0.05852399,0.02299752,23.73199569,-1.1053802096999998
0.058767349999999996,0.02299752,22.11380379,-0.9980803521000002
0.05901071,0.02299752,20.22295743,-0.9582173757
0.05925407,0.02299752,25.892895600000003,0.7615974015000001
0.05949743,0.02299752,12.479791311,-8.56113102
0.059740789999999995,0.02299752,11.404879317,-10.044241389
0.05998415,0.02299752,10.650064815,-10.912443399000002
0.06022751,0.02299752,10.068347718,-11.617052733
0.060470869999999996,0.02299752,2.565575649,-14.010011613
0.060714229999999994,0.02299752,-16.902066870000002,-23.196086550000004
0.06095759,0.02299752,-16.88405823,-22.68201897
0.06120095,0.02299752,-16.84683936,-21.37015647
0.061444309999999995,0.02299752,-16.420198860000003,-19.94073588
0.06168767,0.02299752,-12.834159975,-25.088803740000003
0.06193103,0.02299752,19.04089707,-8.286207228
0.062174389999999996,0.02299752,18.40347639,-9.67889871
0.062417749999999994,0.02299752,18.15902127,-12.123256743
0.06266111,0.02299752,3.27296385,21.36221685
0.06290447,0.02299752,0.1266532137,25.35893334
0.06314783,0.02299752,0.7251664095000001,26.022789000000003
0.06339119,0.02299752,1.3104824967,26.38851345
0.06363455,0.02299752,0.95386473,26.28904005
0.06387791,0.02299752,15.47257023,-9.827629695
0.06412127,0.02299752,15.44630256,-10.458592209
0.06436463,0.02299752,14.816637459,-11.473284771
0.06460799,0.02299752,14.042136654,-12.18556755
0.06485135,0.02299752,14.03752194,-12.627278118
0.06509471,0.02299752,14.237455869,-13.556815974
0.06533807,0.02299752,14.333370129,-14.138190846000002
0.06558143,0.02299752,14.580347067,-13.994254053
0.06582479,0.02299752,14.968270512,-14.146930512
0.06606815,0.02299752,15.125669676,-14.405068548
0.06631151,0.02299752,15.772100760000002,-14.608198098
0.06655487,0.02299752,16.85668023,-14.779871847
0.06679823,0.02299752,18.18910665,-14.937598026000002
0.06704159,0.02299752,18.45464283,-15.419730690000002
0.06728495,0.02299752,11.50907238,-15.402026250000004
0.06752831000000001,0.02299752,12.847745547,-15.6005928
0.06777167,0.02299752,13.774985172,-15.883696529999998
0.06801503,0.02299752,17.01637002,-19.20434373
0.06825839,0.02299752,21.1820544,-22.194066960000004
0.06850175,0.02299752,32.827484430000005,-25.59316734
0.06874511,0.02299752,36.788305320000006,-28.46329434
0.06898847000000001,0.02299752,41.61211119,-30.413703060000003
0.06923183000000001,0.02299752,43.80454143000001,12.714524199
0.06947519,0.02299752,41.20661259,19.56533787
0.06971855,0.02299752,31.792063680000005,25.34862096
0.06996191,0.02299752,24.80601942,34.32687102
0.07020527,0.02299752,30.91236291,47.94919038
0.07044863,0.02299752,30.528310410000003,26.285982840000003
0.07069199000000001,0.02299752,-13.529819745,-11.013913872
0.07093535000000001,0.02299752,4.972533813,7.838745759
0.07117871,0.02299752,39.64494105,58.60051002
0.07142207,0.02299752,63.69068862,116.67703554
0.07166543,0.02299752,64.18174346999999,117.53422551
0.07190879,0.02299752,128.68598457,176.656545
0.07215215,0.02299752,135.88615521000003,182.14309620000003
0.07239551000000001,0.02299752,118.78684506,149.29600607999998
0.07263887000000001,0.02299752,109.40761377,95.52801726
0.07288223,0.02299752,133.72266960000002,149.99752170000002
0.07312559,0.02299752,198.4717917,164.5262658
0.07336895,0.02299752,222.9881823,222.4047267
0.07361231,0.02299752,271.5926499000001,261.330615
0.07385567,0.02299752,289.2070467,321.22075050000007
0.07409903000000001,0.02299752,268.8466365,311.1582708
0.07434239000000001,0.02299752,174.2278122,371.0477979
0.07458575,0.02299752,98.36792199,354.2618898
0.07482911,0.02299752,58.63658814,341.01975960000004
0.07507247,0.02299752,33.52503024,357.1971156
0.07531583,0.02299752,8.325097677,373.419189
0.00571487,0.022754159999999996,2.423570526,-14.676323688000002
0.00595823,0.022754159999999996,3.329345799,-14.896842831
0.00620159,0.022754159999999996,3.637991682,-15.062087313
0.00644495,0.022754159999999996,0.2063250189,-11.758370364
0.00668831,0.022754159999999996,-22.64680782,13.290082767
0.00693167,0.022754159999999996,-30.88398105,22.20824268
0.007175030000000001,0.022754159999999996,-23.42682225,14.38902504
0.00741839,0.022754159999999996,-0.7117041906,-10.376158572
0.00766175,0.022754159999999996,3.568319235,-13.132536066000002
0.00790511,0.022754159999999996,3.707291484,-12.934275237
0.00814847,0.022754159999999996,2.83918986,-13.414567491
0.00839183,0.022754159999999996,2.372833008,-13.379473458
0.008635190000000001,0.022754159999999996,3.15782415,-13.373476155
0.00887855,0.022754159999999996,3.83588595,-13.091914719
0.00912191,0.022754159999999996,3.942897426,-13.354399773
0.00936527,0.022754159999999996,4.036791798,-13.792318488
0.00960863,0.022754159999999996,3.607951932,-14.677037037
0.00985199,0.022754159999999996,2.2615551270000003,-15.013298196
0.01009535,0.022754159999999996,0.9288223776,-14.83195545
0.010338710000000001,0.022754159999999996,0.4295920005,-15.34699647
0.010582069999999999,0.022754159999999996,0.8300591325,-15.096200301
0.01082543,0.022754159999999996,1.557377757,-13.969493694
0.01106879,0.022754159999999996,1.752091614,-13.029051789
0.01131215,0.022754159999999996,1.975263381,-12.936310335
0.01155551,0.022754159999999996,2.3389679430000005,-12.653506242
0.01179887,0.022754159999999996,3.2653101780000005,-12.452309883000002
0.012042230000000001,0.022754159999999996,3.871468224,-12.40777044
0.012285589999999999,0.022754159999999996,3.571283664,-12.139411284
0.01252895,0.022754159999999996,2.484308619,-12.300532335000002
0.01277231,0.022754159999999996,1.5789896460000004,-13.092036399
0.01301567,0.022754159999999996,1.622683413,-12.265569108
0.013259030000000002,0.022754159999999996,2.175081714,-12.130124058
0.01350239,0.022754159999999996,2.749307886,-13.367559465
0.013745750000000001,0.022754159999999996,3.594294873,-14.965414074000002
0.013989109999999999,0.022754159999999996,3.941723214,-14.436004167000002
0.01423247,0.022754159999999996,4.860474138000001,-13.999737258
0.014475829999999999,0.022754159999999996,4.469221224000001,-13.808450214000002
0.01471919,0.022754159999999996,4.368064077,-12.898884609
0.014962550000000002,0.022754159999999996,4.393452609000001,-12.051984204
0.01520591,0.022754159999999996,5.238377235,-12.313552095
0.015449270000000001,0.022754159999999996,6.10673895,-12.010908078000002
0.01569263,0.022754159999999996,8.003558277,-12.633821460000002
0.01593599,0.022754159999999996,10.257079482,-14.248219986
0.01617935,0.022754159999999996,10.439868699,-16.18232967
0.01642271,0.022754159999999996,9.722390184,-15.802338240000005
0.01666607,0.022754159999999996,9.659512044,-14.518772424
0.01690943,0.022754159999999996,10.66608855,-13.652806284
0.01715279,0.022754159999999996,10.694514519,-13.555945962
0.01739615,0.022754159999999996,10.897504137,-13.993619796
0.01763951,0.022754159999999996,11.248877952,-13.69284813
0.01788287,0.022754159999999996,12.553765146,-12.381078411
0.01812623,0.022754159999999996,12.545075673,-10.864687041000002
0.01836959,0.022754159999999996,9.85203414,-9.114368913
0.01861295,0.022754159999999996,6.150968109000001,-7.231863717
0.01885631,0.022754159999999996,3.553900155,-5.10014115
0.01909967,0.022754159999999996,5.971447521,-4.942676583
0.01934303,0.022754159999999996,9.428631849,-5.837348556
0.01958639,0.022754159999999996,12.290507424,-6.732000756000001
0.01982975,0.022754159999999996,11.150575722,-6.487740324
0.02007311,0.022754159999999996,10.73710404,-5.762148795000001
0.02031647,0.022754159999999996,9.848380698,-5.2542290970000005
0.02055983,0.022754159999999996,9.926963163,-6.942674466000001
0.020803190000000003,0.022754159999999996,9.685337103000002,-11.268170316
0.02104655,0.022754159999999996,10.688987205,-14.267617299
0.021289910000000002,0.022754159999999996,11.800083789,-12.835218591
0.02153327,0.022754159999999996,11.777033034,-10.135452717
0.02177663,0.022754159999999996,10.899994014,-9.385143417
0.02201999,0.022754159999999996,10.856522313,-10.859748354
0.02226335,0.022754159999999996,11.367045963,-12.191619609
0.022506710000000003,0.022754159999999996,11.55424608,-13.435835634000002
0.02275007,0.022754159999999996,12.29507955,-12.927363813
0.022993430000000002,0.022754159999999996,13.786089993,-12.093794973
0.02323679,0.022754159999999996,14.246378055,-12.10658202
0.02348015,0.022754159999999996,13.788575307000002,-12.981859722
0.02372351,0.022754159999999996,12.892952709,-13.103048439
0.02396687,0.022754159999999996,12.324605202,-12.64951818
0.02421023,0.022754159999999996,11.834964882,-12.779013078000002
0.02445359,0.022754159999999996,11.556763335,-13.1136057
0.024696950000000002,0.022754159999999996,11.534149107,-13.682325852
0.02494031,0.022754159999999996,11.049754716,-13.700874447
0.025183670000000002,0.022754159999999996,9.705960342,-13.163713524
0.02542703,0.022754159999999996,7.910115642,-12.435242742000002
0.02567039,0.022754159999999996,7.412032251,-12.575097171
0.02591375,0.022754159999999996,7.859610837000001,-12.981485556
0.02615711,0.022754159999999996,8.413422147,-13.248632475
0.026400470000000002,0.022754159999999996,9.079635357,-13.567569444000002
0.02664383,0.022754159999999996,31.28300019,-4.038381243
0.026887190000000002,0.022754159999999996,30.94803036,-3.160764243
0.02713055,0.022754159999999996,0.6912240777,-14.764725729
0.02737391,0.022754159999999996,-1.2382441227,-14.568159294
0.02761727,0.022754159999999996,26.827671780000003,-1.74508893
0.02786063,0.022754159999999996,27.811530630000004,-1.621612629
0.028103990000000002,0.022754159999999996,6.99634143,-10.799165403
0.02834735,0.022754159999999996,6.707806209,-10.62982791
0.028590710000000002,0.022754159999999996,5.817998394,-10.144712565
0.02883407,0.022754159999999996,6.230041857000001,-10.303389369
0.02907743,0.022754159999999996,7.243327494000001,-10.954380411000002
0.02932079,0.022754159999999996,7.096906908,-10.596064752000002
0.02956415,0.022754159999999996,6.3544201110000005,-10.549420245000002
0.029807510000000002,0.022754159999999996,6.054437844,-10.897420482
0.03005087,0.022754159999999996,5.426202483000001,-11.856655863000002
0.030294230000000002,0.022754159999999996,4.1986353240000005,-11.563744725
0.03053759,0.022754159999999996,4.093804962000001,-9.759689667
0.03078095,0.022754159999999996,5.022208152,-8.657994384000002
0.03102431,0.022754159999999996,4.9818910050000005,-9.986250222
0.03126767,0.022754159999999996,5.358548403,-11.145062097000002
0.03151103,0.022754159999999996,-20.481983730000003,-25.90888131
0.03175439,0.022754159999999996,0.2551098771,-4.321415007
0.03199775,0.022754159999999996,71.7483078,15.61003821
0.032241109999999996,0.022754159999999996,76.46184117,11.368144125
0.03248447,0.022754159999999996,14.899433094,-17.18550522
0.03272783,0.022754159999999996,-16.61575383,-12.002398083
0.03297119,0.022754159999999996,4.687770672000001,-6.807924513000001
0.03321455,0.022754159999999996,4.488915132,-6.464032497000001
0.03345791,0.022754159999999996,4.581985122000001,-5.727935421
0.03370127,0.022754159999999996,5.02650954,-4.481389224000001
0.033944629999999996,0.022754159999999996,5.6786519790000005,-3.5817892110000003
0.03418799,0.022754159999999996,6.130188207000001,-2.959249995
0.03443135,0.022754159999999996,6.439672161,-2.568753018
0.03467471,0.022754159999999996,6.576842025000001,-2.390035518
0.03491807,0.022754159999999996,6.847578504,-2.141936082
0.03516143,0.022754159999999996,7.088155074,-2.02852728
0.03540479,0.022754159999999996,7.645525524000001,-1.84428855
0.035648149999999997,0.022754159999999996,8.07815268,-1.4297215959
0.03589151,0.022754159999999996,8.682017058000001,-0.5564008125000001
0.03613487,0.022754159999999996,9.247608513,0.1562190201
0.03637823,0.022754159999999996,9.223289244,0.5820085206000001
0.036621589999999996,0.022754159999999996,9.959121666,1.2911248818000003
0.03686495,0.022754159999999996,35.36457327,18.90233397
0.03710831,0.022754159999999996,26.41684968,27.22205187
0.03735167,0.022754159999999996,21.045392550000003,29.3367438
0.037595029999999995,0.022754159999999996,23.776272,25.9084098
0.03783839,0.022754159999999996,34.59855204,17.72844138
0.03808175,0.022754159999999996,12.975421329,0.7947571788
0.038325109999999996,0.022754159999999996,13.381542018,1.3195812708
0.03856847,0.022754159999999996,14.008829796,1.962465687
0.03881183,0.022754159999999996,14.519423412,1.580270328
0.03905519,0.022754159999999996,14.723429058000002,1.3190972886
0.039298549999999995,0.022754159999999996,14.499577404000002,2.375418708
0.03954191,0.022754159999999996,14.759362683,3.610508733000001
0.03978527,0.022754159999999996,15.47546013,2.390834043
0.040028629999999996,0.022754159999999996,15.25007835,0.9651619575
0.04027199,0.022754159999999996,15.112668168,-0.2853444672
0.04051535,0.022754159999999996,16.967256930000005,-1.0552953528000002
0.04075871,0.022754159999999996,-7.731746450999999,4.868620614
0.041002069999999995,0.022754159999999996,-15.475688280000002,7.525469952000001
0.04124543,0.022754159999999996,-5.274453834,5.624788806000001
0.04148879,0.022754159999999996,17.33564313,1.5198067755
0.041732149999999996,0.022754159999999996,-6.644553902999999,9.784822671
0.04197551,0.022754159999999996,-13.910632515,10.446825753000002
0.04221887,0.022754159999999996,-6.394426974,7.764724773000001
0.04246223,0.022754159999999996,16.779215699999998,1.5461542980000005
0.042705589999999995,0.022754159999999996,21.827582010000004,1.789419996
0.04294895,0.022754159999999996,21.53853117,0.4851694926
0.04319231,0.022754159999999996,21.689718570000004,0.5040703512
0.043435669999999996,0.022754159999999996,22.27332627,2.5546320540000003
0.04367903,0.022754159999999996,23.680798830000004,5.729564412
0.04392239,0.022754159999999996,23.73517458,9.557828631
0.04416575,0.022754159999999996,24.83243919,12.658563567
0.044409109999999995,0.022754159999999996,26.245585080000005,14.273847315
0.04465247,0.022754159999999996,27.975889890000005,14.240896371
0.04489583,0.022754159999999996,28.68640983,14.144839137000002
0.045139189999999996,0.022754159999999996,29.037958560000003,13.741632684000002
0.04538255,0.022754159999999996,28.743553800000004,13.796277651
0.04562591,0.022754159999999996,28.99982709,14.419519569
0.04586927,0.022754159999999996,27.42714351,14.37183774
0.046112629999999995,0.022754159999999996,25.015719690000005,13.56587505
0.04635599,0.022754159999999996,23.63956452,12.374932050000002
0.04659935,0.022754159999999996,23.696525970000003,12.157457949
0.046842709999999996,0.022754159999999996,23.44901364,12.104291394
0.04708607,0.022754159999999996,22.47735321,11.380614804
0.04732943,0.022754159999999996,21.294851760000004,10.440344772
0.04757279,0.022754159999999996,20.0429775,10.719994311
0.047816149999999995,0.022754159999999996,19.57662369,9.149482719000002
0.04805951,0.022754159999999996,19.87241256,7.204120677
0.04830287,0.022754159999999996,19.47917322,5.480412444
0.048546229999999996,0.022754159999999996,19.24306839,5.241630654000001
0.04878959,0.022754159999999996,19.2523617,5.452835193000001
0.04903295,0.022754159999999996,19.80097119,5.253713478000001
0.04927631,0.022754159999999996,20.40219207,5.609873879999999
0.049519669999999995,0.022754159999999996,21.13639398,6.321744468000001
0.04976303,0.022754159999999996,21.77738901,5.881294809
0.05000639,0.022754159999999996,23.46898437,4.732676676
0.050249749999999996,0.022754159999999996,28.768619880000003,-0.6285193317000001
0.05049311,0.022754159999999996,28.15772544,-0.5526012024
0.05073647,0.022754159999999996,28.16759673,-1.1855066418
0.05097983,0.022754159999999996,29.47927671,-1.907629074
0.051223189999999995,0.022754159999999996,29.46196773,-2.265083847
0.05146655,0.022754159999999996,22.35319398,4.266817191
0.05170991,0.022754159999999996,19.97892819,6.580293174
0.051953269999999996,0.022754159999999996,21.263503950000004,6.79318146
0.05219663,0.022754159999999996,21.028935330000003,7.032664431000001
0.05243999,0.022754159999999996,21.06715806,7.081461153
0.05268335,0.022754159999999996,28.03812921,12.070198179000002
0.052926709999999995,0.022754159999999996,30.82876875,9.910682379
0.05317007,0.022754159999999996,30.16457847,9.835563231000002
0.05341343,0.022754159999999996,29.486957760000003,9.749962872
0.053656789999999996,0.022754159999999996,27.65141496,9.305077977
0.05390015,0.022754159999999996,22.45719996,1.9299421440000004
0.05414351,0.022754159999999996,21.511548630000004,1.712922822
0.05438687,0.022754159999999996,20.769255,1.71587052
0.054630229999999995,0.022754159999999996,20.907498690000004,1.378503594
0.05487359,0.022754159999999996,26.06044896,14.942618847
0.05511695,0.022754159999999996,26.588418480000005,14.419276209
0.055360309999999996,0.022754159999999996,28.44085959,13.891674771000002
0.05560367,0.022754159999999996,30.20322708,13.24909638
0.05584703,0.022754159999999996,31.23612297,12.742624674
0.05609039,0.022754159999999996,27.908281440000003,-1.664701038
0.056333749999999995,0.022754159999999996,22.767362280000004,-12.414201228
0.05657711,0.022754159999999996,23.23654515,-44.40926061
0.05682047,0.022754159999999996,23.32261854,-65.85000669
0.057063829999999996,0.022754159999999996,20.357641980000004,-66.40803116999999
0.05730719,0.022754159999999996,-4.921700472,-72.85710159
