x [m],y [m],u [m/s],v [m/s]
0.04319231,0.02299752,16.76675871,5.707852137
0.043435669999999996,0.02299752,18.47523717,6.3774404460000005
0.04367903,0.02299752,19.64202669,6.328445994
0.04392239,0.02299752,19.91865096,7.074604485
0.04416575,0.02299752,20.01987351,10.031986692
0.044409109999999995,0.02299752,-14.890384665,-38.49634269
0.04465247,0.02299752,12.637207206,-12.466535796
0.04489583,0.02299752,27.57142557,3.957479253
0.045139189999999996,0.02299752,38.13382755,16.46823204
0.04538255,0.02299752,7.341436557000001,-35.95117734
0.04562591,0.02299752,6.512550876000001,8.580712374
0.04586927,0.02299752,4.218680583,16.42342338
0.046112629999999995,0.02299752,26.38530414,17.86587894
0.04635599,0.02299752,40.34025099,-6.729795306000001
0.04659935,0.02299752,28.928522610000005,1.759223583
0.046842709999999996,0.02299752,27.85481829,0.4209883119
0.04708607,0.02299752,27.80080758,-2.460711825
0.04732943,0.02299752,27.62072118,-4.427119944
0.04757279,0.02299752,27.42627654,-4.695542982
0.047816149999999995,0.02299752,36.276519240000006,-9.915662133
0.04805951,0.02299752,16.955271450000005,2.4266444670000005
0.04830287,0.02299752,29.699441460000003,-3.35529558
0.048546229999999996,0.02299752,34.93230507,-2.75941341
0.04878959,0.02299752,22.872372120000005,-10.253858004
0.04903295,0.02299752,12.174195033000002,-6.446010168
0.04927631,0.02299752,29.91469338,-19.83831174
0.049519669999999995,0.02299752,15.154938279,-13.11439662
0.04976303,0.02299752,8.179074071999999,-14.532193728
0.05000639,0.02299752,18.24413643,-7.580566656
0.050249749999999996,0.02299752,16.227914039999998,-6.487134966
0.05049311,0.02299752,14.609565477,-5.451676191000001
0.05073647,0.02299752,13.157089569,-6.515007291000001
0.05097983,0.02299752,12.397144734,-7.413548688
0.051223189999999995,0.02299752,11.247213978,-7.634513484
0.05146655,0.02299752,9.925808724,-7.548990696000001
0.05170991,0.02299752,8.24264883,-7.543752372
0.051953269999999996,0.02299752,7.016960106,-7.109134227
0.05219663,0.02299752,5.62449069,-7.324068258
0.05243999,0.02299752,4.4796492,-8.453365128
0.05268335,0.02299752,5.627856663,-9.504246843
0.052926709999999995,0.02299752,6.030576396,-9.64014363
0.05317007,0.02299752,6.271394805,-9.161237007000002
0.05341343,0.02299752,5.966598573000001,-8.070194808
0.053656789999999996,0.02299752,6.007175811000001,-6.642883845
0.05390015,0.02299752,4.7575663200000005,-5.271498531
0.05414351,0.02299752,4.414272057000001,-4.621159998
0.05438687,0.02299752,3.925437867,-4.030204347
0.054630229999999995,0.02299752,3.4171820280000005,-3.4623602910000004
0.05487359,0.02299752,2.80195578,-2.981756232
0.05511695,0.02299752,2.147250456,-2.445819714
0.055360309999999996,0.02299752,1.645670286,-1.8375672510000003
0.05560367,0.02299752,1.2935936169,-1.2142126269000002
0.05584703,0.02299752,0.995657247,-0.6044980266000001
0.05609039,0.02299752,0.7654357971000001,-0.04761096561
0.056333749999999995,0.02299752,0.5959113732,0.4109446926
0.05657711,0.02299752,0.4034517903,0.789135867
0.05682047,0.02299752,0.1335307194,1.0984724361
0.057063829999999996,0.02299752,-0.2064746853,1.3952717064
0.05730719,0.02299752,-0.6658282448999999,1.640176434
0.05755055,0.02299752,-1.5170216724,2.128491963
0.05779391,0.02299752,-2.559312171,2.795511303
0.058037269999999995,0.02299752,-3.523040586,3.4888241700000004
0.05828063,0.02299752,-4.331438397,4.078383543
0.05852399,0.02299752,-4.97768544,4.639183848
0.058767349999999996,0.02299752,-5.219373861,4.947224373
0.05901071,0.02299752,-5.073719859,4.908791744999999
0.05925407,0.02299752,-4.752092241,4.620598749000001
0.05949743,0.02299752,-4.4930446470000005,4.305841488
0.059740789999999995,0.02299752,-4.404470733,4.158229959000001
0.05998415,0.02299752,-4.218668415,3.960694647
0.06022751,0.02299752,-4.220447985000001,4.144197213
0.060470869999999996,0.02299752,-4.363256196,4.664335104
0.060714229999999994,0.02299752,-4.407760656,5.454517419
0.06095759,0.02299752,-4.341881583,6.058719459000001
0.06120095,0.02299752,-0.9886843746,10.251243405
0.061444309999999995,0.02299752,-3.384279756,14.946331608
0.06168767,0.02299752,-3.4152944670000003,14.910542478
0.06193103,0.02299752,-3.4319539800000003,14.637597507
0.062174389999999996,0.02299752,-3.2771146590000004,14.510087514
0.062417749999999994,0.02299752,-6.2364407040000005,11.198044611
0.06266111,0.02299752,-3.800912076,6.085203111000001
0.06290447,0.02299752,-3.797798589,5.562973845
0.06314783,0.02299752,-3.737495502,5.219390592000001
0.06339119,0.02299752,-4.299644934,5.720890149
0.06363455,0.02299752,-5.625202518,5.759166114000001
0.06387791,0.02299752,-5.297828562,7.037528589000001
0.06412127,0.02299752,-4.764719583,8.729712575999999
0.06436463,0.02299752,-4.364961237000001,10.269283986
0.06460799,0.02299752,-3.438082089,10.255058073
0.06485135,0.02299752,-1.5972948810000005,10.975364127
0.06509471,0.02299752,-1.1232629109,11.415208428
0.06533807,0.02299752,-0.5481028449,11.411930673
0.06558143,0.02299752,0.04565632851,11.488803534
0.06582479,0.02299752,0.8169391386,11.826457929
0.06606815,0.02299752,2.209473045,12.183022917
0.06631151,0.02299752,2.8227341610000005,11.377362906
0.06655487,0.02299752,2.868018894,9.986770404
0.06679823,0.02299752,-1.141822305,5.343207596999999
0.06704159,0.02299752,-0.9681257781,5.887520262000001
0.06728495,0.02299752,0.05129104032,6.118517574000001
0.06752831000000001,0.02299752,1.850025762,7.666335846000002
0.06777167,0.02299752,4.496173344000001,9.700148601
0.06801503,0.02299752,10.66444587,14.627376387
0.06825839,0.02299752,10.347513579,13.808387853
0.06850175,0.02299752,7.923047184,14.451938163
0.06874511,0.02299752,10.484980038,18.27125586
0.06898847000000001,0.02299752,12.184600194,22.30827885
0.06923183000000001,0.02299752,16.609031010000002,24.27871914
0.06947519,0.02299752,27.60470505,32.643428220000004
0.06971855,0.02299752,25.45051275,33.74466264
0.06996191,0.02299752,32.15699721,23.30596359
0.07020527,0.02299752,36.58909995,22.91613129
0.07044863,0.02299752,46.93527657,28.66730607
0.07069199000000001,0.02299752,54.73064493,29.12906646
0.07093535000000001,0.02299752,75.57660396,40.756868100000005
0.07117871,0.02299752,47.3291091,91.99700055
0.07142207,0.02299752,60.32018304,104.6718738
0.07166543,0.02299752,115.70828022,92.02833315
0.07190879,0.02299752,120.28428477,119.8634697
0.07215215,0.02299752,98.61199686,121.57800174
0.07239551000000001,0.02299752,115.35703569,78.29371836
0.07263887000000001,0.02299752,106.67614113,128.53324575000002
0.07288223,0.02299752,12.74135616,197.4922677
0.07312559,0.02299752,44.21160666,252.6928560000001
0.07336895,0.02299752,72.49414536,289.1048355
0.07361231,0.02299752,92.61837468,343.6115436
0.07385567,0.02299752,106.32270636,334.08460800000006
0.07409903000000001,0.02299752,125.87479632,337.2571098
0.07434239000000001,0.02299752,-3.2800958190000005,269.3853747
0.07458575,0.02299752,5.997487041,254.6084034
0.07482911,0.02299752,-52.50654747,222.3635076
0.07507247,0.02299752,-81.77776659,165.80329740000002
0.07531583,0.02299752,-111.14552358,109.05323598
0.00571487,0.022754159999999996,-1.715468976,-7.165624167
0.00595823,0.022754159999999996,-1.593603414,-7.349694066
0.00620159,0.022754159999999996,-1.5058960137,-7.26560406
0.00644495,0.022754159999999996,-1.5043657356000002,-6.688550349000001
0.00668831,0.022754159999999996,-1.3488217353,-6.058287495
0.00693167,0.022754159999999996,-1.0585461861,-5.425186455
0.007175030000000001,0.022754159999999996,-0.7204928328,-4.767363081
0.00741839,0.022754159999999996,-0.3787717401,-4.310430345
0.00766175,0.022754159999999996,0.3334479173999999,-3.775780593
0.00790511,0.022754159999999996,1.4662289421,-3.064685715
0.00814847,0.022754159999999996,2.616227991,-2.366061516
0.00839183,0.022754159999999996,3.2991372180000003,-2.009341386
0.008635190000000001,0.022754159999999996,3.64577616,-1.7899264890000002
0.00887855,0.022754159999999996,3.74657283,-1.606171437
0.00912191,0.022754159999999996,2.917306899,-1.022464872
0.00936527,0.022754159999999996,3.949661313000001,-0.9013265001
0.00960863,0.022754159999999996,4.197990420000001,-0.9453602106
0.00985199,0.022754159999999996,24.11994195,20.27806326
0.01009535,0.022754159999999996,8.006489243999999,-6.643455741
0.010338710000000001,0.022754159999999996,-12.399627006,7.234158906
0.010582069999999999,0.022754159999999996,-9.899166888,21.40126092
0.01082543,0.022754159999999996,17.140559670000002,34.7680827
0.01106879,0.022754159999999996,13.712800608000002,-8.250924591
0.01131215,0.022754159999999996,8.038530629999999,-2.1796903440000004
0.01155551,0.022754159999999996,5.759190450000001,-0.7203851459999999
0.01179887,0.022754159999999996,4.960505745000001,0.1897353198
0.012042230000000001,0.022754159999999996,5.481087768,0.7083570779999999
0.012285589999999999,0.022754159999999996,5.575348701,0.9334217295
0.01252895,0.022754159999999996,6.021632916000001,1.5064157394
0.01277231,0.022754159999999996,6.386490396,1.3328483454
0.01301567,0.022754159999999996,6.846574644,0.3833685063
0.013259030000000002,0.022754159999999996,7.386331913999999,-0.6311106594
0.01350239,0.022754159999999996,8.91435285,-1.2649408668000002
0.013745750000000001,0.022754159999999996,10.221678207000002,-0.5750303247
0.013989109999999999,0.022754159999999996,10.754420625000002,0.7534413432
0.01423247,0.022754159999999996,11.266734492,0.7317006255
0.014475829999999999,0.022754159999999996,12.265076304,-0.5815709289000001
0.01471919,0.022754159999999996,12.509246997,-1.3988422539
0.014962550000000002,0.022754159999999996,11.57809536,-1.255556601
0.01520591,0.022754159999999996,11.561324814,-1.581906924
0.015449270000000001,0.022754159999999996,11.735970597,-1.73526327
0.01569263,0.022754159999999996,11.769677478,-1.3196234025
0.01593599,0.022754159999999996,11.535741594,-0.1801280754
0.01617935,0.022754159999999996,12.008311731,0.8958329523
0.01642271,0.022754159999999996,12.844528632,1.4415327693000002
0.01666607,0.022754159999999996,13.221659061000002,1.625301054
0.01690943,0.022754159999999996,12.953050461,1.7700470190000002
0.01715279,0.022754159999999996,11.706813027,1.4949280827
0.01739615,0.022754159999999996,9.731604402,0.3244664124
0.01763951,0.022754159999999996,8.351327322,-0.5506890012
0.01788287,0.022754159999999996,9.328680855,-0.7260564987000001
0.01812623,0.022754159999999996,11.867590332,-0.7000978959
0.01836959,0.022754159999999996,13.151238282,-0.3997028295
0.01861295,0.022754159999999996,12.995615646,0.4284536841
0.01885631,0.022754159999999996,12.995533512,0.8788222404000001
0.01909967,0.022754159999999996,13.205798073000002,0.3979872936
0.01934303,0.022754159999999996,13.59206667,-0.1238508016199999
0.01958639,0.022754159999999996,13.947495471,0.02640723696
0.01982975,0.022754159999999996,14.84853435,0.12957021792
0.02007311,0.022754159999999996,15.6186927,-0.06501538836
0.02031647,0.022754159999999996,16.22289474,-0.5931083223
0.02055983,0.022754159999999996,15.90179643,-0.9729219474
0.020803190000000003,0.022754159999999996,15.665341770000005,-1.663399062
0.02104655,0.022754159999999996,15.4706994,-2.350124478
0.021289910000000002,0.022754159999999996,14.933517183,-2.455888734
0.02153327,0.022754159999999996,13.851572085,-1.7562621960000002
0.02177663,0.022754159999999996,12.65132817,-1.0123158474
0.02201999,0.022754159999999996,12.155593203,-0.5115760299000001
0.02226335,0.022754159999999996,12.786455331,-0.3255537753
0.022506710000000003,0.022754159999999996,13.513353399,-0.1962143235
0.02275007,0.022754159999999996,14.109885036,-0.1794792168
0.022993430000000002,0.022754159999999996,14.262998022,-0.2439373716
0.02323679,0.022754159999999996,14.594927373,-0.5691829922999999
0.02348015,0.022754159999999996,14.388602202,-0.3465251712
0.02372351,0.022754159999999996,13.822210701,-0.1523436642
0.02396687,0.022754159999999996,13.647286575,-0.3233779848
0.02421023,0.022754159999999996,14.460686955,-0.6451916211
0.02445359,0.022754159999999996,15.009095673,-0.13668866523
0.024696950000000002,0.022754159999999996,14.765251995,0.5518180395000001
0.02494031,0.022754159999999996,14.139807669,0.7866590706000001
0.025183670000000002,0.022754159999999996,13.884240123,0.5557660992000001
0.02542703,0.022754159999999996,13.718014596,0.3753872109
0.02567039,0.022754159999999996,13.571084475,-0.14499513522
0.02591375,0.022754159999999996,13.376840607,-1.0568165049
0.02615711,0.022754159999999996,12.754698372000002,-1.822124538
0.026400470000000002,0.022754159999999996,12.052539369000002,-2.041537914
0.02664383,0.022754159999999996,11.558883609000002,-1.4291693208
0.026887190000000002,0.022754159999999996,10.456801992,-1.914298659
0.02713055,0.022754159999999996,8.718896745,-2.557216233
0.02737391,0.022754159999999996,7.099694901,-2.8906665840000003
0.02761727,0.022754159999999996,6.386519295000001,-1.822600611
0.02786063,0.022754159999999996,6.735322620000001,-1.2686486085000002
0.028103990000000002,0.022754159999999996,7.016214816000001,-0.5867525196
0.02834735,0.022754159999999996,6.673497012,0.10582605423
0.028590710000000002,0.022754159999999996,6.466551273,0.6249490884000001
0.02883407,0.022754159999999996,6.786983385000001,0.6023852055000001
0.02907743,0.022754159999999996,6.620453658,0.4056529815
0.02932079,0.022754159999999996,8.310286179,0.2084685641999999
0.02956415,0.022754159999999996,11.033875476,-0.2987148177
0.029807510000000002,0.022754159999999996,12.450270222,-0.9160021728
0.03005087,0.022754159999999996,12.387839256,-1.1393925075
0.030294230000000002,0.022754159999999996,12.364386957,-1.900699398
0.03053759,0.022754159999999996,11.577464145,-5.394001392
0.03078095,0.022754159999999996,11.617528806,-9.705878208
0.03102431,0.022754159999999996,10.434021975000002,-12.4746336
0.03126767,0.022754159999999996,7.877730510000001,-11.173947408
0.03151103,0.022754159999999996,5.584581171000001,-8.392610304
0.03175439,0.022754159999999996,5.88026205,-5.563092482999999
0.03199775,0.022754159999999996,5.634698121,-4.288686129
0.032241109999999996,0.022754159999999996,6.48787113,-3.285563814
0.03248447,0.022754159999999996,7.382927916000001,-2.741786541
0.03272783,0.022754159999999996,6.972229017000001,-2.5007049990000003
0.03297119,0.022754159999999996,6.994493415,-2.714609313
0.03321455,0.022754159999999996,8.547145425000002,-2.5346917440000003
0.03345791,0.022754159999999996,10.019712222,-1.4833435383
0.03370127,0.022754159999999996,11.103698502,-0.1583683452
0.033944629999999996,0.022754159999999996,11.735264853,0.6235724313000001
0.03418799,0.022754159999999996,10.148408595,0.4487864121
0.03443135,0.022754159999999996,8.239650939,0.02789612865
0.03467471,0.022754159999999996,7.021319292,-0.5508412533000001
0.03491807,0.022754159999999996,6.462948024,-0.9283414374
0.03516143,0.022754159999999996,5.498328303,-1.1857367691
0.03540479,0.022754159999999996,4.961769696,-1.1600663958
0.035648149999999997,0.022754159999999996,4.394454948,-0.6758309493
0.03589151,0.022754159999999996,3.883631661,0.5802090255000001
0.03613487,0.022754159999999996,3.652076142,2.5493313690000003
0.03637823,0.022754159999999996,3.5736138360000003,4.356521208
0.036621589999999996,0.022754159999999996,3.5590913280000005,5.429282508000001
0.03686495,0.022754159999999996,3.5947846350000003,5.915272428000001
0.03710831,0.022754159999999996,3.621091851,6.009680898
0.03735167,0.022754159999999996,4.211487774,6.234134868
0.037595029999999995,0.022754159999999996,5.7239017290000005,7.076463147
0.03783839,0.022754159999999996,0.4352595507,-1.1471646654
0.03808175,0.022754159999999996,3.297325707,-8.635218930000002
0.038325109999999996,0.022754159999999996,7.987601466000002,-7.256672748000001
0.03856847,0.022754159999999996,14.102099037000002,2.9862127620000005
0.03881183,0.022754159999999996,-11.908032201,-15.45197589
0.03905519,0.022754159999999996,27.0427716,12.919392252
0.039298549999999995,0.022754159999999996,39.50558703,22.86800685
0.03954191,0.022754159999999996,26.10708282,12.729729636
0.03978527,0.022754159999999996,-11.360857014,-17.15534379
0.040028629999999996,0.022754159999999996,11.956856301,3.774036006
0.04027199,0.022754159999999996,12.852352656,3.569747454
0.04051535,0.022754159999999996,13.659752691,4.125207528000001
0.04075871,0.022754159999999996,14.527731114,5.084295372000001
0.041002069999999995,0.022754159999999996,14.552713539,4.959232667999999
0.04124543,0.022754159999999996,14.991181335,3.743421318
0.04148879,0.022754159999999996,15.174715842,3.380306904
0.041732149999999996,0.022754159999999996,15.046024032000002,3.911942034
0.04197551,0.022754159999999996,15.29535852,5.023444725000001
0.04221887,0.022754159999999996,15.428491650000002,6.294153528
0.04246223,0.022754159999999996,15.54554781,6.815328741
0.042705589999999995,0.022754159999999996,15.42024783,6.394939551000001
0.04294895,0.022754159999999996,15.71836383,5.288921586
0.04319231,0.022754159999999996,16.436002050000003,4.557443787
0.043435669999999996,0.022754159999999996,17.97902613,4.352817573
0.04367903,0.022754159999999996,19.27210428,4.919181696000001
0.04392239,0.022754159999999996,19.48848174,6.417105084
0.04416575,0.022754159999999996,17.74911177,4.4196427080000005
0.044409109999999995,0.022754159999999996,10.658857716,-12.111078096
0.04465247,0.022754159999999996,38.52393363,14.342794245
0.04489583,0.022754159999999996,53.441932050000005,30.01349754
0.045139189999999996,0.022754159999999996,62.68582475999999,41.56631388
0.04538255,0.022754159999999996,45.69528132,-16.174770300000002
0.04562591,0.022754159999999996,17.34268536,-2.183993253
0.04586927,0.022754159999999996,14.672384298,5.752706427000001
0.046112629999999995,0.022754159999999996,36.68282397000001,7.545033054
0.04635599,0.022754159999999996,51.96490416,-16.460049060000003
0.04659935,0.022754159999999996,29.125309590000004,2.040966018
0.046842709999999996,0.022754159999999996,28.39253742,0.9775686024
0.04708607,0.022754159999999996,28.557854910000003,-0.7517648970000002
0.04732943,0.022754159999999996,28.54185399,-2.945145762
0.04757279,0.022754159999999996,28.27683495,-3.852761445
0.047816149999999995,0.022754159999999996,36.19648422,-8.577621702
0.04805951,0.022754159999999996,23.09644584,-0.7436518830000001
0.04830287,0.022754159999999996,19.25455194,1.942724628
0.048546229999999996,0.022754159999999996,5.116710924,24.68966292
0.04878959,0.022754159999999996,-11.746401615,14.039491635
0.04903295,0.022754159999999996,-22.03956378,16.82624502
0.04927631,0.022754159999999996,-11.00857212,6.982518582
0.049519669999999995,0.022754159999999996,-9.430901181,3.38354055
0.04976303,0.022754159999999996,2.3985348660000003,-20.4486282
0.05000639,0.022754159999999996,17.0113203,-10.760477247000004
0.050249749999999996,0.022754159999999996,15.800406570000003,-9.943256115000002
0.05049311,0.022754159999999996,14.863738266,-8.801651313
0.05073647,0.022754159999999996,13.817933649000002,-8.527889565
0.05097983,0.022754159999999996,13.276363347000002,-8.873346690000002
0.051223189999999995,0.022754159999999996,12.417825771,-8.991277425
0.05146655,0.022754159999999996,11.5194456,-8.344852425000001
0.05170991,0.022754159999999996,9.786218949,-7.858371222000001
0.051953269999999996,0.022754159999999996,8.570909529,-7.232166396000001
0.05219663,0.022754159999999996,6.98873643,-6.802681626
0.05243999,0.022754159999999996,5.64094791,-7.0308848610000005
0.05268335,0.022754159999999996,5.183554311000001,-7.312011291
0.052926709999999995,0.022754159999999996,5.243795037000001,-7.613479575
0.05317007,0.022754159999999996,4.998600711000001,-7.746591411000001
0.05341343,0.022754159999999996,4.8537558810000005,-7.235136909
0.053656789999999996,0.022754159999999996,4.920281379,-6.068047752
0.05390015,0.022754159999999996,4.599464454,-5.281071705
0.05414351,0.022754159999999996,4.302956151,-4.573341279
0.05438687,0.022754159999999996,3.852662580000001,-3.899430288
0.054630229999999995,0.022754159999999996,3.3607590120000004,-3.2684692950000005
0.05487359,0.022754159999999996,2.800033236,-2.76018912
0.05511695,0.022754159999999996,2.193116211,-2.232715446
0.055360309999999996,0.022754159999999996,1.699642971,-1.613422044
0.05560367,0.022754159999999996,1.3620897225000002,-0.9667553571
0.05584703,0.022754159999999996,1.0841491791,-0.351300807
0.05609039,0.022754159999999996,0.8738456805,0.1979751852
