x [m],y [m],u [m/s],v [m/s]
0.015449270000000001,0.02299752,14.935168989,-3.982209192000001
0.01569263,0.02299752,15.86726973,-4.352533146
0.01593599,0.02299752,15.9044886,-4.708498860000001
0.01617935,0.02299752,16.775580510000005,-4.930946631
0.01642271,0.02299752,16.6590567,-5.200349193
0.01666607,0.02299752,15.94817172,-5.746161564
0.01690943,0.02299752,14.494599171,-5.711931459
0.01715279,0.02299752,13.623190893,-4.554134091000001
0.01739615,0.02299752,12.900588129,-3.273263487
0.01763951,0.02299752,12.605529339000002,-2.5283993670000005
0.01788287,0.02299752,11.742935256,-2.384477784
0.01812623,0.02299752,10.916968374,-2.4938544150000004
0.01836959,0.02299752,10.98595485,-2.173528773
0.01861295,0.02299752,11.540578374,-2.37999996
0.01885631,0.02299752,13.067341443,-3.40507791
0.01909967,0.02299752,14.51674341,-4.59824157
0.01934303,0.02299752,15.051064626,-4.807861227
0.01958639,0.02299752,14.584692564,-3.955978026000001
0.01982975,0.02299752,13.451538438,-2.54361393
0.02007311,0.02299752,12.098630232,-1.4251292406000002
0.02031647,0.02299752,11.524519656,-0.6145285653
0.02055983,0.02299752,11.180525733,-0.3356416557
0.020803190000000003,0.02299752,11.039449941,-0.4974439626
0.02104655,0.02299752,11.014006653,-0.736434738
0.021289910000000002,0.02299752,12.272428818,-0.6965449920000001
0.02153327,0.02299752,12.631290516,-1.0692400329
0.02177663,0.02299752,12.584113659,-1.4487109767
0.02201999,0.02299752,11.3376861,-1.3442418522
0.02226335,0.02299752,11.097807669,-0.6971971968
0.022506710000000003,0.02299752,11.061644373000002,-0.6740977698
0.02275007,0.02299752,11.715059889,-0.9126115596
0.022993430000000002,0.02299752,12.334840011,-1.2645063171
0.02323679,0.02299752,11.974904487,-0.6133113090000001
0.02348015,0.02299752,11.929571082,-0.08750264328
0.02372351,0.02299752,10.826047557,0.2755995723
0.02396687,0.02299752,10.327731453000002,-0.001777396491
0.02421023,0.02299752,10.417767048,0.3777576894
0.02445359,0.02299752,12.212014698,0.5608281393000001
0.024696950000000002,0.02299752,12.890917611,0.8262128277
0.02494031,0.02299752,13.61974887,0.2594751470999999
0.025183670000000002,0.02299752,13.492067004,-0.5850508248
0.02542703,0.02299752,12.812698665,-1.3558718745
0.02567039,0.02299752,13.101265827,-2.123855955
0.02591375,0.02299752,14.090277825,-2.522488761
0.02615711,0.02299752,13.870949625,-1.822536729
0.026400470000000002,0.02299752,13.552315335,-0.03329797536
0.02664383,0.02299752,13.326296256,1.5863086980000003
0.026887190000000002,0.02299752,13.238832672,2.4300317340000004
0.02713055,0.02299752,12.761714745,2.310528285
0.02737391,0.02299752,12.194263107,1.6028906400000005
0.02761727,0.02299752,9.547831098,0.8884320705
0.02786063,0.02299752,7.413787484999999,0.6424136667
0.028103990000000002,0.02299752,7.408527867,0.6732482913000001
0.02834735,0.02299752,9.052111341000002,0.2452667255999999
0.028590710000000002,0.02299752,9.395930349,0.009267849981
0.02883407,0.02299752,8.859729177,0.3968278353
0.02907743,0.02299752,9.036384201,0.7555001687999999
0.02932079,0.02299752,9.652895694,0.4271717853
0.02956415,0.02299752,10.854455274,0.03621501
0.029807510000000002,0.02299752,12.151167093000002,0.1653830451
0.03005087,0.02299752,13.601487744,0.6661050669
0.030294230000000002,0.02299752,14.33332602,0.3541583097
0.03053759,0.02299752,14.009182668,-0.4238497692
0.03078095,0.02299752,14.074509618,-0.6165727893
0.03102431,0.02299752,14.976555399000002,-0.5133136203
0.03126767,0.02299752,16.190451810000003,-0.5425379622000001
0.03151103,0.02299752,16.90780104,-0.7958548845000001
0.03175439,0.02299752,17.85865419,-1.4234010804
0.03199775,0.02299752,18.23590782,-2.903080986
0.032241109999999996,0.02299752,18.52156683,-4.087762029
0.03248447,0.02299752,18.98176059,-5.168862972
0.03272783,0.02299752,19.310616000000003,-5.115842433000001
0.03297119,0.02299752,18.47931345,-4.1029248780000005
0.03321455,0.02299752,18.2691873,-2.517778224
0.03345791,0.02299752,16.87491702,-3.5812690290000004
0.03370127,0.02299752,15.671456189999995,-5.294760705
0.033944629999999996,0.02299752,16.101990450000002,-7.292585079
0.03418799,0.02299752,18.31169925,-8.563823189999999
0.03443135,0.02299752,18.74471274,-9.891481275
0.03467471,0.02299752,17.88183423,-7.989251751
0.03491807,0.02299752,17.22549231,-5.077222722
0.03516143,0.02299752,15.72563421,-4.730364756
0.03540479,0.02299752,42.35895261,7.268173029000001
0.035648149999999997,0.02299752,61.76350557000001,14.285142261
0.03589151,0.02299752,68.13664766999999,15.80837661
0.03613487,0.02299752,60.5777796,10.295388909
0.03637823,0.02299752,42.64096122,5.318336205
0.036621589999999996,0.02299752,17.8691643,-3.568151925
0.03686495,0.02299752,18.28168992,-2.769304473
0.03710831,0.02299752,19.381357710000003,-2.439652059
0.03735167,0.02299752,19.83584772,-1.599009048
0.037595029999999995,0.02299752,20.258244630000004,-1.2999409020000003
0.03783839,0.02299752,19.38193569,-1.840323303
0.03808175,0.02299752,18.151248960000004,-2.36512458
0.038325109999999996,0.02299752,17.5970574,-2.5504021530000003
0.03856847,0.02299752,17.409502890000002,-2.118380355
0.03881183,0.02299752,17.20112589,-1.755474318
0.03905519,0.02299752,17.965352340000003,-8.251732242000001
0.039298549999999995,0.02299752,15.92465706,-1.940528304
0.03954191,0.02299752,13.038859197,15.35927094
0.03978527,0.02299752,14.186511495,15.0682428
0.040028629999999996,0.02299752,6.384434004000001,-0.5965229673
0.04027199,0.02299752,21.6340956,-9.779059602
0.04051535,0.02299752,25.32256623,-3.980858544000001
0.04075871,0.02299752,20.87230275,-3.3688872360000004
0.041002069999999995,0.02299752,8.277884316000002,-0.1684004049
0.04124543,0.02299752,20.10197709,-1.933606233
0.04148879,0.02299752,19.02805983,-2.744420913
0.041732149999999996,0.02299752,18.02956896,-4.305846051
0.04197551,0.02299752,17.757614160000003,-5.968422252000001
0.04221887,0.02299752,16.924440780000005,-7.8650164710000015
0.04246223,0.02299752,16.9585416,-8.582707926000001
0.042705589999999995,0.02299752,16.67212209,-8.682094629
0.04294895,0.02299752,15.91157646,-8.034384384
0.04319231,0.02299752,15.615985319999998,-8.31472902
0.043435669999999996,0.02299752,16.17594147,-8.366236164
0.04367903,0.02299752,17.04075165,-7.385531868000001
0.04392239,0.02299752,17.347719870000002,-6.318013455000001
0.04416575,0.02299752,17.07867018,-5.558381946000001
0.044409109999999995,0.02299752,16.76082681,-5.060252925
0.04465247,0.02299752,16.24919283,-5.54266089
0.04489583,0.02299752,15.061836348000002,-5.7596041620000005
0.045139189999999996,0.02299752,13.891274748,-5.071236066
0.04538255,0.02299752,12.898073916,-4.1883609690000005
0.04562591,0.02299752,12.652175367,-5.196875229000001
0.04586927,0.02299752,12.951792594000002,-7.248702708000001
0.046112629999999995,0.02299752,13.120074513,-7.959639402
0.04635599,0.02299752,-5.932929717,15.30678123
0.04659935,0.02299752,-37.90009548,54.83811879
0.046842709999999996,0.02299752,-54.96755589000001,77.35001391000002
0.04708607,0.02299752,-54.54232992,78.19819956
0.04732943,0.02299752,-37.41544404,55.83610773
0.04757279,0.02299752,-5.778945198,17.73067725
0.047816149999999995,0.02299752,12.090371202000002,-3.50754768
0.04805951,0.02299752,7.025597865000001,10.740076074
0.04830287,0.02299752,7.444409778000001,11.171571606
0.048546229999999996,0.02299752,7.055042904,11.568511539
0.04878959,0.02299752,7.069209498000001,12.054370653
0.04903295,0.02299752,7.107505236,12.669006753
0.04927631,0.02299752,11.606846823,-1.1315704608
0.049519669999999995,0.02299752,11.372378589000002,-0.8768589336
0.04976303,0.02299752,11.291459868,-0.243519705
0.05000639,0.02299752,11.027745846,0.2060798337
0.050249749999999996,0.02299752,11.430958383000002,0.10690339374
0.05049311,0.02299752,7.309168542,-0.1755567099
0.05073647,0.02299752,6.960778929000001,0.4033915587
0.05097983,0.02299752,7.137033930000001,0.4781601162
0.051223189999999995,0.02299752,5.471169327,0.5641743393
0.05146655,0.02299752,3.875520168,1.0162518912
0.05170991,0.02299752,7.562411999999999,1.859530491
0.051953269999999996,0.02299752,7.493204979,2.076376419
0.05219663,0.02299752,7.379292726,2.1182191290000003
0.05243999,0.02299752,9.027915273,1.89670221
0.05268335,0.02299752,10.670008167,1.6190984160000002
0.052926709999999995,0.02299752,10.455075657,1.1213957313
0.05317007,0.02299752,13.809761316,-2.423114226
0.05341343,0.02299752,14.136995340000002,-0.5965368084
0.053656789999999996,0.02299752,14.368169088,1.4206512645
0.05390015,0.02299752,13.930720362000002,3.604084029
0.05414351,0.02299752,13.220524395000002,4.994098551
0.05438687,0.02299752,9.098570286,9.53063163
0.054630229999999995,0.02299752,4.889995227000001,5.872261590000001
0.05487359,0.02299752,4.2163853940000005,5.090654673
0.05511695,0.02299752,3.717638847,3.437799183
0.055360309999999996,0.02299752,4.159846782,2.864056689
0.05560367,0.02299752,5.764752747,1.3866292323
0.05584703,0.02299752,10.049088816,2.939413113
0.05609039,0.02299752,10.968195654,2.023257015
0.056333749999999995,0.02299752,11.37029634,1.621921392
0.05657711,0.02299752,12.825972432,0.9274895253
0.05682047,0.02299752,12.966036759,0.6807594456000001
0.057063829999999996,0.02299752,13.075784514,0.4435848963
0.05730719,0.02299752,13.248036243,0.08186738391
0.05755055,0.02299752,14.377407642,0.5629479570000001
0.05779391,0.02299752,14.607804159,1.1497993416
0.058037269999999995,0.02299752,14.777781993,1.593363096
0.05828063,0.02299752,14.956402149,1.2217710843
0.05852399,0.02299752,15.41128914,0.9517274208
0.058767349999999996,0.02299752,15.296560109999998,0.4352416029
0.05901071,0.02299752,15.059591352,-0.12717438435
0.05925407,0.02299752,14.755400478,-0.6076515159000001
0.05949743,0.02299752,14.30847288,-0.11443829085
0.059740789999999995,0.02299752,13.9267323,0.3823692093
0.05998415,0.02299752,13.721341023000004,0.9285475329
0.06022751,0.02299752,13.339316016,1.5430940460000002
0.060470869999999996,0.02299752,12.922910325,2.206625733
0.060714229999999994,0.02299752,12.594366720000002,2.7274724100000003
0.06095759,0.02299752,16.567735860000003,6.2305422660000005
0.06120095,0.02299752,15.930345600000004,6.058862433000001
0.061444309999999995,0.02299752,15.655409640000004,5.796343917
0.06168767,0.02299752,15.84956529,5.34792726
0.06193103,0.02299752,16.156913760000002,4.7501894700000005
0.062174389999999996,0.02299752,12.193321608,1.3213094310000002
0.062417749999999994,0.02299752,11.959511967,1.1329866639
0.06266111,0.02299752,10.743769062,0.8241933960000001
0.06290447,0.02299752,9.067158594,0.7370665613999999
0.06314783,0.02299752,7.288606143000001,0.8236262151000001
0.06339119,0.02299752,5.593188509999999,0.8696566944
0.06363455,0.02299752,4.443636483,0.8444473362000001
0.06387791,0.02299752,4.284077499,0.9211746375
0.06412127,0.02299752,4.587147396000001,0.9812074428000002
0.06436463,0.02299752,5.013862425,1.0267623054
0.06460799,0.02299752,5.294188809,1.0621425906
0.06485135,0.02299752,5.48329626,1.1031940764
0.06509471,0.02299752,5.526463761,1.1556697932
0.06533807,0.02299752,5.266683045,1.1941615881
0.06558143,0.02299752,4.857645078,1.2204341253000002
0.06582479,0.02299752,4.589781768,1.2417640209
0.06606815,0.02299752,4.416141366000001,1.2591082881
0.06631151,0.02299752,4.13736336,1.2744985266
0.06655487,0.02299752,3.627852696,1.2449228337
0.06679823,0.02299752,2.9229452460000003,1.1974884713999998
0.06704159,0.02299752,2.023406073,1.205527869
0.06728495,0.02299752,0.9773255466000002,1.414233405
0.06752831000000001,0.02299752,0.2083733496,1.579243653
0.06777167,0.02299752,-0.4375440927,3.44833515
0.06801503,0.02299752,-0.9169447365,5.484519144
0.06825839,0.02299752,-0.5559586578,8.936618769
0.06850175,0.02299752,-0.6196541832,1.0690284618
0.06874511,0.02299752,-3.191870214,1.7071627950000003
0.06898847000000001,0.02299752,-10.736088012,8.134373403
0.06923183000000001,0.02299752,-13.68477162,22.47310962
0.06947519,0.02299752,-18.9183501,47.35691298
0.06971855,0.02299752,-24.19305642,88.88641866
0.06996191,0.02299752,-27.706870620000004,121.52870613
0.07020527,0.02299752,-24.37893783,154.51626060000004
0.07044863,0.02299752,-63.35187066,192.97581030000003
0.07069199000000001,0.02299752,-96.16160502,219.4669152
0.07093535000000001,0.02299752,-96.96852594,235.7271657
0.07117871,0.02299752,-96.96854115,257.5165554
0.07142207,0.02299752,-98.42591772,273.40978860000007
0.07166543,0.02299752,-61.6277259,275.83776090000003
0.07190879,0.02299752,-26.660042370000003,282.41015400000003
0.07215215,0.02299752,-22.83521409,296.07512220000007
0.07239551000000001,0.02299752,-17.673609329999998,306.37868039999995
0.07263887000000001,0.02299752,-12.491195769,316.264572
0.07288223,0.02299752,-6.272638983,327.0995676
0.07312559,0.02299752,-2.7807515190000003,335.2058892
0.07336895,0.02299752,2.539943757,343.5803631
0.07361231,0.02299752,6.464707821000001,349.014744
0.07385567,0.02299752,-3.568612788,360.2771406
0.07409903000000001,0.02299752,-19.166820660000003,319.0279248
0.07434239000000001,0.02299752,-34.38535347,276.38577720000006
0.07458575,0.02299752,-32.108629410000006,279.4002471
0.07482911,0.02299752,-37.089022230000005,277.5259188
0.07507247,0.02299752,-20.57041467,290.4770817
0.07531583,0.02299752,-3.996623709000001,303.46992
0.00571487,0.022754159999999996,16.79228109,-7.158831381
0.00595823,0.022754159999999996,17.27180676,-7.003033830000001
0.00620159,0.022754159999999996,16.529923800000002,-6.855823845
0.00644495,0.022754159999999996,14.573683566,-7.116112575
0.00668831,0.022754159999999996,10.888026786,-5.527799199
0.00693167,0.022754159999999996,9.132899256,-3.624316371
0.007175030000000001,0.022754159999999996,7.591215177,-5.0236941690000005
0.00741839,0.022754159999999996,-10.006809579000002,-28.30742226
0.00766175,0.022754159999999996,-16.862870700000002,-35.91985995
0.00790511,0.022754159999999996,-11.538086976,-28.758611700000003
0.00814847,0.022754159999999996,6.0643121760000005,-6.009285438
0.00839183,0.022754159999999996,8.001334575,-2.5524281250000005
0.008635190000000001,0.022754159999999996,6.631706016000001,-1.2596845950000002
0.00887855,0.022754159999999996,6.145036209000001,-0.3576065688
0.00912191,0.022754159999999996,5.722864407,-0.3494485332
0.00936527,0.022754159999999996,6.458991902999999,-1.1683003293
0.00960863,0.022754159999999996,8.176038156,-0.8312780619000001
0.00985199,0.022754159999999996,12.847923504,14.464293246
0.01009535,0.022754159999999996,54.37968939,46.00104795000001
0.010338710000000001,0.022754159999999996,64.81163520000001,50.18294619
0.010582069999999999,0.022754159999999996,45.1095138,27.108524430000003
0.01082543,0.022754159999999996,6.209701524000001,-2.439571446
0.01106879,0.022754159999999996,10.942218495,-6.283825938
0.01131215,0.022754159999999996,12.357366021,-7.26437205
0.01155551,0.022754159999999996,13.63731642,-7.556709771
0.01179887,0.022754159999999996,13.768975701,-5.062493358
0.012042230000000001,0.022754159999999996,12.471974892,-2.435647266
0.012285589999999999,0.022754159999999996,12.317695299,-2.432853189
0.01252895,0.022754159999999996,12.519897039000002,-4.049928675
0.01277231,0.022754159999999996,14.207984973000002,-5.274729135
0.01301567,0.022754159999999996,13.374788778,-5.701911111000001
0.013259030000000002,0.022754159999999996,11.977695522,-5.883401394000001
0.01350239,0.022754159999999996,10.548314478,-4.654200681
0.013745750000000001,0.022754159999999996,11.415725568,-3.724997445
0.013989109999999999,0.022754159999999996,12.089525526,-3.916211481
0.01423247,0.022754159999999996,12.44616048,-4.538429766
0.014475829999999999,0.022754159999999996,11.968828092,-4.288336299000001
0.01471919,0.022754159999999996,11.288699253000004,-3.380420979
0.014962550000000002,0.022754159999999996,11.94845886,-2.921743656
0.01520591,0.022754159999999996,12.919670595,-3.109482207
0.015449270000000001,0.022754159999999996,13.604014125000004,-3.242583396
0.01569263,0.022754159999999996,13.675005279,-3.110271606
0.01593599,0.022754159999999996,13.534772121,-3.1042773450000003
0.01617935,0.022754159999999996,14.101572771000004,-3.427296678
0.01642271,0.022754159999999996,14.738725755,-4.497955956
0.01666607,0.022754159999999996,14.421572919,-5.6732433030000005
0.01690943,0.022754159999999996,12.818572767,-5.881214196
0.01715279,0.022754159999999996,12.208405365,-5.016180429
0.01739615,0.022754159999999996,12.146953923,-3.789992817
0.01763951,0.022754159999999996,12.207547521000002,-2.824498521
0.01788287,0.022754159999999996,12.096721377,-2.540375721
0.01812623,0.022754159999999996,11.812356738,-2.80256418
0.01836959,0.022754159999999996,11.742010488,-2.686995558
0.01861295,0.022754159999999996,12.115709541,-2.7255118410000003
0.01885631,0.022754159999999996,13.327058277,-3.557641815
0.01909967,0.022754159999999996,14.373535176,-4.391382528
0.01934303,0.022754159999999996,14.650700922,-4.313514933
0.01958639,0.022754159999999996,14.168396385,-3.365180559
0.01982975,0.022754159999999996,12.936430494,-2.090870028
0.02007311,0.022754159999999996,11.604820851,-0.9292164687
0.02031647,0.022754159999999996,11.138990265000002,-0.2412642141
0.02055983,0.022754159999999996,10.822739382,-0.14301963
0.020803190000000003,0.022754159999999996,10.769721885,-0.3340791324
0.02104655,0.022754159999999996,11.053321461,-0.6151269267
0.021289910000000002,0.022754159999999996,12.171712761000002,-0.8639062497000001
0.02153327,0.022754159999999996,12.228379137,-1.5442104600000002
0.02177663,0.022754159999999996,11.906815401,-2.159371305
0.02201999,0.022754159999999996,10.692198036,-2.020485753
0.02226335,0.022754159999999996,10.518381198000002,-1.275871077
0.022506710000000003,0.022754159999999996,10.641119814,-1.0894526019000002
0.02275007,0.022754159999999996,11.278362537,-1.1935969929
0.022993430000000002,0.022754159999999996,11.299289976,-1.2570271038000005
0.02323679,0.022754159999999996,10.893391353,-0.7373955537
0.02348015,0.022754159999999996,10.294202529,-0.3111711993
0.02372351,0.022754159999999996,9.188739729,-0.05353396776
0.02396687,0.022754159999999996,9.20690199,-0.2163465837
0.02421023,0.022754159999999996,10.221188445,0.13421983887
0.02445359,0.022754159999999996,11.991135078,0.3341451438
0.024696950000000002,0.022754159999999996,13.035643803,0.4322580092999999
0.02494031,0.022754159999999996,13.608202959,-0.09562088952
0.025183670000000002,0.022754159999999996,13.155071202,-0.9331450596
0.02542703,0.022754159999999996,12.51900117,-1.656674721
0.02567039,0.022754159999999996,12.888812547,-2.238051114
0.02591375,0.022754159999999996,13.610422098,-2.598030747
0.02615711,0.022754159999999996,13.340625597000004,-1.983367269
0.026400470000000002,0.022754159999999996,12.504510603,-0.4039357725
0.02664383,0.022754159999999996,11.610991548,1.0617119955
0.026887190000000002,0.022754159999999996,11.137067721,1.856325744
0.02713055,0.022754159999999996,10.955642841,1.83041703
0.02737391,0.022754159999999996,10.817788527,1.3669754787
0.02761727,0.022754159999999996,8.895801213,1.0205356356
0.02786063,0.022754159999999996,7.449888420000001,1.0904561577000005
0.028103990000000002,0.022754159999999996,8.008215579,1.1834479683
0.02834735,0.022754159999999996,9.777091428,0.8241237342
0.028590710000000002,0.022754159999999996,10.233131337,0.4432443444
0.02883407,0.022754159999999996,9.985906476,0.6265640862
0.02907743,0.022754159999999996,10.358271612,0.9599768685
0.02932079,0.022754159999999996,10.741715712,0.6395598144
0.02956415,0.022754159999999996,11.774051874,0.3381371604
0.029807510000000002,0.022754159999999996,12.769211754000002,0.6034975128
0.03005087,0.022754159999999996,13.779761112,1.0744375941
0.030294230000000002,0.022754159999999996,14.159402712,0.5439018429
0.03053759,0.022754159999999996,13.922482626,-0.2561155623
0.03078095,0.022754159999999996,14.07653559,-0.5205566223000001
0.03102431,0.022754159999999996,14.921559081,-0.4580701398
0.03126767,0.022754159999999996,15.94424754,-0.4335137469
0.03151103,0.022754159999999996,16.54140735,-0.6427498077000001
0.03175439,0.022754159999999996,17.24550867,-1.2050840412
0.03199775,0.022754159999999996,17.44649361,-2.366460018
0.032241109999999996,0.022754159999999996,17.865103230000003,-3.2211585900000004
0.03248447,0.022754159999999996,18.498417210000003,-3.919229145
0.03272783,0.022754159999999996,19.1594286,-3.758565915
0.03297119,0.022754159999999996,18.72603486,-2.7381817710000003
0.03321455,0.022754159999999996,18.58637664,-2.1774803310000004
0.03345791,0.022754159999999996,17.31302586,-3.421176174
0.03370127,0.022754159999999996,16.14996279,-5.513008995000001
0.033944629999999996,0.022754159999999996,16.441492860000004,-7.570318158000001
0.03418799,0.022754159999999996,18.18449802,-8.918984295
0.03443135,0.022754159999999996,18.65857851,-9.677278845
0.03467471,0.022754159999999996,17.55393705,-7.851184497000001
0.03491807,0.022754159999999996,16.86297717,-4.802869305000001
0.03516143,0.022754159999999996,15.48562041,-4.22436456
0.03540479,0.022754159999999996,16.414723260000002,-1.718386254
0.035648149999999997,0.022754159999999996,35.955055890000004,5.902967538
0.03589151,0.022754159999999996,42.36109722,7.506872685
0.03613487,0.022754159999999996,34.498485450000004,2.080521144
0.03637823,0.022754159999999996,16.338582000000002,-3.003176475
0.036621589999999996,0.022754159999999996,16.74732033,-2.712180276
0.03686495,0.022754159999999996,16.68921813,-2.393763489
0.03710831,0.022754159999999996,17.76138624,-2.2059139050000005
0.03735167,0.022754159999999996,18.86417208,-1.3116556440000002
0.037595029999999995,0.022754159999999996,19.59771996,-0.8735338755000001
0.03783839,0.022754159999999996,19.288318140000005,-0.8927047116000001
0.03808175,0.022754159999999996,18.5764293,-1.3527982377000003
0.038325109999999996,0.022754159999999996,18.30149334,-1.648493262
0.03856847,0.022754159999999996,18.2386152,-1.550454165
0.03881183,0.022754159999999996,18.21856842,-1.4837438655
0.03905519,0.022754159999999996,21.05243478,-15.421692780000004
0.039298549999999995,0.022754159999999996,20.98003518,-16.23764844
0.03954191,0.022754159999999996,17.99241093,1.1644634547
0.03978527,0.022754159999999996,18.81332505,0.8635641768000001
0.040028629999999996,0.022754159999999996,25.26732351,-17.20757493
0.04027199,0.022754159999999996,38.5094385,-20.02398021
0.04051535,0.022754159999999996,39.80146716,-7.965382698
0.04075871,0.022754159999999996,34.69407084,-7.642749699000001
0.041002069999999995,0.022754159999999996,22.096601280000005,-4.5491269590000005
0.04124543,0.022754159999999996,19.96630389,-3.684868902
0.04148879,0.022754159999999996,19.30936878,-3.755682099
0.041732149999999996,0.022754159999999996,18.53317206,-5.028708906
0.04197551,0.022754159999999996,19.00028637,-6.336575739
0.04221887,0.022754159999999996,18.164283930000003,-7.710333813000001
0.04246223,0.022754159999999996,17.970691050000003,-8.182146492000001
0.042705589999999995,0.022754159999999996,17.82397539,-7.614456056999999
0.04294895,0.022754159999999996,17.371645200000003,-6.675130566
0.04319231,0.022754159999999996,17.09795646,-6.952052952000001
0.043435669999999996,0.022754159999999996,17.49825324,-7.571171439
0.04367903,0.022754159999999996,17.47405413,-7.649174402999999
0.04392239,0.022754159999999996,17.047641780000003,-7.018071957
0.04416575,0.022754159999999996,16.466072219999997,-5.921503965
0.044409109999999995,0.022754159999999996,15.71158017,-5.009723784
0.04465247,0.022754159999999996,14.895572796000002,-4.943611998
0.04489583,0.022754159999999996,14.292589077,-4.676331231
0.045139189999999996,0.022754159999999996,13.169166309,-3.609246303
0.04538255,0.022754159999999996,12.076239591,-2.933245458
0.04562591,0.022754159999999996,11.996143731000002,-4.243472883
0.04586927,0.022754159999999996,13.341005847,-6.850707201
0.046112629999999995,0.022754159999999996,14.004554265,-8.214841908
0.04635599,0.022754159999999996,14.506237863,-9.085973364
0.04659935,0.022754159999999996,1.694066985,7.108116678000001
0.046842709999999996,0.022754159999999996,-15.72817428,29.287858860000004
0.04708607,0.022754159999999996,-16.031507310000002,30.15908766
0.04732943,0.022754159999999996,0.6614655606,8.871775497000002
0.04757279,0.022754159999999996,13.341084939,-5.650305102
0.047816149999999995,0.022754159999999996,12.088635741000004,-3.4685857440000003
0.04805951,0.022754159999999996,4.977810162000001,17.78780601
0.04830287,0.022754159999999996,5.123636037,18.65018259
0.048546229999999996,0.022754159999999996,4.221483785999999,18.93232809
0.04878959,0.022754159999999996,3.707776683,19.30065345
0.04903295,0.022754159999999996,3.981692052,19.72639656
0.04927631,0.022754159999999996,10.855842426,-0.6824266137
0.049519669999999995,0.022754159999999996,10.929452742,-0.5964277527
0.04976303,0.022754159999999996,11.358890361,-0.2748670587
0.05000639,0.022754159999999996,11.495377296,-0.13060589724
0.050249749999999996,0.022754159999999996,11.869344045,-0.2401575345
0.05049311,0.022754159999999996,29.34722349,3.105553464
0.05073647,0.022754159999999996,28.6989885,3.5243729820000005
0.05097983,0.022754159999999996,28.17509526,3.756047139
0.051223189999999995,0.022754159999999996,27.34669782,4.138029558
0.05146655,0.022754159999999996,26.22010833,4.585600539
0.05170991,0.022754159999999996,8.886795372,1.96271361
0.051953269999999996,0.022754159999999996,9.420126417,2.241363852
0.05219663,0.022754159999999996,10.023411294,2.228324319
0.05243999,0.022754159999999996,10.491597909,2.171244231
0.05268335,0.022754159999999996,11.177161281000002,2.5749206730000003
0.052926709999999995,0.022754159999999996,10.799527401000002,3.29364945
0.05317007,0.022754159999999996,6.0600305610000005,11.456048799
0.05341343,0.022754159999999996,5.645281239,13.560630642
0.053656789999999996,0.022754159999999996,5.848737804,15.602554890000002
0.05390015,0.022754159999999996,5.793898149,17.102778030000003
0.05414351,0.022754159999999996,5.179558644000001,17.43758055
0.05438687,0.022754159999999996,8.619403572,10.563678099
0.054630229999999995,0.022754159999999996,24.589991790000003,22.71691071
0.05487359,0.022754159999999996,24.213833280000003,21.75589728
0.05511695,0.022754159999999996,24.15297807,20.2963761
0.055360309999999996,0.022754159999999996,24.52134906,19.18879911
0.05560367,0.022754159999999996,25.99796628,17.67430899
0.05584703,0.022754159999999996,10.779139917,3.349152261
0.05609039,0.022754159999999996,11.399902605,2.3271954030000006
0.056333749999999995,0.022754159999999996,11.818235403,2.055141738
0.05657711,0.022754159999999996,13.019451237000002,1.704856959
