x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-4.708997748,-5.521779080999999
0.00595823,0.02299752,-4.22688942,-5.404739652000001
0.00620159,0.02299752,-3.795952095000001,-5.258922903
0.00644495,0.02299752,-3.338771436,-5.20035984
0.00668831,0.02299752,-2.901470247,-5.042779677
0.00693167,0.02299752,-2.411227611,-4.939070292
0.007175030000000001,0.02299752,-1.867555287,-4.711696002
0.00741839,0.02299752,-1.4211857439,-4.405085217
0.00766175,0.02299752,-1.0853956386,-3.972070206
0.00790511,0.02299752,-0.7138700946000001,-3.5589742110000007
0.00814847,0.02299752,-0.2142512541,-3.055781781
0.00839183,0.02299752,0.2417821146,-2.480684076
0.008635190000000001,0.02299752,0.5541180957,-1.949173668
0.00887855,0.02299752,0.7471650888,-1.4463776106
0.00912191,0.02299752,1.0429608033000002,-0.9156305925
0.00936527,0.02299752,1.3881555558,-0.7178256072
0.00960863,0.02299752,1.6192931040000005,-0.9937441332000002
0.00985199,0.02299752,1.63293039,-1.4112819045000002
0.01009535,0.02299752,1.533596922,-1.766227788
0.010338710000000001,0.02299752,1.4608248291,-2.268142578
0.010582069999999999,0.02299752,1.4676761736,-2.974755069
0.01082543,0.02299752,1.5100135128,-3.526230123
0.01106879,0.02299752,1.4512172805,-3.686595237
0.01131215,0.02299752,1.4843712780000002,-3.5148287070000004
0.01155551,0.02299752,1.745791632,-3.363253452
0.01179887,0.02299752,2.174365323,-3.285280908
0.012042230000000001,0.02299752,2.565857034,-3.295050291
0.012285589999999999,0.02299752,2.95232184,-3.246410232
0.01252895,0.02299752,3.309083037,-3.081650949
0.01277231,0.02299752,3.689065341000001,-2.821883922
0.01301567,0.02299752,4.145061141,-2.466663498
0.013259030000000002,0.02299752,4.675263489,-2.052002394
0.01350239,0.02299752,5.1397632,-1.6213282020000002
0.013745750000000001,0.02299752,5.442857433,-1.3403118924
0.013989109999999999,0.02299752,5.586914385,-1.2194018226
0.01423247,0.02299752,5.605263729,-1.1470945473
0.014475829999999999,0.02299752,5.420912445000001,-1.1296395513
0.01471919,0.02299752,5.213740077000001,-1.2137198229
0.014962550000000002,0.02299752,5.28190065,-1.537983486
0.01520591,0.02299752,5.845353578999999,-1.49115798
0.015449270000000001,0.02299752,6.508270782,-1.4790917349
0.01569263,0.02299752,8.37743985,-1.841835177
0.01593599,0.02299752,10.682068176,-2.2666474350000003
0.01617935,0.02299752,12.418616691,-2.531526543
0.01642271,0.02299752,10.05574167,-1.620303048
0.01666607,0.02299752,8.527816557,-0.8519654871000001
0.01690943,0.02299752,9.733826583,-0.9716738148
0.01715279,0.02299752,12.67849323,-1.772279847
0.01739615,0.02299752,12.468348828000002,-2.5407012150000003
0.01763951,0.02299752,12.217656087000002,-3.171762594
0.01788287,0.02299752,12.159646668,-3.441111921
0.01812623,0.02299752,12.691587519,-3.3635652570000003
0.01836959,0.02299752,13.116364794,-3.862774188
0.01861295,0.02299752,12.932523045,-3.702771072
0.01885631,0.02299752,11.9938455,-1.7495606700000002
0.01909967,0.02299752,9.298166553,-2.275333866
0.01934303,0.02299752,7.236174231,-2.025065484
0.01958639,0.02299752,4.901678028000001,-1.2129428961000002
0.01982975,0.02299752,5.912072244000001,0.4868060886
0.02007311,0.02299752,9.031322313,-0.8006647428000001
0.02031647,0.02299752,12.573842346,-1.4221652679
0.02055983,0.02299752,13.745576637,-2.203597422
0.020803190000000003,0.02299752,14.193336222,-1.1809422729
0.02104655,0.02299752,14.617206981,-0.9695495862
0.021289910000000002,0.02299752,13.370256198000002,-2.0225330190000004
0.02153327,0.02299752,13.059426159,-4.295556486
0.02177663,0.02299752,12.730928184,-5.084036802000001
0.02201999,0.02299752,12.878691813,-4.086321642000001
0.02226335,0.02299752,15.56011899,-1.2810934305
0.022506710000000003,0.02299752,17.50410909,-0.2526388605
0.02275007,0.02299752,17.162994419999997,-0.6405896835
0.022993430000000002,0.02299752,13.680821583000002,-1.843602579
0.02323679,0.02299752,8.897602077000002,28.04724
0.02348015,0.02299752,4.869332442,49.84017363
0.02372351,0.02299752,3.458810277,57.24204408
0.02396687,0.02299752,5.703756084,50.64028047
0.02421023,0.02299752,10.835903637,30.39021882
0.02445359,0.02299752,15.527493540000002,1.2294927450000002
0.024696950000000002,0.02299752,15.064869222,0.5143953554999999
0.02494031,0.02299752,14.516903115,-0.5316454728
0.025183670000000002,0.02299752,14.143543245,-1.1056618989
0.02542703,0.02299752,14.226573114,-1.3732305912000002
0.02567039,0.02299752,14.401929204,-1.616765202
0.02591375,0.02299752,13.805735229,-1.7251273260000002
0.02615711,0.02299752,13.779175527,-1.680730857
0.026400470000000002,0.02299752,13.828007232000004,-1.913854527
0.02664383,0.02299752,13.64502789,-2.575746576
0.026887190000000002,0.02299752,13.125766095,-3.226900365
0.02713055,0.02299752,13.15722798,-3.041180181
0.02737391,0.02299752,13.159471455000002,-2.7926198820000003
0.02761727,0.02299752,13.242747726,-2.659766616
0.02786063,0.02299752,13.293082179,-3.21481602
0.028103990000000002,0.02299752,13.303037124,-2.887452711
0.02834735,0.02299752,13.193800425,-3.074891625
0.028590710000000002,0.02299752,12.962278368000002,-3.3388763850000003
0.02883407,0.02299752,13.063493313000002,-5.074475796000001
0.02907743,0.02299752,12.582248913,-5.791936059
0.02932079,0.02299752,12.664051335,-5.395870701000001
0.02956415,0.02299752,12.498764265,-4.429383192
0.029807510000000002,0.02299752,13.348612368,-4.944961125000001
0.03005087,0.02299752,12.885422238000002,-5.794286004000001
0.030294230000000002,0.02299752,12.429446211000002,-7.379262306
0.03053759,0.02299752,10.807768179,-8.404804161
0.03078095,0.02299752,10.916814753,-9.034549875000002
0.03102431,0.02299752,10.168712424,-9.895315716
0.03126767,0.02299752,10.457595954000002,-10.683706293
0.03151103,0.02299752,10.960333605,-10.404405063
0.03175439,0.02299752,12.204181548,-10.442290131000002
0.03199775,0.02299752,11.183587506,-9.884054232
0.032241109999999996,0.02299752,11.547333135,-8.504662374000002
0.03248447,0.02299752,10.930525047,-8.010846909
0.03272783,0.02299752,13.67772939,-4.689124362000001
0.03297119,0.02299752,3.918103605,-14.078715183
0.03321455,0.02299752,0.3082390155,-17.2069209
0.03345791,0.02299752,2.173276287,-14.066369226000004
0.03370127,0.02299752,8.901720945000001,-4.373662878
0.033944629999999996,0.02299752,4.838092623,-7.745152545000002
0.03418799,0.02299752,4.150145844000001,-6.814971306
0.03443135,0.02299752,3.50223939,-6.221495358
0.03467471,0.02299752,2.669675931,-5.6867558670000005
0.03491807,0.02299752,1.668352959,-4.737505851000001
0.03516143,0.02299752,1.1532830400000005,-3.964567113
0.03540479,0.02299752,0.9702276480000004,-3.586420656
0.035648149999999997,0.02299752,0.8565255972000001,-3.3873856380000005
0.03589151,0.02299752,0.9300142332,-3.1245340230000003
0.03613487,0.02299752,1.1577769866,-2.594168928
0.03637823,0.02299752,1.4126599305000005,-1.858721319
0.036621589999999996,0.02299752,1.7083339650000002,-1.0789026417
0.03686495,0.02299752,2.12015232,-0.225007614
0.03710831,0.02299752,2.5534578420000003,0.6734184912
0.03735167,0.02299752,2.826895617,1.4358922929
0.037595029999999995,0.02299752,2.947215843,1.849866057
0.03783839,0.02299752,3.0734451540000003,1.997982558
0.03808175,0.02299752,3.249199746,2.041580502
0.038325109999999996,0.02299752,3.44883708,1.998481446
0.03856847,0.02299752,3.65677299,1.8517931640000005
0.03881183,0.02299752,3.520640448,1.847750346
0.03905519,0.02299752,3.049965477,2.2579731720000003
0.039298549999999995,0.02299752,2.601024075,2.967498378
0.03954191,0.02299752,2.575784601,3.620340477
0.03978527,0.02299752,2.6380239210000003,4.205565
0.040028629999999996,0.02299752,2.652090129,4.815107271
0.04027199,0.02299752,2.6886275910000004,5.175797211
0.04051535,0.02299752,2.827542042,5.062884255
0.04075871,0.02299752,3.1925242440000003,4.822064325
0.041002069999999995,0.02299752,3.782398464,4.861599678
0.04124543,0.02299752,4.377238749,4.957307082
0.04148879,0.02299752,4.321209672,5.695205022000001
0.041732149999999996,0.02299752,4.129902855,7.581346929
0.04197551,0.02299752,4.209981984000001,9.529309881
0.04221887,0.02299752,24.08006133,12.18903543
0.04246223,0.02299752,1.897137216,11.969584029
0.042705589999999995,0.02299752,-5.5745167140000005,10.971485577
0.04294895,0.02299752,2.8144264590000003,9.340561386
0.04319231,0.02299752,26.01678105,9.243758862
0.043435669999999996,0.02299752,8.711700894,7.783664265
0.04367903,0.02299752,11.131795935,7.039714266
0.04392239,0.02299752,7.334760888000001,5.965839594
0.04416575,0.02299752,17.08845021,12.078127152
0.044409109999999995,0.02299752,7.728686198999999,6.934742451
0.04465247,0.02299752,8.844990687000001,5.588225487
0.04489583,0.02299752,10.871867682,8.325719766
0.045139189999999996,0.02299752,22.99765689,15.88673853
0.04538255,0.02299752,11.878415289,11.934356148
0.04562591,0.02299752,12.933694215,11.042088876
0.04586927,0.02299752,13.668504525,9.848652957
0.046112629999999995,0.02299752,13.468467168,8.601802560000001
0.04635599,0.02299752,13.672272042,10.499075145
0.04659935,0.02299752,14.184595035,12.674505168
0.046842709999999996,0.02299752,15.129081279,14.443706511000002
0.04708607,0.02299752,15.99987051,14.80907961
0.04732943,0.02299752,17.19377946,15.69684168
0.04757279,0.02299752,16.573333140000003,14.553610929
0.047816149999999995,0.02299752,16.309394010000002,13.963817322
0.04805951,0.02299752,16.445553930000003,13.470578316
0.04830287,0.02299752,16.66615977,12.883723281
0.048546229999999996,0.02299752,16.73046765,12.070173843
0.04878959,0.02299752,17.435831399999998,10.067126355
0.04903295,0.02299752,17.330258790000002,7.768690020000002
0.04927631,0.02299752,8.212818978000001,11.23979454
0.049519669999999995,0.02299752,8.428703634,10.430207307
0.04976303,0.02299752,8.942973507,10.622556009
0.05000639,0.02299752,9.316629972,12.333191247
0.050249749999999996,0.02299752,10.379588427,14.143129533
0.05049311,0.02299752,21.89887128,13.360102002
0.05073647,0.02299752,23.40355095,14.226959448
0.05097983,0.02299752,24.74020575,14.154175035000002
0.051223189999999995,0.02299752,26.28356445,13.902606198
0.05146655,0.02299752,15.337764,4.227581475000001
0.05170991,0.02299752,0.5478730218000001,11.795616612
0.051953269999999996,0.02299752,-2.2253355540000004,16.33862763
0.05219663,0.02299752,-4.835374596,21.2553666
0.05243999,0.02299752,-4.340632842,19.74314277
0.05268335,0.02299752,8.08108821,28.315012050000004
0.052926709999999995,0.02299752,23.17713489,15.56942751
0.05317007,0.02299752,25.914858840000004,8.898037083000002
0.05341343,0.02299752,28.60780455,1.960558353
0.053656789999999996,0.02299752,27.632645820000004,1.838412927
0.05390015,0.02299752,26.43554277,1.4694852509999998
0.05414351,0.02299752,25.11426528,0.8325109844999999
0.05438687,0.02299752,23.24208159,0.317388591
0.054630229999999995,0.02299752,73.43675469000001,40.02771591
0.05487359,0.02299752,72.00131094000001,38.72599848
0.05511695,0.02299752,71.39525328,38.31531327
0.055360309999999996,0.02299752,67.21320293999999,33.42925287
0.05560367,0.02299752,68.75216595,32.889799800000006
0.05584703,0.02299752,18.83536434,-7.853335191000001
0.05609039,0.02299752,21.06026793,-7.557978285
0.056333749999999995,0.02299752,22.86996894,-8.295283035
0.05657711,0.02299752,27.426109230000005,-0.07561929843
0.05682047,0.02299752,26.10988146,2.609567532
0.057063829999999996,0.02299752,20.34074367,1.1928541365
0.05730719,0.02299752,65.56268979000001,-6.508279908
0.05755055,0.02299752,100.50792336,9.064645902
