x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-10.373064858,-8.420163218999999
0.00595823,0.02299752,-25.81909668,-32.911626150000004
0.00620159,0.02299752,-43.76380905,-40.39549371
0.00644495,0.02299752,-58.644466920000006,-48.78316989
0.00668831,0.02299752,-100.02424536,-38.39130243
0.00693167,0.02299752,-44.28292635,-18.38987865
0.007175030000000001,0.02299752,35.33165883,-16.63284987
0.00741839,0.02299752,64.86360777,-5.658796845
0.00766175,0.02299752,12.744655209,3.0059523
0.00790511,0.02299752,1.841707413,-6.281346708
0.00814847,0.02299752,1.2402247689,-6.400153539000001
0.00839183,0.02299752,1.811454723,-7.182210672000001
0.008635190000000001,0.02299752,4.024105137,-8.824257936000002
0.00887855,0.02299752,4.11063939,-9.14793282
0.00912191,0.02299752,5.627482497,-9.748723257
0.00936527,0.02299752,5.066793225,-10.388915199
0.00960863,0.02299752,-10.935906345,-19.57527
0.00985199,0.02299752,47.02317516000001,-25.9388298
0.01009535,0.02299752,72.446751,-37.210352400000005
0.010338710000000001,0.02299752,58.02653025,-43.77623562
0.010582069999999999,0.02299752,9.974599362,-53.78990643000001
0.01082543,0.02299752,17.27107668,-32.60255895
0.01106879,0.02299752,5.141719206,-15.314949
0.01131215,0.02299752,5.715198567000001,-13.615719741
0.01155551,0.02299752,6.018168078000001,-12.852250749
0.01179887,0.02299752,7.927150842,-13.404259674
0.012042230000000001,0.02299752,7.687313478,-12.307747959
0.012285589999999999,0.02299752,7.779251844000002,-12.312192321
0.01252895,0.02299752,9.639305559,-13.58505486
0.01277231,0.02299752,12.750500412,-13.848980301
0.01301567,0.02299752,13.349141676,-12.659791014
0.013259030000000002,0.02299752,12.176097804,-12.786665229
0.01350239,0.02299752,11.765196612,-12.930363225
0.013745750000000001,0.02299752,12.198348513,-13.75619778
0.013989109999999999,0.02299752,13.46243184,-13.345400016
0.01423247,0.02299752,14.549995512,-12.816498123
0.014475829999999999,0.02299752,15.752784060000002,-12.482986932
0.01471919,0.02299752,16.02533205,-12.165978591
0.014962550000000002,0.02299752,16.898568570000002,-11.444157621
0.01520591,0.02299752,17.49153042,-11.570219622
0.015449270000000001,0.02299752,17.484655500000002,-11.986804791
0.01569263,0.02299752,16.43831397,-12.170045745
0.01593599,0.02299752,16.485267240000002,-12.734128368
0.01617935,0.02299752,15.5353419,-12.192854661
0.01642271,0.02299752,15.904777590000002,-11.489728302
0.01666607,0.02299752,16.47951786,-11.710910601000002
0.01690943,0.02299752,17.10005544,-12.444283566
0.01715279,0.02299752,15.953981939999998,-13.028959008
0.01739615,0.02299752,16.252447770000003,-13.63993254
0.01763951,0.02299752,17.407784160000002,-14.029300935
0.01788287,0.02299752,17.67552579,-13.883476581000002
0.01812623,0.02299752,17.30447784,-13.324163814000002
0.01836959,0.02299752,16.78641003,-13.077129078
0.01861295,0.02299752,16.221282480000003,-13.09752873
0.01885631,0.02299752,16.51133718,-13.425022845000004
0.01909967,0.02299752,17.162036190000002,-13.864451913000002
0.01934303,0.02299752,17.44880553,-13.903789536
0.01958639,0.02299752,17.16346593,-13.873197663
0.01982975,0.02299752,16.845561720000003,-13.840487037
0.02007311,0.02299752,15.896594610000005,-14.113368126
0.02031647,0.02299752,9.747231156,-16.75258299
0.02055983,0.02299752,18.88703271,1.4349497292000002
0.020803190000000003,0.02299752,25.73801217,4.820357763
0.02104655,0.02299752,50.385223980000006,-22.4385525
0.021289910000000002,0.02299752,40.97327598,-31.06548198
0.02153327,0.02299752,25.12039491,-9.580131054
0.02177663,0.02299752,5.717086128000001,2.929581369
0.02201999,0.02299752,16.42838184,-8.05371021
0.02226335,0.02299752,14.608166157,-9.122220315
0.022506710000000003,0.02299752,13.829946507,-10.745247474
0.02275007,0.02299752,14.198693184,-10.70213625
0.022993430000000002,0.02299752,14.285977290000002,-10.763531415
0.02323679,0.02299752,13.19236308,-10.257169221
0.02348015,0.02299752,12.751294374000002,-10.900929429
0.02372351,0.02299752,13.116746565,-11.482390998
0.02396687,0.02299752,14.663897118,-11.664071406
0.02421023,0.02299752,15.183574146,-11.293812855
0.02445359,0.02299752,15.109490799,-10.704534867
0.024696950000000002,0.02299752,15.102360351,-10.097664993
0.02494031,0.02299752,15.31548135,-9.076620735
0.025183670000000002,0.02299752,13.335257988,-9.490262769
0.02542703,0.02299752,12.471923178,-10.115618877
0.02567039,0.02299752,13.176147699,-9.264372975
0.02591375,0.02299752,13.985794251000002,-6.507482904000001
0.02615711,0.02299752,12.104586468,-5.434164918
0.026400470000000002,0.02299752,11.271168207,-5.289846354000001
0.02664383,0.02299752,11.29637574,-4.858335612000001
0.026887190000000002,0.02299752,12.479928201,-6.944625909000001
0.02713055,0.02299752,12.664877238,-10.663814655
0.02737391,0.02299752,12.999816648,-11.056903416
0.02761727,0.02299752,13.421389176000002,-8.988738876000001
0.02786063,0.02299752,14.193614565,-8.464938417
0.028103990000000002,0.02299752,14.024407878,-10.999397447999998
0.02834735,0.02299752,13.938208245000002,-11.728977039
0.028590710000000002,0.02299752,14.103851229000002,-10.955366019
0.02883407,0.02299752,15.008441643,-10.780724799
0.02907743,0.02299752,15.170148279,-11.995228089
0.02932079,0.02299752,14.890850091,-12.075713325
0.02956415,0.02299752,14.008697469,-11.182547142
0.029807510000000002,0.02299752,13.12384203,-10.004096115
0.03005087,0.02299752,12.435981948,-9.340088355
0.030294230000000002,0.02299752,12.0846492,-8.845408962
0.03053759,0.02299752,11.111358258,-9.341896824
0.03078095,0.02299752,9.416755881,-7.693970894999999
0.03102431,0.02299752,7.976705022,-5.839835391
0.03126767,0.02299752,7.318831455,-3.907849023
0.03151103,0.02299752,7.099068249,-3.001888188
0.03175439,0.02299752,6.873732099,-2.175697719
0.03199775,0.02299752,7.391731464,-2.407704975
0.032241109999999996,0.02299752,7.640814987000001,-3.2470460100000005
0.03248447,0.02299752,7.683748254000001,-3.540480372
0.03272783,0.02299752,8.468451927000002,-5.758282413
0.03297119,0.02299752,9.734454756,-7.09043049
0.03321455,0.02299752,9.738906723,-7.493907681000001
0.03345791,0.02299752,9.843356835,-5.657753439
0.03370127,0.02299752,10.124878725,-6.121506339000001
0.033944629999999996,0.02299752,11.248447509,-6.549283026
0.03418799,0.02299752,12.237565977,-7.887671765999999
0.03443135,0.02299752,12.253611006000002,-8.332468443000002
0.03467471,0.02299752,12.397131045,-8.80371531
0.03491807,0.02299752,35.15067504,-9.178386282
0.03516143,0.02299752,51.37445196000001,-9.003139704
0.03540479,0.02299752,56.40388182,-8.556075216
0.035648149999999997,0.02299752,51.63236793,-8.465832765
0.03589151,0.02299752,34.87202784,-9.806020848
0.03613487,0.02299752,11.786697468,-11.819634723
0.03637823,0.02299752,12.780969084,-12.809681001
0.036621589999999996,0.02299752,13.400038899,-12.671641125
0.03686495,0.02299752,13.094520192,-12.439398114
0.03710831,0.02299752,12.405587805,-12.405272958
0.03735167,0.02299752,11.095399926,-10.406075121
0.037595029999999995,0.02299752,9.206614521,-6.525199512
0.03783839,0.02299752,6.927917724000001,-5.126305392
0.03808175,0.02299752,7.247437236000001,-5.108756094
0.038325109999999996,0.02299752,8.736780663000001,-6.472043604
0.03856847,0.02299752,9.558827928,-6.422766246000001
0.03881183,0.02299752,9.554792715,-6.497608572
0.03905519,0.02299752,10.523187558,-5.436782559
0.039298549999999995,0.02299752,-11.005520994,-16.739289450000005
0.03954191,0.02299752,18.75102489,0.458844633
0.03978527,0.02299752,29.38593294,4.4636117760000005
0.040028629999999996,0.02299752,20.59963308,-1.580884812
0.04027199,0.02299752,-9.602582535,-17.35880796
0.04051535,0.02299752,6.49442664,16.28009955
0.04075871,0.02299752,11.142380574,14.174162496
0.041002069999999995,0.02299752,-0.8137915812,40.73148261000001
0.04124543,0.02299752,2.338462971,51.63448212000001
0.04148879,0.02299752,10.911605328,32.36421825
0.041732149999999996,0.02299752,25.55050329,-11.266145865
0.04197551,0.02299752,11.69566866,-2.7048749130000003
0.04221887,0.02299752,10.698469119,-3.227092011
0.04246223,0.02299752,8.282178099,16.14704247
0.042705589999999995,0.02299752,46.85954598,25.256965500000003
0.04294895,0.02299752,56.19270618,35.07900552000001
