x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-2.082890862,10.926007677
0.00595823,0.02299752,3.553965558,6.8002465050000005
0.00620159,0.02299752,6.080310054,4.489946369999999
0.00644495,0.02299752,2.203811883,6.948162234
0.00668831,0.02299752,1.640993211,7.189363935
0.00693167,0.02299752,2.424448143,6.672576807
0.007175030000000001,0.02299752,5.421455442,4.270569498
0.00741839,0.02299752,0.393865992,9.514785852
0.00766175,0.02299752,1.0334245896,11.330452224000002
0.00790511,0.02299752,2.63025009,12.372571458
0.00814847,0.02299752,-24.612533010000003,-2.636264124
0.00839183,0.02299752,-71.03019807,-10.360636767
0.008635190000000001,0.02299752,-121.08624723,-7.446017475
0.00887855,0.02299752,-137.85267132,-2.421489798
0.00912191,0.02299752,-118.10394648,5.754590946
0.00936527,0.02299752,-65.44288062000001,17.736685200000004
0.00960863,0.02299752,-30.447849510000005,-14.391590967
0.00985199,0.02299752,-18.70245936,17.623690110000002
0.01009535,0.02299752,-21.23185194,39.40124643
0.010338710000000001,0.02299752,10.70736849,47.835130590000006
0.010582069999999999,0.02299752,36.62183187,15.7809834
0.01082543,0.02299752,24.96040092,21.1945266
0.01106879,0.02299752,5.681081016,8.634560337
0.01131215,0.02299752,5.606517033000001,9.053016336
0.01155551,0.02299752,5.082874758,10.006306128000002
0.01179887,0.02299752,3.684088629,11.302111431
0.012042230000000001,0.02299752,4.9272521220000005,10.127333619
0.012285589999999999,0.02299752,7.139716974,4.716383724
0.01252895,0.02299752,9.007403066999998,3.450117762
0.01277231,0.02299752,9.366873165,6.461600418
0.01301567,0.02299752,9.615199230000002,7.631577953999999
0.013259030000000002,0.02299752,8.651689839000001,5.865132663000001
0.01350239,0.02299752,9.264890115000002,7.047407484000001
0.013745750000000001,0.02299752,10.344359025,7.585496217
0.013989109999999999,0.02299752,11.594952603,7.316819172000001
0.01423247,0.02299752,10.80094041,8.195709249
0.014475829999999999,0.02299752,10.639063422,9.219114099
0.01471919,0.02299752,11.518701831,9.416501874
0.014962550000000002,0.02299752,13.0840983,8.12172933
0.01520591,0.02299752,13.747395753,8.782521696
0.015449270000000001,0.02299752,13.43992104,8.306304201
0.01569263,0.02299752,14.042945826000002,8.948649879000001
0.01593599,0.02299752,14.493096423000004,10.354752018
0.01617935,0.02299752,14.898585897000002,11.701717677
0.01642271,0.02299752,14.86812483,10.228235238
0.01666607,0.02299752,15.66613269,9.68005467
0.01690943,0.02299752,16.020449640000002,9.719559603
0.01715279,0.02299752,16.925931360000003,10.798499205
0.01739615,0.02299752,17.566530930000003,12.615704829
0.01763951,0.02299752,17.89847397,12.341352933
0.01788287,0.02299752,16.658296200000002,9.935435133
0.01812623,0.02299752,16.20198099,7.418459997
0.01836959,0.02299752,15.57993762,6.01417089
0.01861295,0.02299752,14.141083788,4.765419243
0.01885631,0.02299752,14.921749206,4.177940597999999
0.01909967,0.02299752,16.989798150000002,3.956254848
0.01934303,0.02299752,18.020884050000003,3.817125936000001
0.01958639,0.02299752,17.08650333,3.882817926
0.01982975,0.02299752,17.044326,3.527878887
0.02007311,0.02299752,17.07254055,2.8931610240000003
0.02031647,0.02299752,17.866548180000002,2.665047528
0.02055983,0.02299752,17.629819740000002,1.67875812
0.020803190000000003,0.02299752,16.37184627,0.8903564397
0.02104655,0.02299752,16.684198830000003,0.9374834079
0.021289910000000002,0.02299752,19.04996223,1.95088023
0.02153327,0.02299752,20.2854249,1.821205854
0.02177663,0.02299752,19.053567,1.1982618999
0.02201999,0.02299752,17.808248250000002,0.0010664663373
0.02226335,0.02299752,17.69796054,-0.7248107997000001
0.022506710000000003,0.02299752,18.04861188,-0.261604395
0.02275007,0.02299752,17.39850606,-1.2604382505
0.022993430000000002,0.02299752,16.912896389999997,-2.987126883
0.02323679,0.02299752,16.75389105,-3.63006423
0.02348015,0.02299752,15.85898028,-2.5561986840000004
0.02372351,0.02299752,15.27217848,-1.9505942820000004
0.02396687,0.02299752,15.424248060000002,-1.4915692584
0.02421023,0.02299752,15.62973516,-1.542175362
0.02445359,0.02299752,15.87729312,-1.9310387850000004
0.024696950000000002,0.02299752,16.85231496,-2.4890982480000003
0.02494031,0.02299752,18.05498487,-2.642532165
0.025183670000000002,0.02299752,18.68560668,-2.8104779430000004
0.02542703,0.02299752,19.27435536,-2.8604519190000004
0.02567039,0.02299752,19.87463322,-3.146269113
0.02591375,0.02299752,19.98933183,-2.9567175300000006
0.02615711,0.02299752,19.20289878,-2.658607614
0.026400470000000002,0.02299752,19.21462569,-1.545486579
0.02664383,0.02299752,19.523571210000004,-0.6732472266
0.026887190000000002,0.02299752,19.02707118,-0.2788967961
0.02713055,0.02299752,17.98357392,-0.4700188116
0.02737391,0.02299752,16.49501685,-0.8839110501
0.02761727,0.02299752,15.50724903,-1.873295541
0.02786063,0.02299752,16.1178849,-2.8329948270000003
0.028103990000000002,0.02299752,16.393474890000004,-2.905826391
0.02834735,0.02299752,15.82626357,-2.691733473
0.028590710000000002,0.02299752,15.37936335,-2.781432927
0.02883407,0.02299752,15.81195096,-3.107702637
0.02907743,0.02299752,16.21439235,-2.716250472
0.02932079,0.02299752,15.66331884,-2.91397743
0.02956415,0.02299752,14.47998084,-3.39511536
0.029807510000000002,0.02299752,13.964798367000002,-4.234816872
0.03005087,0.02299752,13.712123763,-6.325273188000001
0.030294230000000002,0.02299752,13.778097138,-7.479435366
0.03053759,0.02299752,13.969092150000002,-7.173516636
0.03078095,0.02299752,14.260570506,-4.729940397
0.03102431,0.02299752,14.010394905,-3.955962816
0.03126767,0.02299752,13.679344692,-3.5642003670000006
0.03151103,0.02299752,13.422663774,-3.5230527540000005
0.03175439,0.02299752,13.388751558,-2.851934319
0.03199775,0.02299752,12.726004707,-2.821056498
0.032241109999999996,0.02299752,11.737762335000005,-3.807175554000001
0.03248447,0.02299752,9.733904154,-5.331436578
0.03272783,0.02299752,7.666776936,-5.54695011
0.03297119,0.02299752,5.540449356000001,-5.773226238000001
0.03321455,0.02299752,4.122932112000001,-6.184922912999999
0.03345791,0.02299752,2.9102083920000004,-6.734629044000001
0.03370127,0.02299752,2.33210367,-6.360811353000001
0.033944629999999996,0.02299752,2.137817214,-5.931720522
0.03418799,0.02299752,2.1482056440000004,-5.596965153
0.03443135,0.02299752,2.265363711,-5.245935084
0.03467471,0.02299752,2.653830153,-5.066741511000001
0.03491807,0.02299752,3.44416761,-5.372835156
0.03516143,0.02299752,4.419373491,-6.075740970000001
0.03540479,0.02299752,5.098611024000001,-6.451318458
0.035648149999999997,0.02299752,5.225938497,-6.179756076
