x [m],y [m],u [m/s],v [m/s]
0.025183670000000002,0.02299752,2.7891048510000003,-14.722025175
0.02542703,0.02299752,3.804570081,-15.93618624
0.02567039,0.02299752,4.220081424,-15.64905186
0.02591375,0.02299752,4.548450114,-14.819165361
0.02615711,0.02299752,4.518554859,-14.468903397
0.026400470000000002,0.02299752,4.492124442000001,-14.012833068
0.02664383,0.02299752,4.568737212,-13.18071222
0.026887190000000002,0.02299752,5.16466197,-11.392814745
0.02713055,0.02299752,5.895129825,-10.019331972000002
0.02737391,0.02299752,5.869872099,-8.815509144
0.02761727,0.02299752,6.172677342,-7.909435755
0.02786063,0.02299752,7.436299806000001,-7.816574141999999
0.028103990000000002,0.02299752,8.6056659,-8.886144384000001
0.02834735,0.02299752,9.963381987,-9.929037807
0.028590710000000002,0.02299752,10.927811583,-11.677673709
0.02883407,0.02299752,12.215426301,-12.968881029
0.02907743,0.02299752,12.919542831,-13.351517478
0.02932079,0.02299752,12.877163208,-13.319030439
0.02956415,0.02299752,11.994458463,-14.918991633
0.029807510000000002,0.02299752,11.157788304,-16.18890039
0.03005087,0.02299752,10.815488775,-16.67571165
0.030294230000000002,0.02299752,10.421110206,-16.551963089999997
0.03053759,0.02299752,10.966834359000002,-15.88757508
0.03078095,0.02299752,11.556471303,-15.130733085
0.03102431,0.02299752,12.168436527,-15.089637186
0.03126767,0.02299752,12.126786984,-14.994372393
0.03151103,0.02299752,12.634166727,-13.914057807
0.03175439,0.02299752,12.939898374000002,-12.902816394000002
0.03199775,0.02299752,13.41929628,-12.938404752000002
0.032241109999999996,0.02299752,13.215867093,-13.431770001000002
0.03248447,0.02299752,12.443781636,-13.409669871
0.03272783,0.02299752,11.4113025,-13.354113825
0.03297119,0.02299752,11.015615871,-13.172244813
0.03321455,0.02299752,10.721839284,-12.819111201
0.03345791,0.02299752,9.65740698,-12.287828943
0.03370127,0.02299752,9.224833059000002,-12.142971945
0.033944629999999996,0.02299752,9.681904206,-12.531786696
0.03418799,0.02299752,10.46259396,-13.171625766
0.03443135,0.02299752,10.495526652,-13.371927777000002
0.03467471,0.02299752,11.068511688,-12.987189306
0.03491807,0.02299752,-2.7443859300000004,-7.264899837
0.03516143,0.02299752,-41.33396592,-25.867738260000003
0.03540479,0.02299752,-65.52627705,-39.21069555
0.035648149999999997,0.02299752,-60.585993,-68.29483167000001
0.03589151,0.02299752,-40.67561628,-74.73514113
0.03613487,0.02299752,-8.50310487,-57.63654585
0.03637823,0.02299752,12.228864336,-13.498004988
0.036621589999999996,0.02299752,12.476002500000002,-15.42967803
0.03686495,0.02299752,12.467883402,-15.074249229
0.03710831,0.02299752,12.335132043,-14.540676345
0.03735167,0.02299752,11.577088458,-14.517006543
0.037595029999999995,0.02299752,10.475819055,-15.101741304000004
0.03783839,0.02299752,10.325258307,-14.575481388000002
0.03808175,0.02299752,11.36069883,-11.718507996
0.038325109999999996,0.02299752,12.566159775,-8.253823617
0.03856847,0.02299752,13.541981661,-6.891336153000001
0.03881183,0.02299752,14.393595645,-7.916487110999999
0.03905519,0.02299752,15.109055793,-9.867075309
0.039298549999999995,0.02299752,15.128638668,-11.74869072
0.03954191,0.02299752,15.131133108,-13.295810853
0.03978527,0.02299752,14.983550478,-13.526271252
0.040028629999999996,0.02299752,14.659344765,-13.931826129
0.04027199,0.02299752,14.063562981,-13.113852102
0.04051535,0.02299752,14.289690051,-12.317416956
0.04075871,0.02299752,14.020588647000002,-11.766063582
0.041002069999999995,0.02299752,13.881879531,-12.103261677
0.04124543,0.02299752,20.83966209,-3.966021189000001
0.04148879,0.02299752,11.673571572,-13.687693461000002
0.041732149999999996,0.02299752,-10.033462062000002,-37.29542193
0.04197551,0.02299752,-10.197375669,-38.02925880000001
0.04221887,0.02299752,9.750823758,-14.23750302
0.04246223,0.02299752,16.05296862,-2.8730640510000005
0.042705589999999995,0.02299752,6.012522126,-8.735811786000001
0.04294895,0.02299752,4.526392572000001,-8.041422051000001
0.04319231,0.02299752,3.926418912,-9.292395879
0.043435669999999996,0.02299752,4.47741333,-10.497551103
0.04367903,0.02299752,5.170542156,-11.084699691
0.04392239,0.02299752,5.059086318,-12.027801825
0.04416575,0.02299752,3.8568787920000007,-12.917069685
0.044409109999999995,0.02299752,2.894887359,-13.549916718
0.04465247,0.02299752,3.066772527,-14.036712768
0.04489583,0.02299752,3.658655988000001,-13.727647089
0.045139189999999996,0.02299752,3.940431885,-13.422298734
0.04538255,0.02299752,3.608431047,-13.027946022000002
0.04562591,0.02299752,2.7517277970000005,-13.254048756
0.04586927,0.02299752,2.580714162,-13.806447057
0.046112629999999995,0.02299752,3.206877921,-14.566410144000002
0.04635599,0.02299752,3.78112995,-15.23891421
0.04659935,0.02299752,4.836525993000001,-15.911789400000004
0.046842709999999996,0.02299752,4.7455762770000005,-16.1810064
0.04708607,0.02299752,5.057791947000001,-16.081563420000002
0.04732943,0.02299752,4.855832046,-15.7724658
0.04757279,0.02299752,4.367458719,-15.62616081
0.047816149999999995,0.02299752,2.726167392,-15.71644737
0.04805951,0.02299752,1.93481847,-15.6624975
0.04830287,0.02299752,1.3134730869000002,-15.476311890000002
0.048546229999999996,0.02299752,0.6681389481000001,-15.3648378
0.04878959,0.02299752,0.2108661165,-15.30237033
0.04903295,0.02299752,-0.13165467237,-15.273577800000004
0.04927631,0.02299752,-0.5571853443,-14.986746099
0.049519669999999995,0.02299752,-1.020536244,-14.885912925
0.04976303,0.02299752,-1.1593796643,-14.664105495
0.05000639,0.02299752,-1.2070611891,-14.382124263
0.050249749999999996,0.02299752,-1.2567743136000002,-13.672249227
0.05049311,0.02299752,-1.328531139,-13.253155929
0.05073647,0.02299752,-1.7564751360000002,-12.740390325
0.05097983,0.02299752,-2.2681334520000003,-12.183117219
0.051223189999999995,0.02299752,-2.650315122,-11.800614618
0.05146655,0.02299752,-3.1777553340000004,-11.555231688
0.05170991,0.02299752,45.22911003,-39.19256523000001
0.051953269999999996,0.02299752,45.14337126,-38.288467620000006
0.05219663,0.02299752,45.498311820000005,-38.19395268000001
0.05243999,0.02299752,50.39263125,-30.58104348
0.05268335,0.02299752,51.684872850000005,-36.83099979
0.052926709999999995,0.02299752,3.050345727,-7.866823418999999
0.05317007,0.02299752,3.420406548,-7.604638002
0.05341343,0.02299752,3.36757005,-6.559075224000001
0.053656789999999996,0.02299752,-1.2550456971,-12.645735453
0.05390015,0.02299752,-2.229179121,-5.264597754
0.05414351,0.02299752,-2.157520248,-4.924736388
0.05438687,0.02299752,-2.139952698,-4.398055155000001
0.054630229999999995,0.02299752,-2.0933066700000005,-3.833230284
0.05487359,0.02299752,-2.1240795420000005,-3.277755
0.05511695,0.02299752,-2.202855174,-2.588857596
0.055360309999999996,0.02299752,-2.353041756,-1.907945442
0.05560367,0.02299752,-2.521874277,-1.2675401037
0.05584703,0.02299752,-2.6873028000000003,-0.6494060079000001
0.05609039,0.02299752,-2.82559212,-0.11428047189
0.056333749999999995,0.02299752,-2.9065823280000003,0.2440960119
0.05657711,0.02299752,-2.9288877930000004,0.4838628014999999
0.05682047,0.02299752,-2.9458728,0.7234671483
0.057063829999999996,0.02299752,-2.9636319960000006,0.9962919603
0.05730719,0.02299752,-2.89453905,1.5131359737
0.05755055,0.02299752,-2.850814863,2.26388682
0.05779391,0.02299752,-2.8365387570000005,3.1314621780000005
0.058037269999999995,0.02299752,-2.82341709,3.959541729
0.05828063,0.02299752,-2.795053482,4.662141822000001
0.05852399,0.02299752,-2.8595971170000003,5.025869199000001
0.058767349999999996,0.02299752,-2.97665784,4.999095036000001
0.05901071,0.02299752,-3.082864707,4.659858801
0.05925407,0.02299752,-3.1485490920000005,4.177732221
0.05949743,0.02299752,-3.3027039630000004,3.820759605
0.059740789999999995,0.02299752,-3.503255418,3.563876394
0.05998415,0.02299752,-3.656304522,3.437012826
0.06022751,0.02299752,-3.766803651,3.4786821420000003
0.060470869999999996,0.02299752,-3.879709002,3.633710067
0.060714229999999994,0.02299752,-3.880242873,3.670755543
0.06095759,0.02299752,-3.702133773,3.515219604
0.06120095,0.02299752,-3.192703722,3.042599274
0.061444309999999995,0.02299752,-2.079856467,2.129144472
0.06168767,0.02299752,-0.6795230247,1.1342399679
0.06193103,0.02299752,0.9297679833,0.04978696905
0.062174389999999996,0.02299752,2.598620895,-0.9498228246
0.062417749999999994,0.02299752,4.286483721000001,-1.7422035930000002
0.06266111,0.02299752,5.511691809,-2.062276749
0.06290447,0.02299752,6.789302910000001,-3.121712568
0.06314783,0.02299752,6.986768256,-3.3718592700000003
0.06339119,0.02299752,5.089010472000001,2.617126902
0.06363455,0.02299752,2.4475293180000004,9.162201321
0.06387791,0.02299752,1.4692786992,9.954105408000002
0.06412127,0.02299752,1.899570816,11.986527969
0.06436463,0.02299752,3.040203699,13.368307797
0.06460799,0.02299752,5.409104922000001,8.471623211999999
0.06485135,0.02299752,8.052038631,3.128289372
0.06509471,0.02299752,8.634505580999999,3.19654881
0.06533807,0.02299752,7.27730055,2.830083633
0.06558143,0.02299752,5.676571251,2.315982591
0.06582479,0.02299752,4.518746505,1.96621191
0.06606815,0.02299752,3.522707487,1.634063535
0.06631151,0.02299752,2.741745474,1.4125327749000005
0.06655487,0.02299752,2.63412864,0.5832066122999999
0.06679823,0.02299752,3.0765130110000003,-0.6224625576
0.06704159,0.02299752,3.759469389,-2.023348275
0.06728495,0.02299752,4.571001981,-3.4687834740000003
0.06752831000000001,0.02299752,5.531525649000001,-4.823626392
0.06777167,0.02299752,6.080021063999999,-5.49007992
0.06801503,0.02299752,4.884594156,-6.459011676000001
0.06825839,0.02299752,3.581412003,-7.717230027
0.06850175,0.02299752,2.276094366,-9.191390832000002
0.06874511,0.02299752,1.1154229164,-11.267971065
0.06898847000000001,0.02299752,1.0077069132,-12.824624826
0.06923183000000001,0.02299752,-52.1891604,19.43643312
0.06947519,0.02299752,-60.56739117000001,31.14259668
0.06971855,0.02299752,-58.28789889000001,33.058646010000004
0.06996191,0.02299752,-55.746596880000006,35.92402749
0.07020527,0.02299752,-54.45161748,38.91702087
0.07044863,0.02299752,0.9307268217,8.419831641000002
0.07069199000000001,0.02299752,8.185660002,-2.059551117
0.07093535000000001,0.02299752,7.7998613940000014,1.583785359
0.07117871,0.02299752,7.108597314,5.266070082000001
0.07142207,0.02299752,17.80735086,9.206543034
0.07166543,0.02299752,18.89398368,21.921944850000003
0.07190879,0.02299752,21.75595812,34.8102144
0.07215215,0.02299752,22.853755080000003,34.59719835
0.07239551000000001,0.02299752,32.9199156,31.45324572
0.07263887000000001,0.02299752,52.98254442,65.16111537
0.07288223,0.02299752,36.97517538,79.13705202
0.07312559,0.02299752,23.26159602,89.62573113
0.07336895,0.02299752,7.638214077000001,110.67334434
0.07361231,0.02299752,2.694737448,128.89889415000002
0.07385567,0.02299752,-48.25425735,130.82543838000004
0.07409903000000001,0.02299752,-88.14868803,101.29704858
0.07434239000000001,0.02299752,-77.39051814,165.6188001
0.07458575,0.02299752,-92.46832803,140.44892706
0.07482911,0.02299752,-134.90685936,118.89813663
0.07507247,0.02299752,-78.25234716,105.21374526
0.07531583,0.02299752,-21.40802937,91.48001265000002
0.00571487,0.022754159999999996,23.89364757,-1.5001212330000002
0.00595823,0.022754159999999996,18.02356101,2.9698574490000005
0.00620159,0.022754159999999996,13.00625352,6.411139722000001
0.00644495,0.022754159999999996,9.891917802000002,7.865209638
0.00668831,0.022754159999999996,5.294010852,10.167188382
0.00693167,0.022754159999999996,2.092949235,12.702044394
0.007175030000000001,0.022754159999999996,0.7608950037000001,11.690174808
0.00741839,0.022754159999999996,2.4251614920000004,6.409325169000001
0.00766175,0.022754159999999996,2.307715956,2.7061677630000003
0.00790511,0.022754159999999996,3.3734684880000003,2.763282834
0.00814847,0.022754159999999996,3.8725131510000006,3.652094394
0.00839183,0.022754159999999996,3.757592475000001,4.0279122
0.008635190000000001,0.022754159999999996,3.392146368,2.500502706
0.00887855,0.022754159999999996,2.6848098810000005,2.9427653970000005
0.00912191,0.022754159999999996,1.984223592,6.436394406000001
0.00936527,0.022754159999999996,1.3250498742,9.706101795
0.00960863,0.022754159999999996,0.6783266061,9.718053813
0.00985199,0.022754159999999996,0.224685162,5.8039686900000005
0.01009535,0.022754159999999996,0.5138050554,3.657169971
0.010338710000000001,0.022754159999999996,1.15156431,3.190711212
0.010582069999999999,0.022754159999999996,1.569804327,3.400708077
0.01082543,0.022754159999999996,1.4267241612,3.034579041
0.01106879,0.022754159999999996,1.4274814671,2.887043562
0.01131215,0.022754159999999996,1.773081414,3.128026239
0.01155551,0.022754159999999996,2.470838643,3.793335975
0.01179887,0.022754159999999996,2.64859335,4.632582708
0.012042230000000001,0.022754159999999996,2.394855567,5.325567039
0.012285589999999999,0.022754159999999996,1.9595970810000003,5.630081886
0.01252895,0.022754159999999996,1.9202092650000004,5.686906446000001
0.01277231,0.022754159999999996,2.37835728,5.570000865
0.01301567,0.022754159999999996,2.622664863,5.094521055
0.013259030000000002,0.022754159999999996,2.21116896,4.183331022000001
0.01350239,0.022754159999999996,1.1457895293,3.205656558
0.013745750000000001,0.022754159999999996,0.5379997545,2.5670616660000003
0.013989109999999999,0.022754159999999996,0.2791106487,2.096955549
0.01423247,0.022754159999999996,0.0301372461,1.5098250609
0.014475829999999999,0.022754159999999996,-0.2800760274,0.7374427047
0.01471919,0.022754159999999996,-0.4505912307,0.1757626533
0.014962550000000002,0.022754159999999996,-0.3701440197,0.06986909709
0.01520591,0.022754159999999996,-0.14974836669,0.2721462939
0.015449270000000001,0.022754159999999996,-0.02786141943,0.4296904092
0.01569263,0.022754159999999996,-0.005267645838,0.4868765109
0.01593599,0.022754159999999996,0.04909333221,0.5103470619000001
0.01617935,0.022754159999999996,0.2352121551,0.5173895960999999
0.01642271,0.022754159999999996,0.5677048845000001,0.4644309618
0.01666607,0.022754159999999996,1.0283331942,0.2978743130999999
0.01690943,0.022754159999999996,1.4542106085,0.04139072964
0.01715279,0.022754159999999996,1.626574131,-0.1702526787
0.01739615,0.022754159999999996,1.5445374750000005,-0.2627948817
0.01763951,0.022754159999999996,1.4360574735,-0.3108596985
0.01788287,0.022754159999999996,1.3571470809,-0.4504167719999999
0.01812623,0.022754159999999996,1.2131190279,-0.6754167809999999
0.01836959,0.022754159999999996,1.0896962661,-0.9463919049
0.01861295,0.022754159999999996,1.1516204349,-1.4233335480000002
0.01885631,0.022754159999999996,1.3007380581,-3.6012002130000003
0.01909967,0.022754159999999996,1.2722606793000002,-5.4821828880000005
0.01934303,0.022754159999999996,1.5105095109,-8.350270227000001
0.01958639,0.022754159999999996,2.0079998640000003,-10.535194332
0.01982975,0.022754159999999996,2.743502229,-12.466335024
0.02007311,0.022754159999999996,3.355283412,-11.493568827
0.02031647,0.022754159999999996,3.274022466,-11.536334784
0.02055983,0.022754159999999996,2.377970946,-12.621373596000002
0.020803190000000003,0.022754159999999996,1.6610993100000002,-14.290608735
0.02104655,0.022754159999999996,1.4658321132,-14.550891381
0.021289910000000002,0.022754159999999996,1.1843955513000002,-14.964715935
0.02153327,0.022754159999999996,0.9135608157,-15.30360234
0.02177663,0.022754159999999996,1.3662241047,-15.310386
0.02201999,0.022754159999999996,1.792185174,-14.843787309
0.02226335,0.022754159999999996,2.223333918,-14.858457354
0.022506710000000003,0.022754159999999996,2.532425454,-15.107235156000002
0.02275007,0.022754159999999996,2.478872565,-15.132205413
0.022993430000000002,0.022754159999999996,2.1738208050000005,-15.10161354
0.02323679,0.022754159999999996,1.640471508,-15.36143076
0.02348015,0.022754159999999996,1.685798829,-15.673585589999998
0.02372351,0.022754159999999996,1.838466162,-15.22594008
0.02396687,0.022754159999999996,2.109491631,-14.788976553
0.02421023,0.022754159999999996,2.3423460840000003,-14.309936082
0.02445359,0.022754159999999996,3.080647089,-13.962667446
0.024696950000000002,0.022754159999999996,3.17519397,-12.910342302
0.02494031,0.022754159999999996,2.611870326,-13.124181213
0.025183670000000002,0.022754159999999996,2.53766682,-14.383902312
0.02542703,0.022754159999999996,3.3753423600000003,-15.56839323
0.02567039,0.022754159999999996,4.0465703070000005,-15.274368720000002
0.02591375,0.022754159999999996,4.185667278,-14.373687276
0.02615711,0.022754159999999996,4.121246844,-13.953056247
0.026400470000000002,0.022754159999999996,3.966383187000001,-13.507962975
0.02664383,0.022754159999999996,3.74476284,-12.767392638
0.026887190000000002,0.022754159999999996,3.726527571,-10.720779147000002
0.02713055,0.022754159999999996,4.2308136,-8.955809226
0.02737391,0.022754159999999996,4.257989307,-7.846807059
0.02761727,0.022754159999999996,4.586187645,-6.310618353000001
0.02786063,0.022754159999999996,5.9319547560000006,-5.48994303
0.028103990000000002,0.022754159999999996,7.400036124,-6.2040069
0.02834735,0.022754159999999996,9.728343378,-7.924794813
0.028590710000000002,0.022754159999999996,11.021604048,-10.124211006
0.02883407,0.022754159999999996,12.549008979,-12.589818930000002
0.02907743,0.022754159999999996,13.164775182,-13.887799263
0.02932079,0.022754159999999996,13.001596218,-14.204278296
0.02956415,0.022754159999999996,11.295825138,-15.24478527
0.029807510000000002,0.022754159999999996,10.433874438000002,-15.92181279
0.03005087,0.022754159999999996,9.765203292,-16.07858226
0.030294230000000002,0.022754159999999996,9.306562473,-15.92626932
0.03053759,0.022754159999999996,9.686312064,-15.490168200000005
0.03078095,0.022754159999999996,10.141967160000002,-14.888040804
0.03102431,0.022754159999999996,10.481858946,-14.773933863
0.03126767,0.022754159999999996,10.784941011,-14.247771291
0.03151103,0.022754159999999996,11.7386217,-13.048167717
0.03175439,0.022754159999999996,12.24333513,-12.169680705
0.03199775,0.022754159999999996,12.904043841000002,-12.405603015
0.032241109999999996,0.022754159999999996,12.907309428,-13.121896671
0.03248447,0.022754159999999996,12.305718945000002,-13.59168642
0.03272783,0.022754159999999996,11.239131384,-14.09828589
0.03297119,0.022754159999999996,10.975777839,-14.187357171
0.03321455,0.022754159999999996,10.79140374,-13.957733322
0.03345791,0.022754159999999996,10.835149221,-13.572759096
0.03370127,0.022754159999999996,10.740873078,-13.361201685
0.033944629999999996,0.022754159999999996,11.548082988,-13.29218631
0.03418799,0.022754159999999996,12.344743242,-13.495962285
0.03443135,0.022754159999999996,12.588920019,-13.561394184
0.03467471,0.022754159999999996,12.159953910000002,-13.165587396
0.03491807,0.022754159999999996,12.584385918,-13.32519201
0.03516143,0.022754159999999996,4.297103343,-8.304439455
0.03540479,0.022754159999999996,-17.760777840000003,-27.56905281
0.035648149999999997,0.022754159999999996,-12.971028680999998,-56.46426552
0.03589151,0.022754159999999996,6.660782973000001,-62.80490385
0.03613487,0.022754159999999996,24.18043212,-39.789177480000006
0.03637823,0.022754159999999996,14.470024374,-19.24579098
0.036621589999999996,0.022754159999999996,12.572090154,-15.29084115
0.03686495,0.022754159999999996,12.499031961,-14.810542812
0.03710831,0.022754159999999996,12.573862119,-14.111071416
0.03735167,0.022754159999999996,12.001623894000002,-14.003866773
0.037595029999999995,0.022754159999999996,11.285412372,-14.352727896
0.03783839,0.022754159999999996,11.255092758,-13.746061836
0.03808175,0.022754159999999996,12.437261109,-11.267441757000002
0.038325109999999996,0.022754159999999996,13.52867139,-8.356596066
0.03856847,0.022754159999999996,14.366754558,-7.04832921
0.03881183,0.022754159999999996,14.60925063,-8.384656995
0.03905519,0.022754159999999996,15.222183210000004,-10.794214548
0.039298549999999995,0.022754159999999996,15.369705,-12.644447166
0.03954191,0.022754159999999996,15.4626381,-13.811457231
0.03978527,0.022754159999999996,15.469330500000002,-14.221678536
0.040028629999999996,0.022754159999999996,15.031618641,-14.195354589
0.04027199,0.022754159999999996,14.270989356,-12.869080614
0.04051535,0.022754159999999996,14.047107282000002,-11.359110906
0.04075871,0.022754159999999996,13.777374663,-10.847889117
0.041002069999999995,0.022754159999999996,13.358336121,-11.044566585000002
0.04124543,0.022754159999999996,28.74131793,6.2713719900000005
0.04148879,0.022754159999999996,27.98636958,5.62071861
0.041732149999999996,0.022754159999999996,6.221571408,-18.30976758
0.04197551,0.022754159999999996,6.243562026,-19.16043246
0.04221887,0.022754159999999996,26.6471595,3.87663354
0.04246223,0.022754159999999996,24.72820506,5.697176238
0.042705589999999995,0.022754159999999996,6.296282928,-9.473525685
0.04294895,0.022754159999999996,4.770148032,-9.387829503
0.04319231,0.022754159999999996,3.642531867,-10.733172255
0.043435669999999996,0.022754159999999996,3.599163594,-11.658349404
0.04367903,0.022754159999999996,4.332195855000001,-12.024242685
0.04392239,0.022754159999999996,4.396258854,-12.89102256
0.04416575,0.022754159999999996,3.4783490430000006,-13.563248283
0.044409109999999995,0.022754159999999996,2.49655419,-13.950377766
0.04465247,0.022754159999999996,2.7796016430000003,-13.942559826
0.04489583,0.022754159999999996,3.864269331,-13.782466971000002
0.045139189999999996,0.022754159999999996,4.758941304,-13.523632317
0.04538255,0.022754159999999996,4.75009821,-13.200397002
0.04562591,0.022754159999999996,4.263163749,-13.479620661000002
0.04586927,0.022754159999999996,3.897180729,-14.103690003
0.046112629999999995,0.022754159999999996,3.643699995,-14.645004777000002
0.04635599,0.022754159999999996,3.411501093,-15.099870474
0.04659935,0.022754159999999996,3.625738506,-15.581184840000002
0.046842709999999996,0.022754159999999996,3.181872681,-15.91414695
0.04708607,0.022754159999999996,3.576284712,-15.98771772
0.04732943,0.022754159999999996,3.755895039,-15.881491080000002
0.04757279,0.022754159999999996,3.525548715,-15.93483255
0.047816149999999995,0.022754159999999996,2.3336703,-16.083997019999998
0.04805951,0.022754159999999996,1.682222958,-15.964659360000002
0.04830287,0.022754159999999996,1.135437147,-15.79351644
0.048546229999999996,0.022754159999999996,0.6913437804000001,-15.627012570000002
0.04878959,0.022754159999999996,0.09108315333,-15.36319512
0.04903295,0.022754159999999996,-0.3726060624,-15.154246224
0.04927631,0.022754159999999996,-0.8837855676,-14.903360316000002
0.049519669999999995,0.022754159999999996,-1.3084276257,-14.703938964
0.04976303,0.022754159999999996,-1.590346953,-14.443397748
0.05000639,0.022754159999999996,-1.380334878,-14.133942693
0.050249749999999996,0.022754159999999996,-1.943485128,-13.53772134
0.05049311,0.022754159999999996,-2.6117714610000005,-13.140227763
0.05073647,0.022754159999999996,-3.287661273,-12.722506407
0.05097983,0.022754159999999996,-3.886107849000001,-12.069457452000002
0.051223189999999995,0.022754159999999996,-4.247952228,-11.714770899
0.05146655,0.022754159999999996,-3.829623993,-11.49926193
0.05170991,0.022754159999999996,10.957565385,-18.94595625
0.051953269999999996,0.022754159999999996,11.823992388000002,-18.536031540000003
0.05219663,0.022754159999999996,12.205421163,-18.48839382
0.05243999,0.022754159999999996,6.609488769,-26.33559786
0.05268335,0.022754159999999996,5.212599327,-18.02660301
0.052926709999999995,0.022754159999999996,-9.120354048,-9.772064523
0.05317007,0.022754159999999996,-9.431354439,-8.986452813
0.05341343,0.022754159999999996,-9.265020921,-7.933114682999999
0.053656789999999996,0.022754159999999996,-3.53793726,1.0862113509
0.05390015,0.022754159999999996,-2.083334994,-6.063242913000001
0.05414351,0.022754159999999996,-2.1410691120000003,-5.062485753
0.05438687,0.022754159999999996,-2.142053199,-4.436931915000001
0.054630229999999995,0.022754159999999996,-2.261838033,-3.879620783999999
0.05487359,0.022754159999999996,-2.3470444530000005,-3.134755143
0.05511695,0.022754159999999996,-2.466368424,-2.322570042
0.055360309999999996,0.022754159999999996,-2.624535693,-1.574315613
0.05560367,0.022754159999999996,-2.809384344,-0.9488645946
