x [m],y [m],u [m/s],v [m/s]
0.01617935,0.02299752,13.283927280000002,-10.609160562
0.01642271,0.02299752,13.255539336,-12.20421501
0.01666607,0.02299752,12.840628788000002,-12.373500789
0.01690943,0.02299752,12.492301536,-12.02621238
0.01715279,0.02299752,11.540316762,-11.624101047000002
0.01739615,0.02299752,11.008416978,-9.890164089
0.01763951,0.02299752,10.801418004,-8.642556234000002
0.01788287,0.02299752,11.447011017,-8.697774618
0.01812623,0.02299752,12.440987559,-9.139352859
0.01836959,0.02299752,13.503509487,-9.705671352
0.01861295,0.02299752,13.368703257000002,-10.378694079
0.01885631,0.02299752,12.230963316,-10.7820648
0.01909967,0.02299752,12.158072433,-10.679118957000002
0.01934303,0.02299752,13.06368648,-10.052208387
0.01958639,0.02299752,13.750618752,-8.633127555
0.01982975,0.02299752,13.350854322000002,-7.216822548
0.02007311,0.02299752,13.837994118,-7.116596253000001
0.02031647,0.02299752,14.442142923,-8.028139157999998
0.02055983,0.02299752,14.880454056,-8.432528949000002
0.020803190000000003,0.02299752,14.185100007,-7.379837244
0.02104655,0.02299752,13.664300481,-6.171846876
0.021289910000000002,0.02299752,13.66093755,-6.577842843000001
0.02153327,0.02299752,14.336372583,-7.557684732
0.02177663,0.02299752,14.627307942000002,-8.042856354000001
0.02201999,0.02299752,15.136515927,-8.349555357
0.02226335,0.02299752,15.934939020000003,-8.672703975000001
0.022506710000000003,0.02299752,15.934148100000002,-9.377541459
0.02275007,0.02299752,15.52429944,-9.920821365000002
0.022993430000000002,0.02299752,14.446616184000002,-10.62928035
0.02323679,0.02299752,14.355128034,-10.444446909
0.02348015,0.02299752,14.190186231,-10.331489844
0.02372351,0.02299752,14.458472379000002,-10.52424009
0.02396687,0.02299752,13.447427175,-11.975310594000002
0.02421023,0.02299752,13.177700640000005,-12.928060431
0.02445359,0.02299752,15.012744552,-12.726565956000002
0.024696950000000002,0.02299752,16.980702570000002,-13.011146577
0.02494031,0.02299752,16.80475329,-13.99967946
0.025183670000000002,0.02299752,15.024923199,-14.722921044
0.02542703,0.02299752,13.957100586,-14.358054438
0.02567039,0.02299752,13.968885294,-14.201294094
0.02591375,0.02299752,14.792678667,-14.189339034
0.02615711,0.02299752,15.98695722,-14.390828946
0.026400470000000002,0.02299752,15.95069658,-14.430444912
0.02664383,0.02299752,15.68649888,-14.520678237000002
0.026887190000000002,0.02299752,15.50052621,-14.320560267
0.02713055,0.02299752,14.766538761,-14.002360983
0.02737391,0.02299752,13.506618411,-13.684722948
0.02761727,0.02299752,13.132257723,-13.57786053
0.02786063,0.02299752,13.490553609000004,-13.678681536
0.028103990000000002,0.02299752,13.739599107000002,-13.838556888
0.02834735,0.02299752,13.922249913,-13.913128476
0.028590710000000002,0.02299752,14.180696712,-13.798013112
0.02883407,0.02299752,14.605070922,-13.958604855
0.02907743,0.02299752,15.056645175000002,-14.237638389000002
0.02932079,0.02299752,14.459906682000002,-14.232632778
0.02956415,0.02299752,13.593170916000002,-14.21426214
0.029807510000000002,0.02299752,13.05574686,-14.23137339
0.03005087,0.02299752,12.783559347,-14.274784251
0.030294230000000002,0.02299752,12.439959363000002,-14.086948356
0.03053759,0.02299752,12.441151827000002,-14.038620102
0.03078095,0.02299752,13.086221616,-14.043929913
0.03102431,0.02299752,14.261735592,-14.068057536
0.03126767,0.02299752,14.461855083,-13.733644392000002
0.03151103,0.02299752,14.342225391,-13.165455069
0.03175439,0.02299752,13.840459659,-13.273899327
0.03199775,0.02299752,13.510420911,-13.487129838
0.032241109999999996,0.02299752,13.563115956,-13.422163365
0.03248447,0.02299752,13.310100648,-12.857432796
0.03272783,0.02299752,12.207920166,-12.770738838
0.03297119,0.02299752,11.649755754,-12.548929887
0.03321455,0.02299752,12.698902008,-12.645466236
0.03345791,0.02299752,12.490634520000002,-12.728505231000002
0.03370127,0.02299752,10.432517706,-13.276545867
0.033944629999999996,0.02299752,8.597645667,-12.063029706
0.03418799,0.02299752,8.046824643,-9.827001522000002
0.03443135,0.02299752,6.977289384,-9.479620332
0.03467471,0.02299752,24.91720452,-5.231103813
0.03491807,0.02299752,-8.96938263,-14.098723938
0.03516143,0.02299752,-46.70521011,-22.99192272
0.03540479,0.02299752,-13.333245705,-31.34364246
0.035648149999999997,0.02299752,58.03320744,-21.13920783
0.03589151,0.02299752,76.30745967,-12.882749841
0.03613487,0.02299752,30.605181750000003,-7.167482829
0.03637823,0.02299752,4.070007396,-11.82642903
0.036621589999999996,0.02299752,4.603082913000001,-9.844270956
0.03686495,0.02299752,2.662353837,-9.888954894
0.03710831,0.02299752,-0.9121625604,-10.108108179000002
0.03735167,0.02299752,-2.578063059,-9.071957349
0.037595029999999995,0.02299752,-2.196924795,-6.850071423
0.03783839,0.02299752,-0.2665137267,-5.057410176000001
0.03808175,0.02299752,1.2874752423,-3.760375905
0.038325109999999996,0.02299752,1.4876691102,-2.85211836
0.03856847,0.02299752,1.654411473,-1.928332926
0.03881183,0.02299752,1.956364956,-1.0317730878
0.03905519,0.02299752,2.4075163710000003,-0.4076381907
0.039298549999999995,0.02299752,2.754765234,-0.214746948
0.03954191,0.02299752,2.806432083,-0.2179317699
0.03978527,0.02299752,2.643356547,-0.1690288821
0.040028629999999996,0.02299752,2.509344279,-0.02480611068
0.04027199,0.02299752,2.412441369,0.15187142412
0.04051535,0.02299752,2.3647808340000003,0.4044743586
0.04075871,0.02299752,2.3379230160000004,0.6979715379
0.041002069999999995,0.02299752,2.258782344,1.166220666
0.04124543,0.02299752,2.174972202,1.5085786014
0.04148879,0.02299752,2.6251304040000005,1.1708887671
0.041732149999999996,0.02299752,4.627738323,0.06265777752
0.04197551,0.02299752,6.774927939,-0.7874618544000002
0.04221887,0.02299752,7.745557131,-0.8798691447000001
0.04246223,0.02299752,7.265806353,-0.6248529612
0.042705589999999995,0.02299752,6.601859433000001,-0.1775087613
0.04294895,0.02299752,6.009147027000001,0.3108901185
0.04319231,0.02299752,7.785317592,1.1370153366
0.043435669999999996,0.02299752,10.282980591,1.908975159
0.04367903,0.02299752,10.59040359,1.540633068
0.04392239,0.02299752,9.467791515,0.3753783891
0.04416575,0.02299752,10.021688001,-0.3828215547
0.044409109999999995,0.02299752,11.837498868,-0.5054581116
0.04465247,0.02299752,12.379507218,-0.2879414226
0.04489583,0.02299752,12.107620863,0.06351492186
0.045139189999999996,0.02299752,11.957899707,0.5015010780000001
0.04538255,0.02299752,12.231503271,0.4934321730000001
0.04562591,0.02299752,12.28966479,0.5737482738
0.04586927,0.02299752,12.623481702,0.7090532397
0.046112629999999995,0.02299752,13.136549985000002,0.9051147027
0.04635599,0.02299752,13.535695368,0.5678874045
0.04659935,0.02299752,12.89157012,0.8266904217000001
0.046842709999999996,0.02299752,12.837332781,0.8178190371
0.04708607,0.02299752,13.579151859,0.5260297887
0.04732943,0.02299752,14.405895972,0.9745389225
0.04757279,0.02299752,13.784599413,2.103278346
0.047816149999999995,0.02299752,16.176154410000002,1.2947066847
0.04805951,0.02299752,17.371645200000003,1.0795172778000002
0.04830287,0.02299752,18.70798059,0.4448956941
0.048546229999999996,0.02299752,20.28562263,0.3856563945
0.04878959,0.02299752,21.28038705,0.07892678898
0.04903295,0.02299752,21.77656767,-0.5145831989999999
0.04927631,0.02299752,22.62075309,-1.4572176255
0.049519669999999995,0.02299752,22.583077920000004,-1.559847861
0.04976303,0.02299752,21.667998690000005,-1.4551761393
0.05000639,0.02299752,21.76036902,-1.1745311058
0.050249749999999996,0.02299752,22.26140163,-1.1054722302000002
0.05049311,0.02299752,22.327154460000003,-0.5906219436000001
0.05073647,0.02299752,23.21052084,-0.4768786737
0.05097983,0.02299752,25.19501517,-0.8293559742000001
0.051223189999999995,0.02299752,26.36831457,-1.3691275416000002
0.05146655,0.02299752,27.05369238,-1.838742984
0.05170991,0.02299752,27.41611626,-2.442541959
0.051953269999999996,0.02299752,47.75299659,-34.98842997
0.05219663,0.02299752,46.294372800000005,-36.17955549
0.05243999,0.02299752,44.75673306,-37.40459931
0.05268335,0.02299752,43.22561841,-38.35996983
0.052926709999999995,0.02299752,42.00498549,-39.15834273
0.05317007,0.02299752,20.852894790000004,-7.892125254000001
0.05341343,0.02299752,-40.655417400000005,-40.61433519
0.053656789999999996,0.02299752,-41.254083,-39.13618176
0.05390015,0.02299752,-42.204996990000005,-38.01350124
0.05414351,0.02299752,-42.81125238,-37.34137134
0.05438687,0.02299752,-43.71355521,-36.72051435000001
0.054630229999999995,0.02299752,17.25402627,-2.927631447
0.05487359,0.02299752,17.20991727,-3.562436007
0.05511695,0.02299752,17.20835064,-3.932233695
0.055360309999999996,0.02299752,16.683362279999997,-4.070775501
0.05560367,0.02299752,16.344909360000003,-3.9584557350000007
0.05584703,0.02299752,16.48245339,-4.600240164000001
0.05609039,0.02299752,16.30499832,-5.416358571
0.056333749999999995,0.02299752,16.364028330000004,-6.541985268000001
0.05657711,0.02299752,17.55375453,-6.581224026
0.05682047,0.02299752,18.86783769,-7.097156352000001
0.057063829999999996,0.02299752,20.0393271,-6.517358757
0.05730719,0.02299752,18.615519000000003,-6.948414720000001
0.05755055,0.02299752,18.80900541,-7.340026590000001
0.05779391,0.02299752,18.02956896,-8.874869211000002
0.058037269999999995,0.02299752,16.51421187,-9.464071149
0.05828063,0.02299752,14.785338321,-10.489266216
0.05852399,0.02299752,15.787888740000003,-10.41235533
0.058767349999999996,0.02299752,15.32652381,-10.704405582
0.05901071,0.02299752,26.11699974,-9.894179529
0.05925407,0.02299752,25.21764765,-8.807747481
0.05949743,0.02299752,24.71539824,-7.825032423000001
0.059740789999999995,0.02299752,24.15198942,-7.950660939
0.05998415,0.02299752,24.323832,-7.9679896920000015
0.06022751,0.02299752,12.892371687,-8.651764368
0.060470869999999996,0.02299752,14.019003765,-10.290319416
0.060714229999999994,0.02299752,14.788330128000002,-11.974341717
0.06095759,0.02299752,15.670710899999998,-12.38055975
0.06120095,0.02299752,13.454327952000002,-15.69361716
0.061444309999999995,0.02299752,11.635304733,-13.915117944
0.06168767,0.02299752,12.633144615,-14.424856758
0.06193103,0.02299752,13.722017868000002,-14.904942156000002
0.062174389999999996,0.02299752,14.233986468,-15.544878570000002
0.062417749999999994,0.02299752,17.77746321,-13.177327995
0.06266111,0.02299752,20.830155840000003,-15.89358303
0.06290447,0.02299752,20.09974122,-16.51393809
0.06314783,0.02299752,19.48256505,-17.03357253
0.06339119,0.02299752,18.84607218,-17.470418940000002
0.06363455,0.02299752,17.10378189,-17.64732645
0.06387791,0.02299752,15.27584409,-17.56078155
0.06412127,0.02299752,14.636832444,-17.26298496
0.06436463,0.02299752,13.879036782000002,-17.25125805
0.06460799,0.02299752,13.411879884,-17.18862327
0.06485135,0.02299752,13.09088196,-17.04409785
0.06509471,0.02299752,12.780894555,-16.93073772
0.06533807,0.02299752,10.808592561,-17.35912737
0.06558143,0.02299752,8.264338290000001,-17.595171360000002
0.06582479,0.02299752,6.147701001000001,-17.97403725
0.06606815,0.02299752,4.124726892,-18.69909795
0.06631151,0.02299752,1.6480871549999998,-19.22235237
0.06655487,0.02299752,0.7608807063,-19.08503649
0.06679823,0.02299752,0.35402796,-19.009473210000003
0.06704159,0.02299752,0.3030119469,-19.62102168
0.06728495,0.02299752,0.2127795345,-20.58985305
0.06752831000000001,0.02299752,0.8572681494000001,-21.96605385
0.06777167,0.02299752,1.4896109709,-22.61351313
0.06801503,0.02299752,2.035364175,-23.12201385
0.06825839,0.02299752,-1.0594201527000002,-18.05586705
0.06850175,0.02299752,-3.786928002,-16.488020249999998
0.06874511,0.02299752,-6.548393240999999,-14.484759822
0.06898847000000001,0.02299752,22.32709362,-66.90646287000001
0.06923183000000001,0.02299752,51.82758828,-132.73698555
0.06947519,0.02299752,53.77335795,-154.19654640000002
0.06971855,0.02299752,61.04256678,-177.74558100000002
0.06996191,0.02299752,61.14923451,-194.3848647
0.07020527,0.02299752,29.252602080000003,-161.4964338
0.07044863,0.02299752,0.3184140492,-91.17718155
0.07069199000000001,0.02299752,-10.095015411,-58.621119570000005
0.07093535000000001,0.02299752,-8.878032891,21.013588440000003
0.07117871,0.02299752,0.0904070840399999,95.66276265
0.07142207,0.02299752,-68.46789105,209.7314505
0.07166543,0.02299752,-134.57143323,224.5234797
0.07190879,0.02299752,-128.40129900000002,247.624884
0.07215215,0.02299752,-149.90598792000003,232.1175285
0.07239551000000001,0.02299752,-151.40762559,216.8159643
0.07263887000000001,0.02299752,-83.65337253000001,171.1766862
0.07288223,0.02299752,-21.20680107,204.63883830000003
0.07312559,0.02299752,-21.01173282,223.2598329
0.07336895,0.02299752,-9.226875762,244.45420740000003
0.07361231,0.02299752,-16.65307917,261.9931626
0.07385567,0.02299752,-16.56881577,278.41539960000006
0.07409903000000001,0.02299752,-19.76697684,293.61977190000005
0.07434239000000001,0.02299752,-20.889414,305.728605
0.07458575,0.02299752,-22.9727277,310.5399843
0.07482911,0.02299752,-26.05965804,315.90713700000003
0.07507247,0.02299752,-28.7735175,312.9693255
0.07531583,0.02299752,-31.4950428,310.0225401
0.00571487,0.022754159999999996,3.35978253,-9.320998284000002
0.00595823,0.022754159999999996,1.5004798848,-9.67648032
0.00620159,0.022754159999999996,0.7815755844000001,-9.782180694
0.00644495,0.022754159999999996,1.538774406,-9.582808014
0.00668831,0.022754159999999996,2.098277298,-8.99460081
0.00693167,0.022754159999999996,1.0133470854,-9.218744496
0.007175030000000001,0.022754159999999996,0.6772331592,-9.487260315
0.00741839,0.022754159999999996,0.8713069794,-10.379769426
0.00766175,0.022754159999999996,0.359279973,-9.747390861
0.00790511,0.022754159999999996,-0.04223199474,-8.379529704000001
0.00814847,0.022754159999999996,-0.06473537226,-6.03999747
0.00839183,0.022754159999999996,-0.1964012544,-7.517192670000001
0.008635190000000001,0.022754159999999996,-0.2266801056,-8.153337231
0.00887855,0.022754159999999996,-0.07045962534,-8.048268072
0.00912191,0.022754159999999996,0.3125498337,-6.143223177
0.00936527,0.022754159999999996,1.1155490073000005,-6.644175174
0.00960863,0.022754159999999996,1.947725676,-7.386560064000001
0.00985199,0.022754159999999996,1.989288522,-8.005985793
0.01009535,0.022754159999999996,2.015586612,-8.313842277000001
0.010338710000000001,0.022754159999999996,2.972744307,-8.875302696
0.010582069999999999,0.022754159999999996,4.066200333,-9.503994357000002
0.01082543,0.022754159999999996,3.665921805,-9.652655376
0.01106879,0.022754159999999996,2.11931577,-8.597198493
0.01131215,0.022754159999999996,1.1353982094,-7.0743398310000005
0.01155551,0.022754159999999996,1.556494056,-6.689438613
0.01179887,0.022754159999999996,1.759050189,-7.143473844
0.012042230000000001,0.022754159999999996,2.6170295580000005,-8.411026572
0.012285589999999999,0.022754159999999996,3.5616435660000003,-9.475542531
0.01252895,0.022754159999999996,4.103323380000001,-9.763519545
0.01277231,0.022754159999999996,3.763331208,-8.838856494
0.01301567,0.022754159999999996,3.769714845,-8.745337809
0.013259030000000002,0.022754159999999996,4.679440155000001,-10.008018773999998
0.01350239,0.022754159999999996,5.646908709000001,-11.20287987
0.013745750000000001,0.022754159999999996,8.017956063,-12.207650949
0.013989109999999999,0.022754159999999996,9.807442983,-12.102485967000002
0.01423247,0.022754159999999996,11.700481104,-11.851461648
0.014475829999999999,0.022754159999999996,11.341192005000002,-12.16993167
0.01471919,0.022754159999999996,11.642346963,-12.714372099
0.014962550000000002,0.022754159999999996,11.251195956,-12.960352782
0.01520591,0.022754159999999996,11.640206916,-12.973322349
0.015449270000000001,0.022754159999999996,11.657284704,-12.70640358
0.01569263,0.022754159999999996,12.635324208000002,-11.099260224
0.01593599,0.022754159999999996,13.231137933,-10.013439618
0.01617935,0.022754159999999996,13.351623948,-10.79695539
0.01642271,0.022754159999999996,12.993013215,-11.673550278
0.01666607,0.022754159999999996,12.400071138,-11.500363134
0.01690943,0.022754159999999996,12.403286532,-11.451225708
0.01715279,0.022754159999999996,11.712215619000002,-11.008547784
0.01739615,0.022754159999999996,11.184379947,-9.128956824
0.01763951,0.022754159999999996,11.105683407,-7.875658908000001
0.01788287,0.022754159999999996,11.944736973,-7.905294072
0.01812623,0.022754159999999996,12.599065089000002,-8.356748166000001
0.01836959,0.022754159999999996,13.708178289,-8.641315098
0.01861295,0.022754159999999996,13.840488558,-8.867690091
0.01885631,0.022754159999999996,12.774317751,-8.678784933000001
0.01909967,0.022754159999999996,12.367780308000002,-8.568460719
0.01934303,0.022754159999999996,13.040991639,-7.8175764810000015
0.01958639,0.022754159999999996,13.288046148000005,-6.768077355000001
0.01982975,0.022754159999999996,12.712496706,-6.0557884920000005
0.02007311,0.022754159999999996,12.84965136,-6.62765103
0.02031647,0.022754159999999996,13.823865549000002,-7.518275622000001
0.02055983,0.022754159999999996,14.388205221000002,-7.853228721
0.020803190000000003,0.022754159999999996,14.040895518,-7.0541424720000006
0.02104655,0.022754159999999996,13.567488831,-5.915613132
0.021289910000000002,0.022754159999999996,13.723779186000002,-6.186215763
0.02153327,0.022754159999999996,14.236520454,-7.51393773
0.02177663,0.022754159999999996,14.490585252,-8.564118264
0.02201999,0.022754159999999996,14.857453494,-8.928114858
0.02226335,0.022754159999999996,15.439549320000005,-9.340103565
0.022506710000000003,0.022754159999999996,15.445846260000003,-10.166630175
0.02275007,0.022754159999999996,14.727511422,-10.608953706
0.022993430000000002,0.022754159999999996,13.846797666,-11.022074037
0.02323679,0.022754159999999996,13.923247689,-10.578847032
0.02348015,0.022754159999999996,14.368274037,-10.129187718
0.02372351,0.022754159999999996,14.939409537,-10.082996469
0.02396687,0.022754159999999996,14.137287372,-11.068245513
0.02421023,0.022754159999999996,13.328267472000002,-11.785384845
0.02445359,0.022754159999999996,14.597035479000002,-11.818559376
0.024696950000000002,0.022754159999999996,16.293742920000003,-12.37452138
0.02494031,0.022754159999999996,15.99177879,-13.739352705000002
0.025183670000000002,0.022754159999999996,14.464495539,-14.747824377000002
0.02542703,0.022754159999999996,13.614801057,-14.740599627
0.02567039,0.022754159999999996,13.922078040000002,-14.459038191
0.02591375,0.022754159999999996,14.710267845,-14.089076235
0.02615711,0.022754159999999996,15.159504321,-13.879445931
0.026400470000000002,0.022754159999999996,14.806496952,-13.687220430000002
0.02664383,0.022754159999999996,14.758626519,-13.550759352
0.026887190000000002,0.022754159999999996,14.475842199,-13.225625829
0.02713055,0.022754159999999996,13.671481122,-13.166268804
0.02737391,0.022754159999999996,13.076703198,-13.073049756
0.02761727,0.022754159999999996,13.022039979000002,-13.077322245
0.02786063,0.022754159999999996,13.296735621,-13.228689123
0.028103990000000002,0.022754159999999996,13.519140804,-13.55586687
0.02834735,0.022754159999999996,13.626847377,-13.749888672
0.028590710000000002,0.022754159999999996,13.840684767,-13.770116451000002
0.02883407,0.022754159999999996,14.101239672000002,-14.146719093000002
0.02907743,0.022754159999999996,14.481205245000002,-14.534186238
0.02932079,0.022754159999999996,14.209461864,-14.694371874000002
0.02956415,0.022754159999999996,13.505561316,-14.834898585
0.029807510000000002,0.022754159999999996,13.006782828,-15.065562798
0.03005087,0.022754159999999996,12.799887282,-15.189931926000002
0.030294230000000002,0.022754159999999996,12.687053418,-14.927577678
0.03053759,0.022754159999999996,12.657491262,-14.737426821
0.03078095,0.022754159999999996,12.988142973,-14.721504993
0.03102431,0.022754159999999996,13.636635012,-14.689728261
0.03126767,0.022754159999999996,13.41800343,-14.329382067
0.03151103,0.022754159999999996,12.845143116,-14.007167343
0.03175439,0.022754159999999996,12.111656076,-14.320107009
0.03199775,0.022754159999999996,11.841158394,-14.667434964
0.032241109999999996,0.022754159999999996,11.870221662,-14.536933164
0.03248447,0.022754159999999996,11.607827868,-13.824297513
0.03272783,0.022754159999999996,10.752680601,-13.358701161
0.03297119,0.022754159999999996,10.174548501,-12.730763916
0.03321455,0.022754159999999996,11.113940916,-12.303148455000002
0.03345791,0.022754159999999996,11.019450312,-12.205527633
0.03370127,0.022754159999999996,9.207855657,-12.281495499
0.033944629999999996,0.022754159999999996,7.971463656000001,-11.115851292
0.03418799,0.022754159999999996,7.283002779,-9.856420704
0.03443135,0.022754159999999996,6.004640304,-10.07416098
0.03467471,0.022754159999999996,-2.914240563,-11.507148315000002
0.03491807,0.022754159999999996,-53.54663769,-21.431574450000003
0.03516143,0.022754159999999996,-115.89007014,-38.38769766
0.03540479,0.022754159999999996,-81.76645035000001,-45.87395319
0.035648149999999997,0.022754159999999996,-9.221848857,-35.63097642
0.03589151,0.022754159999999996,36.16696161,-21.51160947
0.03613487,0.022754159999999996,7.428564000000001,-15.03015696
0.03637823,0.022754159999999996,5.893125146999999,-11.775664134
0.036621589999999996,0.022754159999999996,5.771499903000001,-10.19317923
0.03686495,0.022754159999999996,4.4149108770000005,-9.720140625
0.03710831,0.022754159999999996,0.6978142665000001,-10.0640007
0.03735167,0.022754159999999996,-1.2706497882,-9.129384225
0.037595029999999995,0.022754159999999996,-1.617939414,-6.889456197
0.03783839,0.022754159999999996,0.4642282125,-4.74471387
0.03808175,0.022754159999999996,0.7260969572999999,-3.644842266
0.038325109999999996,0.022754159999999996,0.9447849684,-2.8847286000000003
0.03856847,0.022754159999999996,1.1840210811,-2.0395910340000003
0.03881183,0.022754159999999996,1.587338415,-1.1312693028
0.03905519,0.022754159999999996,2.131520274,-0.4592434392
0.039298549999999995,0.022754159999999996,2.561727519,-0.1947105108
0.03954191,0.022754159999999996,2.684393127,-0.12539381049
0.03978527,0.022754159999999996,2.606374953,-0.0529250202
0.040028629999999996,0.022754159999999996,2.533000392,0.07547306949
0.04027199,0.022754159999999996,2.499162705,0.2463953075999999
0.04051535,0.022754159999999996,2.485519335,0.4848984504
0.04075871,0.022754159999999996,2.540600829,0.7584639894
0.041002069999999995,0.022754159999999996,2.436403203,1.2735231093
0.04124543,0.022754159999999996,2.288000754,1.634480289
0.04148879,0.022754159999999996,2.73965562,1.2644836542000002
0.041732149999999996,0.022754159999999996,4.726785843,0.1786402332
0.04197551,0.022754159999999996,6.834062898000001,-0.6998686812
0.04221887,0.022754159999999996,7.860321144,-0.8828014806000001
0.04246223,0.022754159999999996,7.330427559,-0.7310099394
0.042705589999999995,0.022754159999999996,6.456695193,-0.2288087451
0.04294895,0.022754159999999996,5.8001220810000005,0.507323466
0.04319231,0.022754159999999996,7.538182470000001,1.53762453
0.043435669999999996,0.022754159999999996,9.943713936000002,2.357046549
0.04367903,0.022754159999999996,10.487364966,2.0869564950000004
0.04392239,0.022754159999999996,9.736467039,1.0218240746999998
0.04416575,0.022754159999999996,10.548370755,0.03374511894
0.044409109999999995,0.022754159999999996,12.190045374,-0.1907390277
0.04465247,0.022754159999999996,12.829741470000002,-0.01924058916
0.04489583,0.022754159999999996,12.512223594000002,0.3820459968
0.045139189999999996,0.022754159999999996,12.279247461,0.8661857724
0.04538255,0.022754159999999996,12.248961309,1.0617150375
0.04562591,0.022754159999999996,12.317100588,1.0546793478
0.04586927,0.022754159999999996,12.35922012,1.1798707284
0.046112629999999995,0.022754159999999996,12.60994176,1.2290373576
0.04635599,0.022754159999999996,13.035493224,0.8625851091
0.04659935,0.022754159999999996,12.762555858,0.364153257
0.046842709999999996,0.022754159999999996,13.066874496000002,-0.07447879179
0.04708607,0.022754159999999996,14.260448826,-0.3178061055
0.04732943,0.022754159999999996,15.63536286,0.5146489062
0.04757279,0.022754159999999996,15.78119634,1.276129647
0.047816149999999995,0.022754159999999996,18.329479740000004,0.7865230932
0.04805951,0.022754159999999996,19.31694336,0.9761294322
0.04830287,0.022754159999999996,21.17986416,0.4548005982
0.048546229999999996,0.022754159999999996,22.59667566,0.2097652167
0.04878959,0.022754159999999996,23.02360515,0.06396556374
0.04903295,0.022754159999999996,23.57204733,-0.3783403845
0.04927631,0.022754159999999996,24.835907070000005,-0.9459275436
0.049519669999999995,0.022754159999999996,24.945236550000004,-1.0999675791
0.04976303,0.022754159999999996,24.8052285,-1.2552466212000002
0.05000639,0.022754159999999996,25.01915715,-1.1915416656
0.050249749999999996,0.022754159999999996,25.07061258,-1.2396654972
0.05049311,0.022754159999999996,24.74067726,-0.9597046095
0.05073647,0.022754159999999996,24.70677417,-0.6943985568000001
0.05097983,0.022754159999999996,25.89887313,-0.6669251901000001
0.051223189999999995,0.022754159999999996,27.27712728,-0.8802603459000001
0.05146655,0.022754159999999996,28.929465630000003,-1.035318843
0.05170991,0.022754159999999996,29.097505710000004,-1.6344483479999998
0.051953269999999996,0.022754159999999996,34.71151671,-11.505968019
0.05219663,0.022754159999999996,33.35849595,-12.192784695
0.05243999,0.022754159999999996,31.130230950000005,-12.645876906
0.05268335,0.022754159999999996,28.52664399,-13.071572865
0.052926709999999995,0.022754159999999996,27.2029329,-13.516541415
0.05317007,0.022754159999999996,20.08485063,-4.665725298000001
0.05341343,0.022754159999999996,-14.487531084000002,-22.82850648
0.053656789999999996,0.022754159999999996,-15.47003016,-22.24100502
0.05390015,0.022754159999999996,-16.77570219,-21.95481366
0.05414351,0.022754159999999996,-17.200198080000003,-21.611676060000004
0.05438687,0.022754159999999996,-17.42145795,-21.23276454
0.054630229999999995,0.022754159999999996,16.72517457,-2.9673143370000004
0.05487359,0.022754159999999996,17.42836329,-3.79217241
0.05511695,0.022754159999999996,18.36580122,-4.35548997
0.055360309999999996,0.022754159999999996,17.996563260000002,-4.9552065810000006
0.05560367,0.022754159999999996,17.74710405,-5.06780469
0.05584703,0.022754159999999996,17.51109048,-5.31032814
0.05609039,0.022754159999999996,17.140681349999998,-5.649337746
