x [m],y [m],u [m/s],v [m/s]
0.07117871,0.02299752,-23.35420971,79.92415431
0.07142207,0.02299752,-26.01337401,90.78229953
0.07166543,0.02299752,-25.07249862,99.81802818
0.07190879,0.02299752,-26.140240620000004,112.43454066
0.07215215,0.02299752,-25.0701867,127.50290514000002
0.07239551000000001,0.02299752,-33.449238810000004,137.52847017
0.07263887000000001,0.02299752,-34.45428519,161.168202
0.07288223,0.02299752,-38.21577903,185.198481
0.07312559,0.02299752,-35.67102435,209.3326443
0.07336895,0.02299752,-34.061806350000005,233.4564648
0.07361231,0.02299752,-33.0732324,241.0996419
0.07385567,0.02299752,-31.24492956,248.35831020000003
0.07409903000000001,0.02299752,-27.614393820000004,257.9340699
0.07434239000000001,0.02299752,-26.201217510000003,266.4134928
0.07458575,0.02299752,-23.39217387,272.9863422
0.07482911,0.02299752,-20.46948111,277.8952176
0.07507247,0.02299752,-18.72649116,281.976669
0.07531583,0.02299752,-16.97738679,286.07120100000003
0.00571487,0.022754159999999996,3.5310805920000004,-0.5442325083
0.00595823,0.022754159999999996,3.416610132,-0.8192250495000001
0.00620159,0.022754159999999996,3.2095411920000005,-1.1236720599
0.00644495,0.022754159999999996,2.9362524750000003,-1.4976278577
0.00668831,0.022754159999999996,2.60620308,-1.7899858080000002
0.00693167,0.022754159999999996,2.4173024850000004,-1.981610514
0.007175030000000001,0.022754159999999996,2.48785407,-2.099833281
0.00741839,0.022754159999999996,2.6190251100000004,-2.0841380820000004
0.00766175,0.022754159999999996,2.456087985,-1.897449021
0.00790511,0.022754159999999996,2.0469922200000004,-1.560906477
0.00814847,0.022754159999999996,1.6369914600000002,-1.2852913905
0.00839183,0.022754159999999996,1.4442114024,-0.8935476498
0.008635190000000001,0.022754159999999996,1.5631332210000002,-0.3520269324
0.00887855,0.022754159999999996,1.988070201,0.2084402736
0.00912191,0.022754159999999996,2.509890318,0.4587913980000001
0.00936527,0.022754159999999996,2.827602882,0.4813901117999999
0.00960863,0.022754159999999996,2.89618173,0.4011642063
0.00985199,0.022754159999999996,2.6381957940000005,0.2486264625
0.01009535,0.022754159999999996,2.058072705,-0.03410456166
0.010338710000000001,0.022754159999999996,1.3295369763,-0.4939223913
0.010582069999999999,0.022754159999999996,0.9002555640000001,-0.9161999028
0.01082543,0.022754159999999996,0.8590239918,-1.1147258421
0.01106879,0.022754159999999996,0.970425378,-1.1468968173
0.01131215,0.022754159999999996,0.9839898081,-1.3490657037
0.01155551,0.022754159999999996,0.9015105411,-1.8005035230000002
0.01179887,0.022754159999999996,0.7708202892,-2.3066360460000004
0.012042230000000001,0.022754159999999996,0.5448253941,-2.580530121
0.012285589999999999,0.022754159999999996,0.06155353152,-2.8908369360000004
0.01252895,0.022754159999999996,-0.6099366663,-3.422284983
0.01277231,0.022754159999999996,-1.2126884328,-4.055842323000001
0.01301567,0.022754159999999996,-1.49956911,-4.347550350000001
0.013259030000000002,0.022754159999999996,-1.549191735,-4.354838982
0.01350239,0.022754159999999996,-1.5396231240000002,-4.319262792
0.013745750000000001,0.022754159999999996,-1.5010332246,-4.227882633
0.013989109999999999,0.022754159999999996,-1.3017203199000005,-3.83529276
0.01423247,0.022754159999999996,-0.9561112470000002,-3.110378076
0.014475829999999999,0.022754159999999996,-0.7335839277,-2.5235960490000005
0.01471919,0.022754159999999996,-0.7833216924,-2.233828818
0.014962550000000002,0.022754159999999996,-0.9653758101000002,-2.124906966
0.01520591,0.022754159999999996,-1.083318561,-1.992332043
0.015449270000000001,0.022754159999999996,-1.1413012104,-1.954898712
0.01569263,0.022754159999999996,-1.2382611579000002,-2.0136382110000004
0.01593599,0.022754159999999996,-1.3346952957,-2.1281634270000005
0.01617935,0.022754159999999996,-1.4469654771,-2.304488394
0.01642271,0.022754159999999996,-1.713388248,-2.761958043
0.01666607,0.022754159999999996,-2.231302437,-3.499320591
0.01690943,0.022754159999999996,-2.7740119680000004,-4.1477396220000005
0.01715279,0.022754159999999996,-3.1128055920000004,-4.405079133
0.01739615,0.022754159999999996,-3.265243254,-4.472874666
0.01763951,0.022754159999999996,-3.325160007,-4.473603225000001
0.01788287,0.022754159999999996,-3.279992391,-4.160610324
0.01812623,0.022754159999999996,-3.196125972,-3.420274221
0.01836959,0.022754159999999996,-3.228698187,-2.508223302
0.01861295,0.022754159999999996,-3.504131514,-1.758244059
0.01885631,0.022754159999999996,-3.880594224,-1.2217745826000002
0.01909967,0.022754159999999996,-4.241119896000001,-0.8340958665000001
0.01934303,0.022754159999999996,-4.667886639000001,-0.3995507295
0.01958639,0.022754159999999996,-5.266486836,0.03598623639
0.01982975,0.022754159999999996,-5.9677956000000005,0.4755795876
0.02007311,0.022754159999999996,-6.429587931000001,0.6030952083000001
0.02031647,0.022754159999999996,-6.509124063,0.4590481428
0.02055983,0.022754159999999996,-5.921625645,0.08673049242
0.020803190000000003,0.022754159999999996,-4.885518924,-0.2623165272
0.02104655,0.022754159999999996,-3.7189575540000006,-0.623725596
0.021289910000000002,0.022754159999999996,-2.896762752,-0.8217786564000001
0.02153327,0.022754159999999996,-2.3114560950000005,-0.7706864412000001
0.02177663,0.022754159999999996,-1.788571278,-0.4071859974
0.02201999,0.022754159999999996,-1.3471586739,0.2263908114
0.02226335,0.022754159999999996,-1.0749523005,0.9714715218
0.022506710000000003,0.022754159999999996,-0.9983421162,1.564611633
0.02275007,0.022754159999999996,-0.9852175593,1.844743329
0.022993430000000002,0.022754159999999996,-0.9621316692,1.868318829
0.02323679,0.022754159999999996,-0.8804363256,1.836621189
0.02348015,0.022754159999999996,-0.7347141828000001,1.885747968
0.02372351,0.022754159999999996,-0.4930639389000001,1.970358156
0.02396687,0.022754159999999996,-0.2130352146,1.912543425
0.02421023,0.022754159999999996,0.1006474599,1.728595206
0.02445359,0.022754159999999996,0.5315660766,1.772441073
0.024696950000000002,0.022754159999999996,1.3126146345,2.2008793950000003
0.02494031,0.022754159999999996,2.5571599560000005,2.893875894
0.025183670000000002,0.022754159999999996,4.074739227,3.650229648
0.02542703,0.022754159999999996,5.641539579000001,4.805453484
0.02567039,0.022754159999999996,7.064444205,5.616862875
0.02591375,0.022754159999999996,8.952609042,6.304382253
0.02615711,0.022754159999999996,10.476535446000002,5.958668079000001
0.026400470000000002,0.022754159999999996,11.143481778,5.233744269
0.02664383,0.022754159999999996,10.325741985,4.677797475
0.026887190000000002,0.022754159999999996,9.50170221,5.482394307
0.02713055,0.022754159999999996,9.369125766000002,6.358421862
0.02737391,0.022754159999999996,10.44283617,6.393001797
0.02761727,0.022754159999999996,12.079902159,6.0284911050000005
0.02786063,0.022754159999999996,13.692720366,6.859544211
0.028103990000000002,0.022754159999999996,14.032613673,8.414816904
0.02834735,0.022754159999999996,13.588580538000002,9.598886505
0.028590710000000002,0.022754159999999996,13.264076709,8.358752844
0.02883407,0.022754159999999996,14.011175178,6.430117239
0.02907743,0.022754159999999996,14.615838081,4.960943793
0.02932079,0.022754159999999996,14.479059114000002,4.452785298
0.02956415,0.022754159999999996,14.352256386,3.494708919
0.029807510000000002,0.022754159999999996,15.164484075,2.107687725
0.03005087,0.022754159999999996,16.53530814,0.7055715186
0.030294230000000002,0.022754159999999996,17.26111413,-0.2553031962
0.03053759,0.022754159999999996,17.20276857,0.06820487973
0.03078095,0.022754159999999996,17.53582194,1.7738601660000002
0.03102431,0.022754159999999996,18.46285623,3.285013212
0.03126767,0.022754159999999996,19.54355715,3.5270119170000003
0.03151103,0.022754159999999996,19.49429196,2.737707219
0.03175439,0.022754159999999996,20.249468460000003,2.32331229
0.03199775,0.022754159999999996,22.018513140000003,1.898221689
0.032241109999999996,0.022754159999999996,23.05936386,1.5911089740000002
0.03248447,0.022754159999999996,23.105511,1.0903008636
0.03272783,0.022754159999999996,24.90508215,1.885372281
0.03297119,0.022754159999999996,26.9980542,2.232820395
0.03321455,0.022754159999999996,11.859396705,18.730141560000003
0.03345791,0.022754159999999996,27.81522666,-0.4205755125
0.03370127,0.022754159999999996,32.94321732,-7.594775837999999
0.033944629999999996,0.022754159999999996,27.960208380000005,-3.065651550000001
0.03418799,0.022754159999999996,12.365095743,13.510472625
0.03443135,0.022754159999999996,29.084075280000004,-3.085670952
0.03467471,0.022754159999999996,29.250214110000005,-1.897561575
0.03491807,0.022754159999999996,29.41379766,-0.669588309
0.03516143,0.022754159999999996,28.08751608,-1.786076838
0.03540479,0.022754159999999996,40.67039925,16.383177720000003
0.035648149999999997,0.022754159999999996,62.80043211,35.87631372
0.03589151,0.022754159999999996,64.11338973000001,33.68826396
0.03613487,0.022754159999999996,44.26214949,9.581451282
0.03637823,0.022754159999999996,28.059636150000003,-2.429335116
0.036621589999999996,0.022754159999999996,29.08983987,-1.2952331028
0.03686495,0.022754159999999996,29.59916193,-1.3518412245
0.03710831,0.022754159999999996,30.25483461,-1.668623697
0.03735167,0.022754159999999996,30.54592359,-2.3394485790000004
0.037595029999999995,0.022754159999999996,29.772054,-2.3042039670000003
0.03783839,0.022754159999999996,29.152718010000005,-2.454297768
0.03808175,0.022754159999999996,29.243643390000003,-2.466041409
0.038325109999999996,0.022754159999999996,29.78886105,-2.044563183
0.03856847,0.022754159999999996,30.07071756,-1.0795734027
0.03881183,0.022754159999999996,29.86828767,-0.3710272644
0.03905519,0.022754159999999996,29.31198192,-0.2918608875
0.039298549999999995,0.022754159999999996,28.70983323,-0.8907613299000001
0.03954191,0.022754159999999996,28.12613427,-2.033756478
0.03978527,0.022754159999999996,27.16261119,-2.446584777
0.040028629999999996,0.022754159999999996,26.890443450000003,-2.422099719
0.04027199,0.022754159999999996,27.150184620000005,-2.35023399
0.04051535,0.022754159999999996,27.19062801,-3.5776809900000006
0.04075871,0.022754159999999996,26.034485490000005,-5.252209208999999
0.041002069999999995,0.022754159999999996,24.53759334,-5.877165294
0.04124543,0.022754159999999996,24.34673826,-4.703712273000001
0.04148879,0.022754159999999996,24.61676139,-3.791813454
0.041732149999999996,0.022754159999999996,23.42706561,-4.489599582
0.04197551,0.022754159999999996,22.075961310000004,-4.463757792
0.04221887,0.022754159999999996,22.31612721,-3.973060377
0.04246223,0.022754159999999996,25.387208730000005,-2.680272738
0.042705589999999995,0.022754159999999996,15.356928600000002,-14.327238978
0.04294895,0.022754159999999996,12.901619367,-20.621596320000005
0.04319231,0.022754159999999996,17.41391379,-20.82617082
0.043435669999999996,0.022754159999999996,28.85942358,-12.710207601
0.04367903,0.022754159999999996,27.48780099,-13.635326952000002
0.04392239,0.022754159999999996,26.57500326,-12.712832847
0.04416575,0.022754159999999996,24.96242385,-11.660086386
0.044409109999999995,0.022754159999999996,22.92688476,-10.45403073
0.04465247,0.022754159999999996,21.14066799,-8.245205631000001
0.04489583,0.022754159999999996,21.79275111,-7.006393719
0.045139189999999996,0.022754159999999996,22.58353422,-6.755656869000001
0.04538255,0.022754159999999996,21.61445949,-8.672869764
0.04562591,0.022754159999999996,18.99604278,-11.251519929000002
0.04586927,0.022754159999999996,18.40236606,-13.396327659
0.046112629999999995,0.022754159999999996,19.50569946,-13.608733788
0.04635599,0.022754159999999996,20.031798150000004,-13.018229874
0.04659935,0.022754159999999996,19.59597081,-12.069719064
0.046842709999999996,0.022754159999999996,18.145834200000003,-10.7107299
0.04708607,0.022754159999999996,17.534985390000003,-9.507483531
0.04732943,0.022754159999999996,17.37490014,-9.018150453
0.04757279,0.022754159999999996,17.90268714,-9.225876465
0.047816149999999995,0.022754159999999996,16.465448610000003,-9.55428318
0.04805951,0.022754159999999996,16.03979676,-9.805559985
0.04830287,0.022754159999999996,15.34042575,-9.079863507
0.048546229999999996,0.022754159999999996,14.685116589,-8.829824796
0.04878959,0.022754159999999996,14.489972289,-8.474158719
0.04903295,0.022754159999999996,13.777768602,2.9775339360000004
0.04927631,0.022754159999999996,13.112393463,3.635256924000001
0.049519669999999995,0.022754159999999996,12.015901521000002,3.224664495
0.04976303,0.022754159999999996,11.240656947000002,3.342773187
0.05000639,0.022754159999999996,10.3805208,3.784390974
0.050249749999999996,0.022754159999999996,10.157624334,-7.267196547
0.05049311,0.022754159999999996,9.667979451,-7.146578205
0.05073647,0.022754159999999996,9.866758941,-6.842379726000001
0.05097983,0.022754159999999996,9.65494296,-6.52058784
0.051223189999999995,0.022754159999999996,17.79247548,-14.389736868
0.05146655,0.022754159999999996,17.8125831,-13.796651817
0.05170991,0.022754159999999996,18.1049193,-13.292704971
0.051953269999999996,0.022754159999999996,18.8871696,-12.652762473
0.05219663,0.022754159999999996,19.83228858,-12.244666005
0.05243999,0.022754159999999996,12.179269089000002,-4.091715108000001
0.05268335,0.022754159999999996,12.544806456,-3.9695483880000006
0.052926709999999995,0.022754159999999996,7.611202638,-10.776427974
0.05317007,0.022754159999999996,6.547272264,-10.756971342000002
0.05341343,0.022754159999999996,5.01872202,-11.141074035
0.053656789999999996,0.022754159999999996,3.728159604000001,-10.97222022
0.05390015,0.022754159999999996,2.277904356,-10.880251434
0.05414351,0.022754159999999996,5.8451543280000005,-4.092799581
0.05438687,0.022754159999999996,4.914714519,-4.089826026
0.054630229999999995,0.022754159999999996,4.282383105,-3.607729866
0.05487359,0.022754159999999996,3.795879087,-3.1699069740000003
