x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,7.66536849,-1.4518223343
0.00595823,0.02299752,8.82116118,-2.873076219
0.00620159,0.02299752,9.625081167,-4.092071022000001
0.00644495,0.02299752,9.959086683,-4.94001027
0.00668831,0.02299752,10.290596238,-4.3834657230000005
0.00693167,0.02299752,9.474785073,-3.653206245
0.007175030000000001,0.02299752,8.009219439,-1.994736744
0.00741839,0.02299752,6.173284221,0.2024095086
0.00766175,0.02299752,5.310428526000001,2.4381082440000004
0.00790511,0.02299752,5.192794386,2.720702439
0.00814847,0.02299752,5.195275137,1.719785574
0.00839183,0.02299752,5.114513079000001,0.9362710188
0.008635190000000001,0.02299752,4.979652093,-0.03208955607
0.00887855,0.02299752,4.2134529060000006,-0.9362586987
0.00912191,0.02299752,4.825380105,-1.1985686856000002
0.00936527,0.02299752,6.636770946,-3.777149493000001
0.00960863,0.02299752,8.820791577,-8.327184489000002
0.00985199,0.02299752,10.130042520000002,-10.496963997
0.01009535,0.02299752,9.440491086,-9.296758107
0.010338710000000001,0.02299752,8.565867414000001,-7.984725254999999
0.010582069999999999,0.02299752,8.494088382000001,-7.740084573
0.01082543,0.02299752,9.935015337,-7.209892872
0.01106879,0.02299752,11.389465503,-6.848387676
0.01131215,0.02299752,12.858057927,-6.891390909000001
0.01155551,0.02299752,12.686557572,-5.849511993
0.01179887,0.02299752,12.421561347,-4.048985655
0.012042230000000001,0.02299752,11.987116596,-2.543845122
0.012285589999999999,0.02299752,11.286195687,-2.245681971
0.01252895,0.02299752,10.681064316,-2.6813891520000004
0.01277231,0.02299752,11.007174321,-3.4858947240000004
0.01301567,0.02299752,11.86685721,-3.631842279
0.013259030000000002,0.02299752,13.020604155,-3.441198618
0.01350239,0.02299752,13.143951171,-3.022937307
0.013745750000000001,0.02299752,12.9643956,-2.169598509
0.013989109999999999,0.02299752,13.238008290000002,-1.0662197832
0.01423247,0.02299752,12.732907005,-0.1890841797
0.014475829999999999,0.02299752,12.697092018,0.3195330489
0.01471919,0.02299752,13.044722652,0.4231945224
0.014962550000000002,0.02299752,12.746039319,1.3196049984
0.01520591,0.02299752,11.46167802,2.90726982
0.015449270000000001,0.02299752,10.317228948,3.5814196080000005
0.01569263,0.02299752,10.060310754,3.4958329380000004
0.01593599,0.02299752,10.649042703,4.021688268
0.01617935,0.02299752,11.758993974,4.180759010999999
