x [m],y [m],u [m/s],v [m/s]
0.020803190000000003,0.02299752,12.689267994,-14.556706164
0.02104655,0.02299752,12.817079145,-14.861468934
0.021289910000000002,0.02299752,13.783305042000002,-14.958738405
0.02153327,0.02299752,13.300649154,-14.6298906
0.02177663,0.02299752,11.893547718,-14.387243949
0.02201999,0.02299752,11.626385589,-14.397658236
0.02226335,0.02299752,12.786259122,-14.362486632
0.022506710000000003,0.02299752,14.477862087000002,-14.277873402
0.02275007,0.02299752,14.633717436,-14.47985916
0.022993430000000002,0.02299752,14.84909712,-14.816520342
0.02323679,0.02299752,14.241631014,-14.660807967
0.02348015,0.02299752,14.231311029,-14.413686534
0.02372351,0.02299752,14.418203904,-14.142178908
0.02396687,0.02299752,15.833001600000005,-14.244006816
0.02421023,0.02299752,14.947709634,-14.489871903
0.02445359,0.02299752,15.28976124,-13.580246979
0.024696950000000002,0.02299752,15.9505749,-11.959200162
0.02494031,0.02299752,16.992627210000002,-11.268901917
0.025183670000000002,0.02299752,16.135300349999998,-10.824925059000002
0.02542703,0.02299752,17.00631621,-9.234578106
0.02567039,0.02299752,16.08504651,-9.000029259
0.02591375,0.02299752,14.702574627,-8.441349228
0.02615711,0.02299752,13.776049872,-6.89298948
0.026400470000000002,0.02299752,14.625488826000002,-6.134293386
0.02664383,0.02299752,14.210879436,-7.534938177
0.026887190000000002,0.02299752,14.394035214,-9.142189524
0.02713055,0.02299752,14.388517026000002,-9.940962447000002
0.02737391,0.02299752,14.212771560000002,-10.628998965
0.02761727,0.02299752,14.412942765,-10.422308754
0.02786063,0.02299752,14.912215578,-10.576624851
0.028103990000000002,0.02299752,14.944164183,-10.418338944
0.02834735,0.02299752,15.010318557,-9.727709121
0.028590710000000002,0.02299752,14.265833166,-6.751054323
0.02883407,0.02299752,14.67632673,-3.273474906000001
0.02907743,0.02299752,15.56678097,-1.937509119
0.02932079,0.02299752,15.36403167,-3.991143546
0.02956415,0.02299752,13.896075024000002,-5.117170266
0.029807510000000002,0.02299752,14.64628698,-7.962822855
0.03005087,0.02299752,15.836271750000002,-11.037580632
0.030294230000000002,0.02299752,16.323584939999996,-13.467250368
0.03053759,0.02299752,15.932870459999998,-12.681013527
0.03078095,0.02299752,15.67729683,-13.284375975
0.03102431,0.02299752,14.715980721,-13.503900384
0.03126767,0.02299752,13.751903997,-13.504679136
0.03151103,0.02299752,13.320073845,-12.557333412
0.03175439,0.02299752,12.714851214,-12.278094543
0.03199775,0.02299752,10.935185391,-11.00577348
0.032241109999999996,0.02299752,11.424024144,-11.816544051
0.03248447,0.02299752,-0.2554835868,1.4094763254
0.03272783,0.02299752,-16.500112199999997,21.642141690000003
0.03297119,0.02299752,-16.11131418,23.81539212
0.03321455,0.02299752,1.875265236,6.220404801
0.03345791,0.02299752,13.808380248,-6.657229917
0.03370127,0.02299752,12.255347988,-4.09629636
0.033944629999999996,0.02299752,11.408955597000002,-3.767176296
0.03418799,0.02299752,9.798894963,-5.870288853
0.03443135,0.02299752,7.340551335,-9.823603608
0.03467471,0.02299752,6.474147147,-13.701435696
0.03491807,0.02299752,8.606079612,-14.154956829
0.03516143,0.02299752,-18.97455105,-23.002721820000005
0.03540479,0.02299752,-70.31397438,-42.45482124
0.035648149999999997,0.02299752,-99.09062514,-55.39559571
0.03589151,0.02299752,-98.73900036,-55.764909720000006
0.03613487,0.02299752,-71.06289957,-43.45049826
0.03637823,0.02299752,-19.64465802,-24.29073504
0.036621589999999996,0.02299752,10.897148223,-13.046827716
0.03686495,0.02299752,4.32596736,-29.62959714
0.03710831,0.02299752,-2.0845639620000003,-42.016347360000005
0.03735167,0.02299752,-4.223467170000001,-46.19791098
0.037595029999999995,0.02299752,-2.068493076,-42.26954823
0.03783839,0.02299752,4.923201699000001,-30.11630193
0.03808175,0.02299752,12.817562823,-13.348200177000002
0.038325109999999996,0.02299752,13.730489838,-11.734451118
0.03856847,0.02299752,15.37162146,-10.078923231
0.03881183,0.02299752,15.42951072,-10.1528271
0.03905519,0.02299752,14.565135546,-11.711590488
0.039298549999999995,0.02299752,13.886002962,-12.39940494
0.03954191,0.02299752,13.751733645,-13.336550838
0.03978527,0.02299752,13.411790145,-13.142191374
0.040028629999999996,0.02299752,13.482750879,-11.213332182
0.04027199,0.02299752,13.852122687,-7.839875862
0.04051535,0.02299752,13.972128066,-5.615084826
0.04075871,0.02299752,13.725529857,-3.939429546
0.041002069999999995,0.02299752,13.635094239,-3.5287990920000003
0.04124543,0.02299752,14.272869312,-2.94158358
0.04148879,0.02299752,15.24337074,-3.4151849550000004
0.041732149999999996,0.02299752,16.015886639999998,-3.922097751
0.04197551,0.02299752,16.70578182,-3.804084882
0.04221887,0.02299752,16.916562000000003,-3.3456174570000003
0.04246223,0.02299752,14.850712422,-3.590592759
0.042705589999999995,0.02299752,13.131392274,-3.818738196
0.04294895,0.02299752,13.268857212,-3.685308471
0.04319231,0.02299752,14.434971408000004,-3.4585136820000004
0.043435669999999996,0.02299752,14.817728016,-3.3125722110000004
0.04367903,0.02299752,14.801115654000002,-3.050724456
0.04392239,0.02299752,14.08122027,-2.425242105
0.04416575,0.02299752,13.375339380000002,-2.381495103
0.044409109999999995,0.02299752,13.14907542,-4.477948722000001
0.04465247,0.02299752,13.320250281000002,-6.474828555
0.04489583,0.02299752,13.404805713,-7.941848264999999
0.045139189999999996,0.02299752,13.499629416,-8.237880495
0.04538255,0.02299752,13.777405083,-8.578471941
0.04562591,0.02299752,14.602626675,-8.592807366
0.04586927,0.02299752,14.097163392,-9.709975782
0.046112629999999995,0.02299752,6.036541758,-24.40298484
0.04635599,0.02299752,-29.21317776,-72.88204599000001
0.04659935,0.02299752,-56.753833500000006,-108.92423997
0.046842709999999996,0.02299752,-72.29189799000001,-125.37537597
0.04708607,0.02299752,-47.958651,-94.1327127
0.04732943,0.02299752,-6.029796123000001,-39.32565273
0.04757279,0.02299752,18.63638712,-10.001580381
0.047816149999999995,0.02299752,17.365104900000002,-11.328703074000002
0.04805951,0.02299752,17.03456118,-12.376156455
0.04830287,0.02299752,16.352407890000002,-13.164714342000002
0.048546229999999996,0.02299752,15.653112930000002,-13.435583148
0.04878959,0.02299752,15.041476242000002,-13.779832599000002
0.04903295,0.02299752,14.943682026,-13.891785804
0.04927631,0.02299752,14.835531321,-13.797470115
0.049519669999999995,0.02299752,15.110190459,-13.938655419000002
0.04976303,0.02299752,15.485453100000004,-14.336790858
0.05000639,0.02299752,15.735672810000002,-15.049420425
0.050249749999999996,0.02299752,15.921706319999998,-15.8094261
0.05049311,0.02299752,16.208582130000003,-16.60215609
0.05073647,0.02299752,16.26120873,-17.50947822
0.05097983,0.02299752,16.0208451,-18.47887236
0.051223189999999995,0.02299752,16.12844064,-18.79353684
0.05146655,0.02299752,16.10484993,-18.58512942
0.05170991,0.02299752,15.994516590000002,-18.43745553
0.051953269999999996,0.02299752,15.611802569999998,-17.501979690000002
0.05219663,0.02299752,15.2732736,-16.57166004
0.05243999,0.02299752,14.657184945,-15.92105229
0.05268335,0.02299752,14.157737217,-15.749285759999998
0.052926709999999995,0.02299752,13.722962409,-15.42239244
0.05317007,0.02299752,13.815503091000002,-15.38191863
0.05341343,0.02299752,10.223950581000002,-12.562416594
0.053656789999999996,0.02299752,6.593014818,-9.723822966
0.05390015,0.02299752,6.939113805,-9.611182269000002
0.05414351,0.02299752,6.629620725,-9.380385729
0.05438687,0.02299752,6.140068623,-9.161775441
0.054630229999999995,0.02299752,9.228358737,-11.380728879
0.05487359,0.02299752,15.844439519999998,-15.457907790000002
0.05511695,0.02299752,15.0429942,-15.15390552
0.055360309999999996,0.02299752,13.990115412,-14.507212824000002
0.05560367,0.02299752,12.32232066,-14.728535055
0.05584703,0.02299752,10.254457278,-14.355594981
0.05609039,0.02299752,4.821198876,-10.957180572
0.056333749999999995,0.02299752,2.773934397,-9.835360938
0.05657711,0.02299752,3.211612794,-8.907671097000001
0.05682047,0.02299752,4.739390370000001,-7.600913073
0.057063829999999996,0.02299752,5.248660716,-9.699636024
0.05730719,0.02299752,4.326835850999999,-14.189837922
0.05755055,0.02299752,5.929402518000001,-12.779831376
0.05779391,0.02299752,5.941398645,-11.676665286
0.058037269999999995,0.02299752,6.309866979000001,-10.87337043
0.05828063,0.02299752,7.870309551000001,-7.136874225000001
0.05852399,0.02299752,10.725214383,-2.413729656
0.058767349999999996,0.02299752,7.214688585,-0.8093411352000001
0.05901071,0.02299752,7.658169597,-0.9799173306
0.05925407,0.02299752,7.504863444000001,-1.2123783009000002
0.05949743,0.02299752,6.163755156,-1.1102376753
0.059740789999999995,0.02299752,3.960951696000001,-1.1299049658
0.05998415,0.02299752,5.944210974000001,-2.94634431
0.06022751,0.02299752,5.326545042,-2.745873468
0.060470869999999996,0.02299752,4.275535563000001,-2.078595558
0.060714229999999994,0.02299752,3.75054264,-1.7232793110000002
0.06095759,0.02299752,4.255897932,-1.2114456237000002
0.06120095,0.02299752,4.4921350890000005,-0.8014801509
0.061444309999999995,0.02299752,3.665790999,-0.7702681662
0.06168767,0.02299752,3.075536529,-0.5146102728
0.06193103,0.02299752,3.2133147930000003,-0.5378497838999999
0.062174389999999996,0.02299752,3.236707773,-0.5858152794000001
0.062417749999999994,0.02299752,3.139036758,-0.5992876890000001
0.06266111,0.02299752,2.9906586450000003,-0.5677426053000001
0.06290447,0.02299752,2.820262536,-0.5108523381000001
0.06314783,0.02299752,2.660779602,-0.4613234067
0.06339119,0.02299752,2.5201053540000005,-0.4204357326
0.06363455,0.02299752,2.454107643,-0.4065448959
0.06387791,0.02299752,2.90824326,-0.3448377738
0.06412127,0.02299752,3.652071579,-0.2567049498
0.06436463,0.02299752,4.460933295,-0.1823639454
0.06460799,0.02299752,5.234909355000001,-0.11809783206
0.06485135,0.02299752,6.057066132000001,-0.0209630304
0.06509471,0.02299752,6.467310252000001,0.0440335584
0.06533807,0.02299752,6.291605853,0.02420695836
0.06558143,0.02299752,5.643145755000001,-0.11952790668
0.06582479,0.02299752,4.5231695730000006,-0.366770898
0.06606815,0.02299752,3.034857384,-0.6788099799
0.06631151,0.02299752,1.1613434274,-1.0732539519000002
0.06655487,0.02299752,-0.5480864181,-1.4553595719
0.06679823,0.02299752,-2.2984941330000006,-1.5922482029999998
0.06704159,0.02299752,-4.397630796,-1.1719402344
0.06728495,0.02299752,-6.339855015,-0.03561552306
0.06752831000000001,0.02299752,-7.436514267000001,1.5063098778
0.06777167,0.02299752,-7.501202397,3.1943190240000003
0.06801503,0.02299752,-6.64634412,4.284176364
0.06825839,0.02299752,-4.78860993,4.892186988000001
0.06850175,0.02299752,-2.56048182,4.664198214000001
0.06874511,0.02299752,-0.6138859428000001,3.865668651
0.06898847000000001,0.02299752,0.4875968565,8.23654962
0.06923183000000001,0.02299752,1.5195010545,13.896033957
0.06947519,0.02299752,2.437137846,14.371953336
0.06971855,0.02299752,6.802531047,23.55020577
0.06996191,0.02299752,11.163631986,33.305382630000004
0.07020527,0.02299752,10.876319649,37.397146410000005
0.07044863,0.02299752,4.953008735999999,41.35030146
0.07069199000000001,0.02299752,4.297786272,50.4413793
0.07093535000000001,0.02299752,4.9276278090000005,47.342052810000006
0.07117871,0.02299752,0.7107748596000001,42.762626010000005
0.07142207,0.02299752,1.904422806,38.904457410000006
0.07166543,0.02299752,8.480629053000001,33.13372257
0.07190879,0.02299752,10.976152005,37.05752232
0.07215215,0.02299752,5.7947377410000005,31.007288520000003
0.07239551000000001,0.02299752,-26.565679530000004,2.3054937750000004
0.07263887000000001,0.02299752,8.47005354,20.71789083
0.07288223,0.02299752,14.595852141000002,41.5106757
0.07312559,0.02299752,15.804513270000005,46.22639931
0.07336895,0.02299752,18.36610542,50.28293673
0.07361231,0.02299752,72.10674666,142.08415416
0.07385567,0.02299752,58.077194760000005,185.68033380000003
0.07409903000000001,0.02299752,69.89889348,227.91272400000005
0.07434239000000001,0.02299752,111.19311567,274.19949180000003
0.07458575,0.02299752,56.79876384,294.94015200000007
0.07482911,0.02299752,30.68938431,288.9221634
0.07507247,0.02299752,-29.7460449,275.0523165
0.07531583,0.02299752,-90.38378232,261.13760010000004
0.00571487,0.022754159999999996,0.9289297602,-3.999321963
0.00595823,0.022754159999999996,0.9020923236,-4.154940036000001
0.00620159,0.022754159999999996,0.9087100425,-4.232004543
0.00644495,0.022754159999999996,0.9221871672,-4.216910139
0.00668831,0.022754159999999996,1.0173403188,-4.176664479
0.00693167,0.022754159999999996,1.1566593558000002,-4.088210724
0.007175030000000001,0.022754159999999996,1.2701902941,-4.01107473
0.00741839,0.022754159999999996,1.2674596428,-3.797845740000001
0.00766175,0.022754159999999996,1.1008553868000002,-3.3594296580000003
0.00790511,0.022754159999999996,0.8141141853,-2.848080105
0.00814847,0.022754159999999996,0.5109606333,-2.609970597
0.00839183,0.022754159999999996,0.2821269438,-2.69363016
0.008635190000000001,0.022754159999999996,0.2356590249,-3.033062604
0.00887855,0.022754159999999996,0.4918576338,-3.662064549
0.00912191,0.022754159999999996,1.0384346115000005,-4.810439322
0.00936527,0.022754159999999996,1.650488814,-6.160072815
0.00960863,0.022754159999999996,2.188798092,-6.859684143000001
0.00985199,0.022754159999999996,2.634636654,-6.397479621
0.01009535,0.022754159999999996,2.999322261,-5.481758529
0.010338710000000001,0.022754159999999996,3.2309523090000005,-5.095348479000001
0.010582069999999999,0.022754159999999996,3.292114761,-4.977907505999999
0.01082543,0.022754159999999996,3.203171244,-4.555349370000001
0.01106879,0.022754159999999996,3.0595584240000004,-3.870009585000001
0.01131215,0.022754159999999996,3.008814822,-3.5918795250000004
0.01155551,0.022754159999999996,2.995373745,-3.451281327
0.01179887,0.022754159999999996,3.0762620460000005,-3.315813462
0.012042230000000001,0.022754159999999996,3.372288192,-3.375208512
0.012285589999999999,0.022754159999999996,3.969879966,-3.789553248
0.01252895,0.022754159999999996,4.335522282,-4.294657575
0.01277231,0.022754159999999996,4.962000888,-4.5997412760000005
0.01301567,0.022754159999999996,4.797194454,-3.2446108890000005
0.013259030000000002,0.022754159999999996,5.137718976,-3.5192213550000004
0.01350239,0.022754159999999996,6.575473125,-6.772301172000001
0.013745750000000001,0.022754159999999996,7.908501861,-10.040779593000002
0.013989109999999999,0.022754159999999996,8.797982660999999,-10.915634457
0.01423247,0.022754159999999996,10.625648202,-9.987503526
0.014475829999999999,0.022754159999999996,11.330116083,-8.45595387
0.01471919,0.022754159999999996,10.491607035,-7.054174413000001
0.014962550000000002,0.022754159999999996,10.363073409,-6.680508822
0.01520591,0.022754159999999996,11.851886007,-7.520669676000001
0.015449270000000001,0.022754159999999996,11.707419906000002,-8.687977857
0.01569263,0.022754159999999996,10.684719279,-11.051414127
0.01593599,0.022754159999999996,9.254481912,-12.718163952
0.01617935,0.022754159999999996,7.79079015,-13.924707849
0.01642271,0.022754159999999996,6.705436491,-12.825481149
0.01666607,0.022754159999999996,4.377469941,-10.72689813
0.01690943,0.022754159999999996,2.8215918900000005,-8.473407345000002
0.01715279,0.022754159999999996,2.0834156070000005,-8.205112070999999
0.01739615,0.022754159999999996,4.45581513,-10.699912548
0.01763951,0.022754159999999996,6.342612588000001,-12.892125285
0.01788287,0.022754159999999996,7.669382409,-13.959401859
0.01812623,0.022754159999999996,7.396169742,-13.565453733000002
0.01836959,0.022754159999999996,6.933329442000001,-13.932125766
0.01861295,0.022754159999999996,6.247463391,-14.163101784
0.01885631,0.022754159999999996,5.151759327,-14.702647635
0.01909967,0.022754159999999996,3.5900102160000005,-14.211107586
0.01934303,0.022754159999999996,4.751570538,-14.313238173
0.01958639,0.022754159999999996,7.853826474000001,-14.373816561000002
0.01982975,0.022754159999999996,11.821961853,-14.252629365
0.02007311,0.022754159999999996,11.690804502000002,-13.552578468000002
0.02031647,0.022754159999999996,11.950347942,-13.586216904
0.02055983,0.022754159999999996,11.861535231,-13.615015518000002
0.020803190000000003,0.022754159999999996,12.945237084,-14.172484833
0.02104655,0.022754159999999996,12.858544647,-14.738406345
0.021289910000000002,0.022754159999999996,13.758946227,-15.30291789
0.02153327,0.022754159999999996,13.34907171,-15.37782714
0.02177663,0.022754159999999996,11.96591994,-15.24925701
0.02201999,0.022754159999999996,11.78072298,-15.270551010000002
0.02226335,0.022754159999999996,13.277890431,-15.160594878
0.022506710000000003,0.022754159999999996,15.39772182,-14.783277366000002
0.02275007,0.022754159999999996,15.808498290000005,-14.606395713
0.022993430000000002,0.022754159999999996,15.81097752,-14.844642111
0.02323679,0.022754159999999996,15.21711828,-14.722155981
0.02348015,0.022754159999999996,14.729301639,-14.409590481000002
0.02372351,0.022754159999999996,14.366464047,-14.024712078000002
0.02396687,0.022754159999999996,14.845072554,-14.020407648
0.02421023,0.022754159999999996,13.921548732,-13.738017267000002
0.02445359,0.022754159999999996,14.163603714,-12.346238385
0.024696950000000002,0.022754159999999996,15.34022802,-10.567065366
0.02494031,0.022754159999999996,16.987455810000004,-9.599692635
0.025183670000000002,0.022754159999999996,17.06376438,-8.947087812000001
0.02542703,0.022754159999999996,18.3601431,-7.854082002
0.02567039,0.022754159999999996,17.7800337,-7.669767222000001
0.02591375,0.022754159999999996,16.833637080000003,-7.276100481
0.02615711,0.022754159999999996,15.55698573,-6.110065377000001
0.026400470000000002,0.022754159999999996,15.8389335,-4.709014479
0.02664383,0.022754159999999996,15.137261217,-5.573827701000001
0.026887190000000002,0.022754159999999996,14.944180914000002,-7.307145612
0.02713055,0.022754159999999996,14.387342814000002,-8.764780752
0.02737391,0.022754159999999996,14.257895067000002,-9.540297585
0.02761727,0.022754159999999996,14.744303262,-10.3399101
0.02786063,0.022754159999999996,15.609840480000004,-11.067182334
0.028103990000000002,0.022754159999999996,15.792482160000004,-11.690311698
0.02834735,0.022754159999999996,15.825868110000002,-10.963425798
0.028590710000000002,0.022754159999999996,15.700917960000002,-7.805946915000002
0.02883407,0.022754159999999996,16.218742410000004,-4.15801854
0.02907743,0.022754159999999996,16.85134152,-2.210064714
0.02932079,0.022754159999999996,16.273574460000003,-2.64827394
0.02956415,0.022754159999999996,14.341000986,-3.607177743
0.029807510000000002,0.022754159999999996,13.934539593,-6.611969520000001
0.03005087,0.022754159999999996,14.415686649,-9.818666442
0.030294230000000002,0.022754159999999996,14.6451006,-12.749455485000002
0.03053759,0.022754159999999996,14.47287777,-13.126768434
0.03078095,0.022754159999999996,14.557556403,-13.316262219
0.03102431,0.022754159999999996,14.122209699,-13.487479668
0.03126767,0.022754159999999996,13.663267722,-13.529466873
0.03151103,0.022754159999999996,13.435668324000002,-12.528092187
0.03175439,0.022754159999999996,12.608720397,-11.926696392
0.03199775,0.022754159999999996,10.363423239,-11.207353131
0.032241109999999996,0.022754159999999996,6.859995948,-8.832874401000002
0.03248447,0.022754159999999996,-8.66550204,7.888483980000001
0.03272783,0.022754159999999996,-24.9996123,27.34604379
0.03297119,0.022754159999999996,-24.252755670000003,28.67993037
0.03321455,0.022754159999999996,-5.953457133000001,11.151651069
0.03345791,0.022754159999999996,9.831178188,-4.873357008
0.03370127,0.022754159999999996,12.139289604000002,-5.720427765
0.033944629999999996,0.022754159999999996,11.885343444000002,-4.679394525
0.03418799,0.022754159999999996,10.835152263,-5.820795513
0.03443135,0.022754159999999996,8.794735326,-8.929631295000002
0.03467471,0.022754159999999996,8.00934264,-11.912374656
0.03491807,0.022754159999999996,9.765782793,-11.528477298
0.03516143,0.022754159999999996,13.692245814,-8.707387338
0.03540479,0.022754159999999996,-6.4039910220000005,-16.841880900000003
0.035648149999999997,0.022754159999999996,-35.94551922,-30.24289476
0.03589151,0.022754159999999996,-36.251331480000005,-31.66849764
0.03613487,0.022754159999999996,-8.216368992,-20.36149011
0.03637823,0.022754159999999996,11.069106399,-13.048345674
0.036621589999999996,0.022754159999999996,10.110926592,-13.471623243
0.03686495,0.022754159999999996,12.103669305,-12.333077172
0.03710831,0.022754159999999996,5.891193477,-24.613126200000004
0.03735167,0.022754159999999996,3.3315588540000003,-28.78559424
0.037595029999999995,0.022754159999999996,5.579790021000001,-24.86114046
0.03783839,0.022754159999999996,12.281455953000002,-13.128899355
0.03808175,0.022754159999999996,12.084895602,-14.067929772
0.038325109999999996,0.022754159999999996,13.221973908000002,-12.192144354
0.03856847,0.022754159999999996,15.059598957000002,-10.700800812
0.03881183,0.022754159999999996,15.676201710000004,-10.765447875
0.03905519,0.022754159999999996,14.970742137,-11.587273074000002
0.039298549999999995,0.022754159999999996,14.460172857000002,-11.660279553
0.03954191,0.022754159999999996,14.487365295000002,-11.917835046
0.03978527,0.022754159999999996,14.603070807000002,-11.006287578
0.040028629999999996,0.022754159999999996,14.490322119000002,-9.154870101
0.04027199,0.022754159999999996,15.033900141,-6.323178771
0.04051535,0.022754159999999996,15.3187515,-4.608365346
0.04075871,0.022754159999999996,15.32898783,-3.778906248
0.041002069999999995,0.022754159999999996,14.904899568,-3.829531212
0.04124543,0.022754159999999996,15.2338797,-2.855717046
0.04148879,0.022754159999999996,15.572347829999998,-2.814923826
0.041732149999999996,0.022754159999999996,15.915120390000002,-2.991587976
0.04197551,0.022754159999999996,16.01450253,-2.8121191020000005
0.04221887,0.022754159999999996,15.95135061,-2.1178404
0.04246223,0.022754159999999996,14.404054041,-2.649896847
0.042705589999999995,0.022754159999999996,13.223427984,-3.517739901
0.04294895,0.022754159999999996,13.44970107,-3.764348757000001
0.04319231,0.022754159999999996,14.852333808,-3.9043613700000006
0.043435669999999996,0.022754159999999996,15.299434800000002,-4.06482687
0.04367903,0.022754159999999996,14.8280769,-3.674135205
0.04392239,0.022754159999999996,13.836438135000002,-2.88389205
0.04416575,0.022754159999999996,13.17972357,-2.685650994
0.044409109999999995,0.022754159999999996,13.266201546,-3.728733021000001
0.04465247,0.022754159999999996,13.723271172,-5.193127485000001
0.04489583,0.022754159999999996,14.076357633,-6.354363834000001
0.045139189999999996,0.022754159999999996,14.371253676000002,-6.295263858
0.04538255,0.022754159999999996,14.747138406,-5.975818875000001
0.04562591,0.022754159999999996,15.31202868,-5.987773935000001
0.04586927,0.022754159999999996,18.544807710000004,-3.416824593
0.046112629999999995,0.022754159999999996,34.88669028,14.012524305
0.04635599,0.022754159999999996,23.92881309,-2.24519373
0.04659935,0.022754159999999996,-4.241672019,-39.01398462
0.046842709999999996,0.022754159999999996,-20.0866302,-56.480859630000005
0.04708607,0.022754159999999996,0.4396873338,-29.431973610000004
0.04732943,0.022754159999999996,17.736000750000002,-7.180330716
0.04757279,0.022754159999999996,17.82108549,-10.250373393
0.047816149999999995,0.022754159999999996,16.984474650000003,-11.583361062
0.04805951,0.022754159999999996,16.90291863,-12.410731827
0.04830287,0.022754159999999996,16.34661288,-13.194528984
0.048546229999999996,0.022754159999999996,15.81771555,-13.395734469
0.04878959,0.022754159999999996,15.42106917,-13.73347404
0.04903295,0.022754159999999996,15.159918033,-14.054832441
0.04927631,0.022754159999999996,14.982884280000002,-14.242079709
0.049519669999999995,0.022754159999999996,14.89258251,-14.382074070000002
0.04976303,0.022754159999999996,14.887272699,-14.697045792
0.05000639,0.022754159999999996,14.968416528,-15.30129042
0.050249749999999996,0.022754159999999996,15.250139190000002,-15.916626180000002
0.05049311,0.022754159999999996,15.50317275,-16.45467993
0.05073647,0.022754159999999996,15.57268245,-17.09830629
0.05097983,0.022754159999999996,15.068437488,-17.61389487
0.051223189999999995,0.022754159999999996,14.666078232,-17.996837040000003
0.05146655,0.022754159999999996,14.443429689,-17.697108780000004
0.05170991,0.022754159999999996,14.495762736,-17.64165312
0.051953269999999996,0.022754159999999996,14.311861668,-17.23207824
0.05219663,0.022754159999999996,14.726232261,-16.76450763
0.05243999,0.022754159999999996,14.882699052,-16.028769510000004
0.05268335,0.022754159999999996,14.814517185,-15.710545890000004
0.052926709999999995,0.022754159999999996,14.630658705,-15.123080934
0.05317007,0.022754159999999996,14.86272528,-14.702104638000002
0.05341343,0.022754159999999996,21.63307653,-18.85268853
0.053656789999999996,0.022754159999999996,28.28947446,-23.05148508
0.05390015,0.022754159999999996,28.35369108,-23.05344717
0.05414351,0.022754159999999996,28.13081895,-22.9310523
0.05438687,0.022754159999999996,27.579076200000003,-22.606623000000003
0.054630229999999995,0.022754159999999996,20.63857068,-17.911037430000004
0.05487359,0.022754159999999996,0.3473614169999999,-6.136407576000001
0.05511695,0.022754159999999996,-1.5923942190000002,-5.936396076
0.055360309999999996,0.022754159999999996,-3.701351979000001,-5.452534035
