x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,12.612372317999998,4.002332022
0.00595823,0.02299752,12.882390885,1.7154857070000002
0.00620159,0.02299752,12.454968591,1.3850971290000005
0.00644495,0.02299752,11.161884357,2.666892501
0.00668831,0.02299752,10.975406715000002,4.001116743
0.00693167,0.02299752,11.282190894,2.6886123810000004
0.007175030000000001,0.02299752,11.719467747,1.0542315654
0.00741839,0.02299752,11.691977193,2.139774741
0.00766175,0.02299752,10.318724091,0.394427241
0.00790511,0.02299752,8.963294067,-2.9987868690000004
0.00814847,0.02299752,7.539384060000001,-2.9092668930000003
0.00839183,0.02299752,7.1607006900000005,0.1741814217
0.008635190000000001,0.02299752,6.845487129,0.9330223149
0.00887855,0.02299752,6.990338043,0.6370503165000001
0.00912191,0.02299752,6.502349529,1.0344509604
0.00936527,0.02299752,6.420948651000001,1.1448959418
0.00960863,0.02299752,6.767484165,1.0186952256
0.00985199,0.02299752,6.9225273,0.8679172788000001
0.01009535,0.02299752,6.1372395630000005,0.08974169217
0.010338710000000001,0.02299752,5.600691603,0.2413013265
0.010582069999999999,0.02299752,5.407492662,1.1607976926
0.01082543,0.02299752,5.197389327,1.882476297
0.01106879,0.02299752,4.778528742000001,1.8070194870000005
0.01131215,0.02299752,4.738762197000001,2.14495983
0.01155551,0.02299752,5.01720102,2.505155445
0.01179887,0.02299752,5.838198795,3.0227669550000003
0.012042230000000001,0.02299752,6.624300267,1.985455602
0.012285589999999999,0.02299752,6.741932886,1.0722872043
0.01252895,0.02299752,6.626304945,0.7689053502000001
0.01277231,0.02299752,6.6904546410000005,1.3096278468
0.01301567,0.02299752,6.597308601000001,1.6693081470000002
0.013259030000000002,0.02299752,6.080938227000001,2.802729969
0.01350239,0.02299752,4.698160623000001,2.265404778
0.013745750000000001,0.02299752,3.386588634,0.6972632082000001
0.013989109999999999,0.02299752,2.639995137,-0.3585264696
0.01423247,0.02299752,2.324427183,-0.6267094938000001
0.014475829999999999,0.02299752,1.725973002,-0.8847663084
0.01471919,0.02299752,1.0521047511,-0.709792902
0.014962550000000002,0.02299752,0.3692063232,-0.280461753
0.01520591,0.02299752,-0.02672362017,-0.06085933191
0.015449270000000001,0.02299752,-0.1569667437,-0.02679208038
0.01569263,0.02299752,-0.1958605389,0.08656617879
0.01593599,0.02299752,-0.1822348125,0.3054390066
0.01617935,0.02299752,-0.0725661495,0.4104473256
0.01642271,0.02299752,0.09442690452,0.4735673046
0.01666607,0.02299752,0.14617990296,0.7219329156
0.01690943,0.02299752,0.14264832348,1.1925079569
0.01715279,0.02299752,0.1847724489,1.813330116
0.01739615,0.02299752,0.2739953736,2.712321729
0.01763951,0.02299752,0.4202687268,3.833504064
0.01788287,0.02299752,0.7272361863,4.805699885999999
0.01812623,0.02299752,1.1356227090000002,5.207117643
0.01836959,0.02299752,1.4545462932,5.111805699
0.01861295,0.02299752,1.6495838190000005,4.8840891840000005
0.01885631,0.02299752,1.7723893590000002,4.684819932
0.01909967,0.02299752,2.0353824270000005,4.382960751
0.01934303,0.02299752,2.519903061,3.910772385000001
0.01958639,0.02299752,3.021936489,3.3725041740000004
0.01982975,0.02299752,3.4681172760000005,2.842721622
0.02007311,0.02299752,4.046361930000001,2.379841776
0.02031647,0.02299752,4.66656489,2.053272429
0.02055983,0.02299752,5.109019227,1.82346606
0.020803190000000003,0.02299752,4.9755773340000005,1.757148939
0.02104655,0.02299752,5.473353483,1.4729642343
0.021289910000000002,0.02299752,7.115321655,1.2157203942
0.02153327,0.02299752,8.289238581000001,1.0682460594
0.02177663,0.02299752,7.945299414,0.9726302196
0.02201999,0.02299752,8.077463667,0.5656398228
0.02226335,0.02299752,8.494298279999999,-0.2350929087
0.022506710000000003,0.02299752,7.357052664,-1.298071593
0.02275007,0.02299752,3.750942663000001,-15.27846021
0.022993430000000002,0.02299752,12.720221865,13.41605655
0.02323679,0.02299752,17.5065579,23.33475612
0.02348015,0.02299752,15.57274329,13.194866646
0.02372351,0.02299752,5.062239351,-13.69601181
0.02396687,0.02299752,16.84472517,-7.975842614999999
0.02421023,0.02299752,19.60439715,-9.487899135
0.02445359,0.02299752,16.3679373,-6.251585301
0.024696950000000002,0.02299752,7.584258123,0.4175459847
0.02494031,0.02299752,9.897213924,-4.142207744999999
0.025183670000000002,0.02299752,10.809433674,-5.373782739
0.02542703,0.02299752,12.387623274,-5.375758518000001
0.02567039,0.02299752,13.07276685,-4.703732046
0.02591375,0.02299752,12.748883589,-3.2370302250000003
0.02615711,0.02299752,14.543470422,-2.2511606130000006
0.026400470000000002,0.02299752,15.116806809,-1.5758077140000002
0.02664383,0.02299752,14.898745602000002,-1.5043071771
0.026887190000000002,0.02299752,14.373018036,-1.81780794
0.02713055,0.02299752,14.744850822,-2.451523464
0.02737391,0.02299752,15.015599469,-2.578481334
0.02761727,0.02299752,14.350949847,-2.4446226870000003
0.02786063,0.02299752,13.372691319,-2.687210019
0.028103990000000002,0.02299752,14.153694399,-2.855788533
0.02834735,0.02299752,15.660839610000002,-2.747604366
0.028590710000000002,0.02299752,16.84770633,-3.385647135
0.02883407,0.02299752,16.4321235,-4.8959849250000005
0.02907743,0.02299752,15.69437766,-6.130433088
0.02932079,0.02299752,23.29797834,2.172404754
0.02956415,0.02299752,5.915661804,-16.191486090000005
0.029807510000000002,0.02299752,0.3574217673,-23.29148367
0.03005087,0.02299752,6.823026522,-18.68207796
0.030294230000000002,0.02299752,24.91536411,-1.5103321623
0.03053759,0.02299752,16.46415576,-11.233605591000002
0.03078095,0.02299752,16.06609485,-12.818895219
0.03102431,0.02299752,15.80026968,-13.139509851
0.03126767,0.02299752,16.06212504,-14.491049157
0.03151103,0.02299752,16.245770580000002,-14.424788313
0.03175439,0.02299752,17.60965128,-13.703546844
0.03199775,0.02299752,18.61165566,-11.853207756
0.032241109999999996,0.02299752,19.37471094,-12.641116176
0.03248447,0.02299752,19.232041140000003,-13.289714685000002
0.03272783,0.02299752,20.51167365,-13.656759363
0.03297119,0.02299752,22.02683301,-11.966280417
0.03321455,0.02299752,22.97966346,-11.213047755
0.03345791,0.02299752,22.504716,-11.053820349
0.03370127,0.02299752,22.1037804,-12.463933365
0.033944629999999996,0.02299752,21.83193207,-13.795581033
0.03418799,0.02299752,22.48428897,-16.215548310000003
0.03443135,0.02299752,22.87790856,-18.6378777
0.03467471,0.02299752,24.680034990000003,-17.16258375
0.03491807,0.02299752,22.52249649,-14.141308896000002
0.03516143,0.02299752,23.045537970000005,-11.859235479
0.03540479,0.02299752,25.37872155,-11.61132921
0.035648149999999997,0.02299752,28.719324270000005,-9.899417853
0.03589151,0.02299752,40.71146625,3.319605315
0.03613487,0.02299752,26.93222532,-10.569711906000002
0.03637823,0.02299752,1.686273381,-5.524633998
0.036621589999999996,0.02299752,0.3107953602,2.021352723
0.03686495,0.02299752,21.33362205,13.037430978
0.03710831,0.02299752,27.626455350000004,-8.925398352
0.03735167,0.02299752,24.62832099,-8.662058496000002
0.037595029999999995,0.02299752,34.77529224,-26.67601287
0.03783839,0.02299752,16.17327972,-5.411819907
0.03808175,0.02299752,10.941001695,0.8761004109
0.038325109999999996,0.02299752,17.53503102,-6.025404996
0.03856847,0.02299752,32.68569681,-26.74883835
0.03881183,0.02299752,18.03725001,-6.759549108000001
0.03905519,0.02299752,18.25085925,-4.619623788
0.039298549999999995,0.02299752,18.471571560000005,-3.603863484
0.03954191,0.02299752,26.77749399,-7.569442062
0.03978527,0.02299752,10.773188244000002,-3.895959366
0.040028629999999996,0.02299752,5.852301507000001,-3.522692277
0.04027199,0.02299752,12.277597176,-4.980561651
0.04051535,0.02299752,30.888346320000004,-9.113815269
0.04075871,0.02299752,17.8680996,6.09279138
0.041002069999999995,0.02299752,14.030715465,12.892735206
0.04124543,0.02299752,12.832824537,14.19635997
0.04148879,0.02299752,15.03727524,10.90409463
0.041732149999999996,0.02299752,19.663518420000003,1.866676149
0.04197551,0.02299752,27.07539705,-9.444704256
0.04221887,0.02299752,28.490794020000003,-6.728829471
0.04246223,0.02299752,30.08988216,-4.149421848
