x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,17.397760769999998,-14.431115673
0.00595823,0.02299752,16.07692437,-12.165190713
0.00620159,0.02299752,14.154632856000005,-10.193668992
0.00644495,0.02299752,11.298056445,-7.586176104000001
0.00668831,0.02299752,7.836771501,-6.552962325
0.00693167,0.02299752,4.154789457,-3.914404533000001
0.007175030000000001,0.02299752,3.222910782,-3.867703749
0.00741839,0.02299752,2.304006237,-4.5076644990000005
0.00766175,0.02299752,2.1675025710000004,-5.201468649
0.00790511,0.02299752,2.055365325,-5.239916487
0.00814847,0.02299752,-13.940471493,-21.128074110000004
0.00839183,0.02299752,-23.56305822,-33.05955861
0.008635190000000001,0.02299752,-25.14485259,-38.839906170000006
0.00887855,0.02299752,-18.53285265,-37.02138336000001
0.00912191,0.02299752,-4.7199672,-28.61826903
0.00936527,0.02299752,-4.111629561000001,-10.823502924
0.00960863,0.02299752,3.04041816,-26.630595810000003
0.00985199,0.02299752,3.960822411000001,-31.33845585000001
0.01009535,0.02299752,-4.800241016999999,-32.8637907
0.010338710000000001,0.02299752,-14.124880575,-20.065503510000003
0.010582069999999999,0.02299752,6.4067562,-21.91085676
0.01082543,0.02299752,11.628525636,-15.139383012
0.01106879,0.02299752,8.599102785000001,-14.606813988000004
0.01131215,0.02299752,6.16706181,-16.10676639
0.01155551,0.02299752,4.857153795,-16.996323240000002
0.01179887,0.02299752,5.750712396000001,-17.80879581
0.012042230000000001,0.02299752,6.216253992,-16.930509569999998
0.012285589999999999,0.02299752,6.816067947,-16.71023835
0.01252895,0.02299752,6.747256386000001,-15.248496510000004
0.01277231,0.02299752,7.317990342,-14.992729713
0.01301567,0.02299752,9.423420903,-15.062329152000002
0.013259030000000002,0.02299752,11.894329512,-14.460201756
0.01350239,0.02299752,13.355257617,-13.947872679
0.013745750000000001,0.02299752,13.004730999,-14.103300627
0.013989109999999999,0.02299752,11.711111373,-15.21066924
0.01423247,0.02299752,9.50679756,-15.713344530000002
0.014475829999999999,0.02299752,7.216390584,-15.87104181
0.01471919,0.02299752,5.44820679,-15.149569149
0.014962550000000002,0.02299752,3.593406609,-15.95364732
0.01520591,0.02299752,1.844591229,-16.588969020000004
0.015449270000000001,0.02299752,0.7910856369,-16.40263131
0.01569263,0.02299752,0.4422803346,-16.072300530000003
0.01593599,0.02299752,0.2689147772999999,-16.77095667
0.01617935,0.02299752,0.4656278367,-16.838854110000003
0.01642271,0.02299752,-0.1590502095,-15.672353579999998
0.01666607,0.02299752,0.0192055757399999,-13.320630531
0.01690943,0.02299752,1.1127911301,-11.264646159
0.01715279,0.02299752,1.0701033525,-10.310799681
0.01739615,0.02299752,0.3869512218,-9.76069809
0.01763951,0.02299752,0.4975660989,-10.006502337
0.01788287,0.02299752,1.0781655651000002,-10.909573272
0.01812623,0.02299752,1.0789780833,-11.919082266
0.01836959,0.02299752,1.4888740464,-12.077736255
0.01861295,0.02299752,1.4765670270000002,-13.060928907
0.01885631,0.02299752,1.6723562310000002,-13.603113693
0.01909967,0.02299752,2.210061672,-13.872596868
0.01934303,0.02299752,2.42897616,-13.747374459
0.01958639,0.02299752,1.9116764550000005,-13.993450965
0.01982975,0.02299752,2.15365995,-12.524344443
0.02007311,0.02299752,-3.1136147640000003,-29.05605846
0.02031647,0.02299752,3.115046025,-9.329660379
0.02055983,0.02299752,5.390442252000001,-4.053942594
0.020803190000000003,0.02299752,3.134099592,-10.682268948
0.02104655,0.02299752,-2.8626862680000005,-29.7741834
0.021289910000000002,0.02299752,2.693182986,-11.999555334
0.02153327,0.02299752,3.39549561,-12.807714348
0.02177663,0.02299752,4.262275485,-11.992113081
0.02201999,0.02299752,3.949819497000001,-11.061154611
0.02226335,0.02299752,2.0681858340000003,-10.875711249
0.022506710000000003,0.02299752,0.6156471087,-11.379049695
0.02275007,0.02299752,0.2335580676,-11.476910835000002
0.022993430000000002,0.02299752,0.10912593978,-11.267783982
0.02323679,0.02299752,0.2680931331,-10.924012125
0.02348015,0.02299752,0.7347319784999999,-11.003049369
0.02372351,0.02299752,1.6587219870000005,-11.406185856
0.02396687,0.02299752,2.0619695070000006,-11.189800791
0.02421023,0.02299752,2.097340362,-10.982337912
0.02445359,0.02299752,2.360319741,-11.278764081
0.024696950000000002,0.02299752,2.356489863,-11.166310467
0.02494031,0.02299752,1.9279602810000005,-10.351349541
0.025183670000000002,0.02299752,0.9847236906,-10.342796958
0.02542703,0.02299752,0.5154431724,-10.668006531
0.02567039,0.02299752,1.591978986,-10.554421293
0.02591375,0.02299752,3.288582999,-10.649395575
0.02615711,0.02299752,3.697727436000001,-10.947867489
0.026400470000000002,0.02299752,3.163888377,-11.429601651
0.02664383,0.02299752,2.500583319,-10.328435676000002
0.026887190000000002,0.02299752,2.0924442630000004,-8.329024899
0.02713055,0.02299752,1.2488972067,-6.365906703000001
0.02737391,0.02299752,0.6048931824000001,-6.030442548000001
0.02761727,0.02299752,0.3162685266,-6.055849332
0.02786063,0.02299752,0.3246093864,-6.2741995290000006
0.028103990000000002,0.02299752,0.4107968514,-6.948156150000001
0.02834735,0.02299752,0.7460057826000001,-8.029816820999999
0.028590710000000002,0.02299752,1.521479115,-9.455815161
0.02883407,0.02299752,2.000785761,-10.02728376
0.02907743,0.02299752,2.303055612,-8.826425361
0.02932079,0.02299752,2.3915413080000003,-8.15943492
0.02956415,0.02299752,3.256135506000001,-8.537724351
0.029807510000000002,0.02299752,3.97341477,-8.611200819
0.03005087,0.02299752,4.090305141000001,-7.577404497000001
0.030294230000000002,0.02299752,5.082447357,-7.403240870999999
0.03053759,0.02299752,6.443593299000001,-7.529242032
0.03078095,0.02299752,7.598503809,-8.151963768000002
0.03102431,0.02299752,7.694150372999999,-8.561844369000001
0.03126767,0.02299752,9.68925672,-8.920766907000003
0.03151103,0.02299752,11.917226646,-8.778126006
0.03175439,0.02299752,13.552252974,-9.620542503
0.03199775,0.02299752,12.622514346,-10.843469091
0.032241109999999996,0.02299752,12.014771418,-12.169644201
0.03248447,0.02299752,11.929913307,-13.032715878000005
0.03272783,0.02299752,12.01456152,-13.554201375000002
0.03297119,0.02299752,12.456299466,-13.735515222000002
0.03321455,0.02299752,13.894920585,-13.777488738
0.03345791,0.02299752,15.108754635,-14.315953158
0.03370127,0.02299752,15.70496382,-14.508161928
0.033944629999999996,0.02299752,15.911713350000005,-14.878496529
0.03418799,0.02299752,15.538946670000003,-15.81979932
0.03443135,0.02299752,15.33393108,-15.82440795
0.03467471,0.02299752,15.33168,-14.785429581
0.03491807,0.02299752,15.769682370000002,-12.551135337
0.03516143,0.02299752,10.894294827,17.926794990000005
0.03540479,0.02299752,1.4608716759000002,68.02202511
0.035648149999999997,0.02299752,-4.187717586,94.93569423
0.03589151,0.02299752,-4.403419722000001,93.27445803000002
0.03613487,0.02299752,1.0340203653000002,64.94193927
0.03637823,0.02299752,10.696116132,15.5662182
0.036621589999999996,0.02299752,16.398646290000002,-13.152143277
0.03686495,0.02299752,16.092818819999998,-13.148787951
0.03710831,0.02299752,15.80109102,-12.913066413
0.03735167,0.02299752,16.271658000000002,-13.703752179
0.037595029999999995,0.02299752,16.515185310000003,-14.166610731
0.03783839,0.02299752,16.13104155,-14.761295874
0.03808175,0.02299752,15.77572074,-16.00861626
0.038325109999999996,0.02299752,14.319291753000002,-17.76975174
0.03856847,0.02299752,13.813066449,-18.44795043
0.03881183,0.02299752,14.561322399000002,-18.389665710000003
0.03905519,0.02299752,15.489270810000002,-19.13186808
0.039298549999999995,0.02299752,15.59873718,-21.32041977
0.03954191,0.02299752,16.199075880000002,-23.446519200000004
0.03978527,0.02299752,16.18181253,-23.6681289
0.040028629999999996,0.02299752,14.863254588000002,-23.72224608
0.04027199,0.02299752,13.834243332,-23.575058910000003
0.04051535,0.02299752,13.39094484,-24.05732238
0.04075871,0.02299752,13.852128771,-24.24518109
0.041002069999999995,0.02299752,14.375872953000002,-23.34668076
0.04124543,0.02299752,14.948429067,-21.515488020000003
0.04148879,0.02299752,15.29117577,-21.758939280000003
0.041732149999999996,0.02299752,15.340988520000003,-22.538406150000004
0.04197551,0.02299752,15.191265843000002,-23.617935900000003
0.04221887,0.02299752,14.296986288000005,-23.91678198
0.04246223,0.02299752,12.252893094,-23.32085418
0.042705589999999995,0.02299752,9.945901134,-21.63732012
0.04294895,0.02299752,7.918684956,-19.606845960000005
0.04319231,0.02299752,6.854419962000001,-17.57177838
0.043435669999999996,0.02299752,6.292512369,-16.47101547
0.04367903,0.02299752,5.469532731,-16.430861070000002
0.04392239,0.02299752,3.863038842,-18.06403482
0.04416575,0.02299752,1.85458572,-19.461529620000004
0.044409109999999995,0.02299752,0.5468051277000001,-19.81018845
0.04465247,0.02299752,0.7710463098000001,-19.34155314
0.04489583,0.02299752,1.5005019393,-18.25898139
0.045139189999999996,0.02299752,1.6007262569999998,-17.2784079
0.04538255,0.02299752,1.2591981792000002,-16.804312200000002
0.04562591,0.02299752,0.4823115336,-16.915360409999998
0.04586927,0.02299752,-20.64474594,-32.43327165
0.046112629999999995,0.02299752,-55.198337220000006,-22.6797831
0.04635599,0.02299752,-75.22607430000001,-11.139595623000002
0.04659935,0.02299752,-76.71388608000001,-1.0703885400000002
0.046842709999999996,0.02299752,-58.67808102,4.208856443999999
0.04708607,0.02299752,-23.24872836,3.5844281460000005
0.04732943,0.02299752,-2.945141199,-18.03947067
0.04757279,0.02299752,-1.6898157900000002,-17.375037030000005
0.047816149999999995,0.02299752,-2.380200732,-17.49206277
0.04805951,0.02299752,-1.865766591,-17.05507947
0.04830287,0.02299752,-1.614786381,-16.597562670000002
0.048546229999999996,0.02299752,-1.6313561550000002,-16.208308350000003
0.04878959,0.02299752,-1.656184959,-15.75200835
0.04903295,0.02299752,-1.2075281361,-15.370693649999998
0.04927631,0.02299752,-1.0932144912,-15.19538319
0.049519669999999995,0.02299752,-0.9808782984,-15.22651806
0.04976303,0.02299752,-1.4218936173,-15.345338580000002
0.05000639,0.02299752,-1.4413204377,-15.31291086
