x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,7.945516917000001,0.6007419171
0.00595823,0.02299752,6.917720940000001,1.2649565331
0.00620159,0.02299752,6.300956961000001,1.5095067156000002
0.00644495,0.02299752,6.760028223,0.8790144948
0.00668831,0.02299752,6.535899747000001,0.7876373778000001
0.00693167,0.02299752,6.178960592999999,0.7492906863
0.007175030000000001,0.02299752,5.692918959,0.8872955793
0.00741839,0.02299752,5.294275506,1.2651855957
0.00766175,0.02299752,5.059486341,1.721647278
0.00790511,0.02299752,4.728979125,2.047591494
0.00814847,0.02299752,4.229167878000001,2.3012517060000004
0.00839183,0.02299752,3.726804393000001,2.6166614760000004
0.008635190000000001,0.02299752,3.270896811,2.906513883
0.00887855,0.02299752,2.866418802,3.0090384090000004
0.00912191,0.02299752,2.663305983,2.837401164
0.00936527,0.02299752,2.6363569050000004,2.646143019
0.00960863,0.02299752,2.8723126770000005,2.692250613
0.00985199,0.02299752,3.507813855,3.027080511
0.01009535,0.02299752,4.548089637,3.4080271290000006
0.010338710000000001,0.02299752,5.392778508,3.769325469
0.010582069999999999,0.02299752,5.830759584,4.112312490000001
0.01082543,0.02299752,6.00863445,4.224490803
0.01106879,0.02299752,6.041521512,3.996334719
0.01131215,0.02299752,5.943021552,3.593789901
0.01155551,0.02299752,5.958566172000001,3.190361382
0.01179887,0.02299752,5.838136434,2.6988502320000003
0.012042230000000001,0.02299752,5.294058003,1.988477829
0.012285589999999999,0.02299752,4.4675024940000005,1.0679193485999998
0.01252895,0.02299752,3.542086548,0.1525455009
0.01277231,0.02299752,2.532836124,-0.534788163
0.01301567,0.02299752,1.71086643,-0.8964130617
0.013259030000000002,0.02299752,1.2481406613000003,-1.0955683908
0.01350239,0.02299752,0.8845650801,-1.2911437422
0.013745750000000001,0.02299752,0.3712840092,-1.604268666
0.013989109999999999,0.02299752,-0.3207410271,-2.161354689
0.01423247,0.02299752,-1.0823396454,-3.124602468
0.014475829999999999,0.02299752,-1.633160061,-4.152101849999999
0.01471919,0.02299752,-2.029336452,-4.600822707000001
0.014962550000000002,0.02299752,-2.474385615,-4.277271024
0.01520591,0.02299752,-2.947069827,-3.646078839
0.015449270000000001,0.02299752,-3.0779762130000003,-3.2086438020000005
0.01569263,0.02299752,-2.903227002,-3.0579811470000005
0.01593599,0.02299752,-2.657054673,-3.069349101
0.01617935,0.02299752,-2.38038021,-3.135422862
0.01642271,0.02299752,-1.899290952,-3.32285265
0.01666607,0.02299752,-1.3731067818,-3.66433236
0.01690943,0.02299752,-0.8987185934999999,-3.917191005
0.01715279,0.02299752,-0.3603436083,-3.88985103
0.01739615,0.02299752,0.2952177345,-3.643398837
0.01763951,0.02299752,0.8706760686,-3.265139826
0.01788287,0.02299752,1.3264612101,-2.7715677210000003
0.01812623,0.02299752,1.6620484140000005,-2.322092448
0.01836959,0.02299752,1.828054917,-2.1036951
0.01861295,0.02299752,1.822372461,-2.1142614870000003
0.01885631,0.02299752,1.724417019,-2.308841496
0.01909967,0.02299752,1.5206156433,-2.7136267470000006
0.01934303,0.02299752,1.2462144669000002,-3.398814432
0.01958639,0.02299752,0.9501487749,-4.399693272
0.01982975,0.02299752,0.7189487136,-5.606113968
0.02007311,0.02299752,0.5565059136000001,-6.6689127180000005
0.02031647,0.02299752,0.8598508074000001,-8.044232859000001
0.02055983,0.02299752,1.861641639,-9.145152432
0.020803190000000003,0.02299752,2.6927936100000003,-10.621739232
0.02104655,0.02299752,3.367910754,-11.033705124
0.021289910000000002,0.02299752,3.575083122000001,-10.523415708
0.02153327,0.02299752,3.933029178,-9.357946416
0.02177663,0.02299752,4.015041498,-8.479305783000001
0.02201999,0.02299752,4.489849026000001,-7.0758775620000005
0.02226335,0.02299752,5.303114037,-6.125803164000001
0.022506710000000003,0.02299752,6.162777153,-5.722598232
0.02275007,0.02299752,7.1989888230000005,-5.989062222
0.022993430000000002,0.02299752,8.485401951,-6.811723971
0.02323679,0.02299752,9.850808214,-8.114320539
0.02348015,0.02299752,10.245285648,-8.907584400000001
0.02372351,0.02299752,10.536549543,-8.348449590000001
0.02396687,0.02299752,11.661809679,-8.084215386000002
0.02421023,0.02299752,8.560499805,-17.2761264
0.02445359,0.02299752,10.75033674,-6.142742541
0.024696950000000002,0.02299752,12.655422702,-1.535779557
0.02494031,0.02299752,13.36271508,-4.5758707020000005
0.025183670000000002,0.02299752,10.510233201,-15.78475548
0.02542703,0.02299752,13.700454651,-9.651721482
0.02567039,0.02299752,14.476353255,-12.250381923
0.02591375,0.02299752,13.350813255,-13.891264101
0.02615711,0.02299752,13.162686849,-14.252535063000002
0.026400470000000002,0.02299752,11.805843816,-14.636252943000002
0.02664383,0.02299752,11.759574996,-14.964801111000002
0.026887190000000002,0.02299752,11.735308962,-15.097344093
0.02713055,0.02299752,12.232557324,-14.919339942
0.02737391,0.02299752,10.761993684,-15.73716339
0.02761727,0.02299752,10.240547733,-17.03369421
0.02786063,0.02299752,12.638598921000002,-24.27024717
0.028103990000000002,0.02299752,10.34611578,-17.607232890000002
0.02834735,0.02299752,9.670095162,-15.538520789999998
0.028590710000000002,0.02299752,9.61103169,-17.33900454
0.02883407,0.02299752,11.714716143,-24.383135790000004
0.02907743,0.02299752,9.878333751,-19.24985205
0.02932079,0.02299752,10.986747291,-20.58093999
0.02956415,0.02299752,10.840302369,-20.34437886
0.029807510000000002,0.02299752,11.154948597,-19.46041929
0.03005087,0.02299752,10.787522148,-19.671093
0.030294230000000002,0.02299752,11.676759588,-20.21354244
0.03053759,0.02299752,11.985755301,-20.612789730000003
0.03078095,0.02299752,12.414523680000002,-20.441373030000005
0.03102431,0.02299752,12.380152122,-20.06383041
0.03126767,0.02299752,12.393603846,-18.85465062
0.03151103,0.02299752,11.836012851,-18.81566739
